
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0473387,µm^3,Surface,ER,1,2079,
0.484669,µm^3,Surface,ER,1,2080,
0.15361,µm^3,Surface,ER,1,2081,
0.36549,µm^3,Surface,ER,1,2082,
0.488778,µm^3,Surface,ER,1,2083,
0.198337,µm^3,Surface,ER,1,2084,
0.37092,µm^3,Surface,ER,1,2085,
0.321699,µm^3,Surface,ER,1,2086,
0.114838,µm^3,Surface,ER,1,2088,
0.0312487,µm^3,Surface,ER,1,2089,
0.21483,µm^3,Surface,ER,1,2090,
0.286112,µm^3,Surface,ER,1,2091,
0.553283,µm^3,Surface,ER,1,2095,
0.427441,µm^3,Surface,ER,1,2096,
0.0714595,µm^3,Surface,ER,1,2097,
0.0945596,µm^3,Surface,ER,1,2098,
0.271853,µm^3,Surface,ER,1,2099,
0.188466,µm^3,Surface,ER,1,2100,
0.531451,µm^3,Surface,ER,1,2101,
0.685328,µm^3,Surface,ER,1,2105,
0.138001,µm^3,Surface,ER,1,2107,
0.266268,µm^3,Surface,ER,1,2108,
0.207896,µm^3,Surface,ER,1,2109,
0.0695285,µm^3,Surface,ER,1,2111,
0,µm^3,Surface,ER,1,2112,
0.278111,µm^3,Surface,ER,1,2113,
0.220561,µm^3,Surface,ER,1,2115,
0.0934961,µm^3,Surface,ER,1,2116,
0.38769,µm^3,Surface,ER,1,2117,
0.18777,µm^3,Surface,ER,1,2118,
3.47359e-05,µm^3,Surface,ER,1,2119,
0.308346,µm^3,Surface,ER,1,2121,
0.222683,µm^3,Surface,ER,1,2122,
0.00781559,µm^3,Surface,ER,1,2123,
0.247505,µm^3,Surface,ER,1,2124,
0.263176,µm^3,Surface,ER,1,2125,
0.248858,µm^3,Surface,ER,1,2126,
0.177237,µm^3,Surface,ER,1,2127,
7.64196e-05,µm^3,Surface,ER,1,2128,
0.111351,µm^3,Surface,ER,1,2130,
0.348031,µm^3,Surface,ER,1,2131,
0.398251,µm^3,Surface,ER,1,2132,
0.31726,µm^3,Surface,ER,1,2133,
0.0945664,µm^3,Surface,ER,1,2134,
0.151013,µm^3,Surface,ER,1,2135,
0.33353,µm^3,Surface,ER,1,2136,
0,µm^3,Surface,ER,1,2137,
0,µm^3,Surface,ER,1,2139,
0.126698,µm^3,Surface,ER,1,2140,
0.0696113,µm^3,Surface,ER,1,2141,
0.141676,µm^3,Surface,ER,1,2143,
0.118742,µm^3,Surface,ER,1,2144,
0.420071,µm^3,Surface,ER,1,2146,
1.40963,µm^3,Surface,ER,1,2148,
0.0514582,µm^3,Surface,ER,1,2149,
0.0122689,µm^3,Surface,ER,1,2150,
0.361186,µm^3,Surface,ER,1,2151,
0.0165136,µm^3,Surface,ER,1,2152,
0.0176251,µm^3,Surface,ER,1,2153,
0,µm^3,Surface,ER,1,2154,
0.170117,µm^3,Surface,ER,1,2155,
0.119763,µm^3,Surface,ER,1,2156,
0.0270108,µm^3,Surface,ER,1,2157,
0.0298592,µm^3,Surface,ER,1,2158,
0.233016,µm^3,Surface,ER,1,2160,
0.3017,µm^3,Surface,ER,1,2161,
0,µm^3,Surface,ER,1,2163,
0.192064,µm^3,Surface,ER,1,2164,
0,µm^3,Surface,ER,1,2165,
0.00598442,µm^3,Surface,ER,1,2166,
0.0499023,µm^3,Surface,ER,1,2167,
0.153013,µm^3,Surface,ER,1,2168,
0.506093,µm^3,Surface,ER,1,2169,
0.336776,µm^3,Surface,ER,1,2170,
0.704973,µm^3,Surface,ER,1,2171,
0.406475,µm^3,Surface,ER,1,2172,
0.0969002,µm^3,Surface,ER,1,2173,
0.302959,µm^3,Surface,ER,1,2174,
0.00126439,µm^3,Surface,ER,1,2175,
0.121062,µm^3,Surface,ER,1,2176,
0.246767,µm^3,Surface,ER,1,2177,
0.253852,µm^3,Surface,ER,1,2179,
0.643983,µm^3,Surface,ER,1,2180,
0.121855,µm^3,Surface,ER,1,2181,
0.388409,µm^3,Surface,ER,1,2183,
0.22757,µm^3,Surface,ER,1,2184,
0.119514,µm^3,Surface,ER,1,2186,
0.0520553,µm^3,Surface,ER,1,2187,
0.122021,µm^3,Surface,ER,1,2189,
0,µm^3,Surface,ER,1,2191,
0,µm^3,Surface,ER,1,2195,
0.502551,µm^3,Surface,ER,1,2197,
0.113379,µm^3,Surface,ER,1,2198,
0.215808,µm^3,Surface,ER,1,2200,
0.0251352,µm^3,Surface,ER,1,2202,
0.230051,µm^3,Surface,ER,1,2203,
0.0885373,µm^3,Surface,ER,1,2204,
0,µm^3,Surface,ER,1,2205,
0.496737,µm^3,Surface,ER,1,2208,
0.507086,µm^3,Surface,ER,1,2209,
0.150192,µm^3,Surface,ER,1,2211,
0.0158049,µm^3,Surface,ER,1,2212,
0.499416,µm^3,Surface,ER,1,2213,
0.156972,µm^3,Surface,ER,1,2214,
0.0861323,µm^3,Surface,ER,1,2216,
0.0105806,µm^3,Surface,ER,1,2218,
0,µm^3,Surface,ER,1,2221,
0.0672629,µm^3,Surface,ER,1,2223,
0.241649,µm^3,Surface,ER,1,2225,
0.0580721,µm^3,Surface,ER,1,2228,
0.017514,µm^3,Surface,ER,1,2229,
0.0329922,µm^3,Surface,ER,1,2230,
0.451033,µm^3,Surface,ER,1,2231,
0,µm^3,Surface,ER,1,2232,
0.240985,µm^3,Surface,ER,1,2233,
0.28192,µm^3,Surface,ER,1,2235,
0.692847,µm^3,Surface,ER,1,2236,
0.310307,µm^3,Surface,ER,1,2237,
0.350219,µm^3,Surface,ER,1,2238,
0.48909,µm^3,Surface,ER,1,2239,
0.614066,µm^3,Surface,ER,1,2240,
0.0389187,µm^3,Surface,ER,1,2241,
0.0667492,µm^3,Surface,ER,1,2242,
0.702969,µm^3,Surface,ER,1,2243,
0.274589,µm^3,Surface,ER,1,2244,
0.0177834,µm^3,Surface,ER,1,2246,
0.0857849,µm^3,Surface,ER,1,2247,
0.228866,µm^3,Surface,ER,1,2249,
0.0402106,µm^3,Surface,ER,1,2250,
0.518628,µm^3,Surface,ER,1,2251,
0.543176,µm^3,Surface,ER,1,2252,
0.743756,µm^3,Surface,ER,1,2253,
0.54562,µm^3,Surface,ER,1,2256,
0.048311,µm^3,Surface,ER,1,2258,
0.0989222,µm^3,Surface,ER,1,2259,
0.235429,µm^3,Surface,ER,1,2261,
0.423289,µm^3,Surface,ER,1,2262,
0,µm^3,Surface,ER,1,2263,
0.0235581,µm^3,Surface,ER,1,2264,
0.033882,µm^3,Surface,ER,1,2265,
0.534014,µm^3,Surface,ER,1,2266,
0.251185,µm^3,Surface,ER,1,2267,
0.313288,µm^3,Surface,ER,1,2269,
0.0493188,µm^3,Surface,ER,1,2270,
0.185742,µm^3,Surface,ER,1,2272,
0.0881188,µm^3,Surface,ER,1,2273,
0.199512,µm^3,Surface,ER,1,2274,
0.32304,µm^3,Surface,ER,1,2277,
0.405809,µm^3,Surface,ER,1,2281,
0.203073,µm^3,Surface,ER,1,2282,
0.147331,µm^3,Surface,ER,1,2285,
0.099624,µm^3,Surface,ER,1,2286,
0.154472,µm^3,Surface,ER,1,2287,
0.0160758,µm^3,Surface,ER,1,2288,
0,µm^3,Surface,ER,1,2289,
0.151986,µm^3,Surface,ER,1,2290,
0.0141029,µm^3,Surface,ER,1,2291,
0.078212,µm^3,Surface,ER,1,2293,
0.194878,µm^3,Surface,ER,1,2294,
0.185439,µm^3,Surface,ER,1,2299,
0.00177154,µm^3,Surface,ER,1,2301,
0.0200635,µm^3,Surface,ER,1,2303,
0.00742663,µm^3,Surface,ER,1,2304,
0.784283,µm^3,Surface,ER,1,2306,
0.414919,µm^3,Surface,ER,1,2310,
0.0191397,µm^3,Surface,ER,1,2311,
0.0683467,µm^3,Surface,ER,1,2313,
0.219118,µm^3,Surface,ER,1,2314,
0.0950106,µm^3,Surface,ER,1,2315,
0.441972,µm^3,Surface,ER,1,2316,
0.305921,µm^3,Surface,ER,1,2318,
0.00368902,µm^3,Surface,ER,1,2319,
1.27946,µm^3,Surface,ER,1,2320,
0.231592,µm^3,Surface,ER,1,2322,
0.103931,µm^3,Surface,ER,1,2324,
0.106175,µm^3,Surface,ER,1,2326,
0,µm^3,Surface,ER,1,2327,
0,µm^3,Surface,ER,1,2328,
0.325038,µm^3,Surface,ER,1,2329,
0.00402936,µm^3,Surface,ER,1,2333,
0.195357,µm^3,Surface,ER,1,2336,
0.123919,µm^3,Surface,ER,1,2337,
0,µm^3,Surface,ER,1,2338,
0,µm^3,Surface,ER,1,2339,
0.00491861,µm^3,Surface,ER,1,2341,
0.081665,µm^3,Surface,ER,1,2342,
0.0315128,µm^3,Surface,ER,1,2343,
0.579805,µm^3,Surface,ER,1,2344,
0.0342501,µm^3,Surface,ER,1,2345,
0.00819778,µm^3,Surface,ER,1,2347,
0,µm^3,Surface,ER,1,2348,
0.604756,µm^3,Surface,ER,1,2349,
0.00179932,µm^3,Surface,ER,1,2351,
0.0905777,µm^3,Surface,ER,1,2353,
1.11167,µm^3,Surface,ER,1,2355,
0.22309,µm^3,Surface,ER,1,2357,
0.145706,µm^3,Surface,ER,1,2358,
1.02612,µm^3,Surface,ER,1,2361,
0.114547,µm^3,Surface,ER,1,2362,
0.268309,µm^3,Surface,ER,1,2365,
0.0998047,µm^3,Surface,ER,1,2367,
0.0316585,µm^3,Surface,ER,1,2369,
0.00783647,µm^3,Surface,ER,1,2371,
0,µm^3,Surface,ER,1,2372,
0.377895,µm^3,Surface,ER,1,2373,
0.485996,µm^3,Surface,ER,1,2374,
0.581188,µm^3,Surface,ER,1,2375,
0.205076,µm^3,Surface,ER,1,2376,
0.184845,µm^3,Surface,ER,1,2377,
0.682414,µm^3,Surface,ER,1,2378,
0.26751,µm^3,Surface,ER,1,2380,
0,µm^3,Surface,ER,1,2381,
0.825346,µm^3,Surface,ER,1,2382,
0.840638,µm^3,Surface,ER,1,2383,
0.271535,µm^3,Surface,ER,1,2384,
0.0184589,µm^3,Surface,ER,1,2385,
0.201403,µm^3,Surface,ER,1,2387,
0,µm^3,Surface,ER,1,2388,
0.0660961,µm^3,Surface,ER,1,2389,
0.26278,µm^3,Surface,ER,1,2390,
0.0874726,µm^3,Surface,ER,1,2391,
0.0434896,µm^3,Surface,ER,1,2392,
0.254032,µm^3,Surface,ER,1,2393,
0.02146,µm^3,Surface,ER,1,2394,
0.367982,µm^3,Surface,ER,1,2395,
0.254031,µm^3,Surface,ER,1,2396,
0,µm^3,Surface,ER,1,2397,
0.119548,µm^3,Surface,ER,1,2398,
0.0407317,µm^3,Surface,ER,1,2399,
0.948911,µm^3,Surface,ER,1,2401,
0.17462,µm^3,Surface,ER,1,2404,
0.232309,µm^3,Surface,ER,1,2405,
0.85463,µm^3,Surface,ER,1,2406,
0,µm^3,Surface,ER,1,2408,
3.14754,µm^3,Surface,ER,1,2411,
0.156571,µm^3,Surface,ER,1,2413,
0.0221408,µm^3,Surface,ER,1,2414,
0.228775,µm^3,Surface,ER,1,2415,
0.468294,µm^3,Surface,ER,1,2417,
0.0972056,µm^3,Surface,ER,1,2418,
0.117284,µm^3,Surface,ER,1,2421,
0,µm^3,Surface,ER,1,2422,
0,µm^3,Surface,ER,1,2423,
0.111705,µm^3,Surface,ER,1,2425,
0,µm^3,Surface,ER,1,2427,
0,µm^3,Surface,ER,1,2429,
0.616684,µm^3,Surface,ER,1,2430,
0.951398,µm^3,Surface,ER,1,2431,
0.0525211,µm^3,Surface,ER,1,2432,
0.114249,µm^3,Surface,ER,1,2433,
0.120507,µm^3,Surface,ER,1,2434,
0.511651,µm^3,Surface,ER,1,2435,
0.221291,µm^3,Surface,ER,1,2436,
0.28722,µm^3,Surface,ER,1,2438,
1.24895,µm^3,Surface,ER,1,2439,
0.287248,µm^3,Surface,ER,1,2441,
0.246975,µm^3,Surface,ER,1,2442,
0,µm^3,Surface,ER,1,2443,
0.163864,µm^3,Surface,ER,1,2444,
0.0862776,µm^3,Surface,ER,1,2445,
0.319942,µm^3,Surface,ER,1,2446,
0.286386,µm^3,Surface,ER,1,2447,
0.291019,µm^3,Surface,ER,1,2451,
0.255574,µm^3,Surface,ER,1,2452,
0.155452,µm^3,Surface,ER,1,2455,
0.321451,µm^3,Surface,ER,1,2456,
0.358984,µm^3,Surface,ER,1,2458,
0.0431286,µm^3,Surface,ER,1,2459,
0.161655,µm^3,Surface,ER,1,2460,
0.490832,µm^3,Surface,ER,1,2461,
0.138049,µm^3,Surface,ER,1,2462,
0.0921827,µm^3,Surface,ER,1,2463,
0.385901,µm^3,Surface,ER,1,2464,
0.33228,µm^3,Surface,ER,1,2465,
0.370073,µm^3,Surface,ER,1,2466,
0.0834508,µm^3,Surface,ER,1,2467,
0.605742,µm^3,Surface,ER,1,2468,
6.9472e-06,µm^3,Surface,ER,1,2469,
0,µm^3,Surface,ER,1,2470,
0.124106,µm^3,Surface,ER,1,2471,
0.0400577,µm^3,Surface,ER,1,2472,
0.149596,µm^3,Surface,ER,1,2473,
0,µm^3,Surface,ER,1,2475,
0.405713,µm^3,Surface,ER,1,2476,
0.0694934,µm^3,Surface,ER,1,2477,
0.411376,µm^3,Surface,ER,1,2479,
0.314099,µm^3,Surface,ER,1,2481,
0.195844,µm^3,Surface,ER,1,2482,
0.435821,µm^3,Surface,ER,1,2483,
1.01304,µm^3,Surface,ER,1,2484,
0.106954,µm^3,Surface,ER,1,2485,
0.0498332,µm^3,Surface,ER,1,2486,
0.038335,µm^3,Surface,ER,1,2487,
0.312438,µm^3,Surface,ER,1,2492,
0.663066,µm^3,Surface,ER,1,2493,
0.829747,µm^3,Surface,ER,1,2494,
0.478752,µm^3,Surface,ER,1,2496,
0.308993,µm^3,Surface,ER,1,2497,
0.581572,µm^3,Surface,ER,1,2498,
0.00101429,µm^3,Surface,ER,1,2500,
0.182684,µm^3,Surface,ER,1,2501,
0,µm^3,Surface,ER,1,2503,
0.276013,µm^3,Surface,ER,1,2505,
0.120577,µm^3,Surface,ER,1,2506,
1.58614,µm^3,Surface,ER,1,2507,
0.0800466,µm^3,Surface,ER,1,2508,
0.000653036,µm^3,Surface,ER,1,2510,
0.117201,µm^3,Surface,ER,1,2512,
0.152833,µm^3,Surface,ER,1,2513,
0.14369,µm^3,Surface,ER,1,2514,
0.119256,µm^3,Surface,ER,1,2516,
0.555458,µm^3,Surface,ER,1,2517,
0.143212,µm^3,Surface,ER,1,2518,
0.0653665,µm^3,Surface,ER,1,2519,
0.199531,µm^3,Surface,ER,1,2520,
0.323248,µm^3,Surface,ER,1,2522,
1.1884,µm^3,Surface,ER,1,2523,
0.0552102,µm^3,Surface,ER,1,2524,
0.529652,µm^3,Surface,ER,1,2525,
0.12653,µm^3,Surface,ER,1,2526,
0.00084756,µm^3,Surface,ER,1,2527,
1.74346,µm^3,Surface,ER,1,2528,
0.215151,µm^3,Surface,ER,1,2529,
0.378589,µm^3,Surface,ER,1,2530,
0.00791982,µm^3,Surface,ER,1,2533,
0.224251,µm^3,Surface,ER,1,2534,
0.213643,µm^3,Surface,ER,1,2535,
0.0395019,µm^3,Surface,ER,1,2536,
0.250547,µm^3,Surface,ER,1,2537,
0.481803,µm^3,Surface,ER,1,2538,
0.586575,µm^3,Surface,ER,1,2540,
0.882044,µm^3,Surface,ER,1,2544,
1.03125,µm^3,Surface,ER,1,2546,
0.106431,µm^3,Surface,ER,1,2549,
0.096073,µm^3,Surface,ER,1,2550,
0.0584748,µm^3,Surface,ER,1,2551,
0.653206,µm^3,Surface,ER,1,2552,
0.135561,µm^3,Surface,ER,1,2553,
0.00905918,µm^3,Surface,ER,1,2555,
0.0586416,µm^3,Surface,ER,1,2556,
0,µm^3,Surface,ER,1,2557,
0.0302135,µm^3,Surface,ER,1,2558,
0.0529517,µm^3,Surface,ER,1,2559,
0.203018,µm^3,Surface,ER,1,2560,
0.261862,µm^3,Surface,ER,1,2561,
0.466245,µm^3,Surface,ER,1,2563,
0.390042,µm^3,Surface,ER,1,2565,
0.0886818,µm^3,Surface,ER,1,2566,
0.0582874,µm^3,Surface,ER,1,2568,
0.0671522,µm^3,Surface,ER,1,2569,
0.151243,µm^3,Surface,ER,1,2570,
0.324735,µm^3,Surface,ER,1,2571,
0.454837,µm^3,Surface,ER,1,2572,
0.120389,µm^3,Surface,ER,1,2573,
0.179622,µm^3,Surface,ER,1,2574,
0.0961633,µm^3,Surface,ER,1,2576,
0.153,µm^3,Surface,ER,1,2577,
0.434815,µm^3,Surface,ER,1,2579,
0.310902,µm^3,Surface,ER,1,2581,
0,µm^3,Surface,ER,1,2587,
0.064192,µm^3,Surface,ER,1,2588,
0.170013,µm^3,Surface,ER,1,2591,
0.182353,µm^3,Surface,ER,1,2593,
0,µm^3,Surface,ER,1,2594,
0.013818,µm^3,Surface,ER,1,2595,
0.188597,µm^3,Surface,ER,1,2596,
0.018827,µm^3,Surface,ER,1,2597,
0.123077,µm^3,Surface,ER,1,2598,
0.366866,µm^3,Surface,ER,1,2599,
0.414866,µm^3,Surface,ER,1,2602,
0.106383,µm^3,Surface,ER,1,2603,
0.19005,µm^3,Surface,ER,1,2605,
0.270699,µm^3,Surface,ER,1,2606,
0.113719,µm^3,Surface,ER,1,2608,
0.840963,µm^3,Surface,ER,1,2609,
0.342035,µm^3,Surface,ER,1,2610,
1.12785,µm^3,Surface,ER,1,2611,
0.0765377,µm^3,Surface,ER,1,2613,
0.11297,µm^3,Surface,ER,1,2614,
0.296286,µm^3,Surface,ER,1,2615,
0.208187,µm^3,Surface,ER,1,2616,
0,µm^3,Surface,ER,1,2618,
0.190014,µm^3,Surface,ER,1,2622,
0.0160899,µm^3,Surface,ER,1,2624,
0.401219,µm^3,Surface,ER,1,2625,
0.479438,µm^3,Surface,ER,1,2627,
0.0695347,µm^3,Surface,ER,1,2629,
0.229545,µm^3,Surface,ER,1,2630,
0.0787119,µm^3,Surface,ER,1,2631,
0.445028,µm^3,Surface,ER,1,2632,
0.0515488,µm^3,Surface,ER,1,2634,
0.00646088,µm^3,Surface,ER,1,2635,
0,µm^3,Surface,ER,1,2636,
0.587865,µm^3,Surface,ER,1,2637,
0.0999707,µm^3,Surface,ER,1,2638,
0.114171,µm^3,Surface,ER,1,2639,
0.0263786,µm^3,Surface,ER,1,2640,
0.233998,µm^3,Surface,ER,1,2641,
0.0189381,µm^3,Surface,ER,1,2642,
0.0357924,µm^3,Surface,ER,1,2643,
0.188188,µm^3,Surface,ER,1,2644,
0.182088,µm^3,Surface,ER,1,2645,
0.296726,µm^3,Surface,ER,1,2646,
2.08416e-05,µm^3,Surface,ER,1,2650,
0.0374456,µm^3,Surface,ER,1,2652,
0.213066,µm^3,Surface,ER,1,2653,
0.12362,µm^3,Surface,ER,1,2654,
0.000138944,µm^3,Surface,ER,1,2656,
0.0911966,µm^3,Surface,ER,1,2657,
0.0582669,µm^3,Surface,ER,1,2658,
0.181316,µm^3,Surface,ER,1,2659,
0.121598,µm^3,Surface,ER,1,2660,
0.00807266,µm^3,Surface,ER,1,2663,
0.091252,µm^3,Surface,ER,1,2665,
0.166094,µm^3,Surface,ER,1,2666,
0.300899,µm^3,Surface,ER,1,2668,
0.417728,µm^3,Surface,ER,1,2669,
0.195003,µm^3,Surface,ER,1,2670,
0.406708,µm^3,Surface,ER,1,2671,
0.143232,µm^3,Surface,ER,1,2672,
0.252795,µm^3,Surface,ER,1,2673,
0.354369,µm^3,Surface,ER,1,2674,
0.0573778,µm^3,Surface,ER,1,2675,
0.0194244,µm^3,Surface,ER,1,2676,
0.139439,µm^3,Surface,ER,1,2677,
0,µm^3,Surface,ER,1,2678,
0.222264,µm^3,Surface,ER,1,2679,
0.314539,µm^3,Surface,ER,1,2680,
0.0506452,µm^3,Surface,ER,1,2681,
0,µm^3,Surface,ER,1,2682,
0.00694723,µm^3,Surface,ER,1,2683,
0.169951,µm^3,Surface,ER,1,2684,
0.339893,µm^3,Surface,ER,1,2686,
0.0585096,µm^3,Surface,ER,1,2687,
0.08837,µm^3,Surface,ER,1,2688,
0.180337,µm^3,Surface,ER,1,2689,
0,µm^3,Surface,ER,1,2690,
0,µm^3,Surface,ER,1,2691,
0.8485,µm^3,Surface,ER,1,2692,
0.574018,µm^3,Surface,ER,1,2694,
0.0166038,µm^3,Surface,ER,1,2695,
0.0513538,µm^3,Surface,ER,1,2696,
0.512963,µm^3,Surface,ER,1,2697,
0,µm^3,Surface,ER,1,2698,
1.3041,µm^3,Surface,ER,1,2700,
0.30609,µm^3,Surface,ER,1,2701,
0.0619761,µm^3,Surface,ER,1,2702,
0.0245655,µm^3,Surface,ER,1,2703,
0.435849,µm^3,Surface,ER,1,2704,
1.10569,µm^3,Surface,ER,1,2705,
0.244912,µm^3,Surface,ER,1,2706,
0.266716,µm^3,Surface,ER,1,2707,
0.132998,µm^3,Surface,ER,1,2709,
0.523656,µm^3,Surface,ER,1,2710,
0.000507147,µm^3,Surface,ER,1,2711,
0.16695,µm^3,Surface,ER,1,2712,
0.648877,µm^3,Surface,ER,1,2713,
1.34582,µm^3,Surface,ER,1,2714,
0,µm^3,Surface,ER,1,2716,
0.077219,µm^3,Surface,ER,1,2717,
0.444362,µm^3,Surface,ER,1,2718,
0.0209735,µm^3,Surface,ER,1,2722,
0.0895016,µm^3,Surface,ER,1,2724,
0,µm^3,Surface,ER,1,2725,
0.719564,µm^3,Surface,ER,1,2726,
0.251621,µm^3,Surface,ER,1,2727,
0.563251,µm^3,Surface,ER,1,2728,
0.138618,µm^3,Surface,ER,1,2729,
0.930483,µm^3,Surface,ER,1,2730,
0.351058,µm^3,Surface,ER,1,2731,
0.0191118,µm^3,Surface,ER,1,2732,
0.418993,µm^3,Surface,ER,1,2733,
0.522384,µm^3,Surface,ER,1,2736,
0.105189,µm^3,Surface,ER,1,2737,
0.257735,µm^3,Surface,ER,1,2739,
0.0399465,µm^3,Surface,ER,1,2740,
0.501675,µm^3,Surface,ER,1,2741,
0.10407,µm^3,Surface,ER,1,2742,
0,µm^3,Surface,ER,1,2743,
0.155125,µm^3,Surface,ER,1,2744,
0.0319295,µm^3,Surface,ER,1,2745,
0.482269,µm^3,Surface,ER,1,2746,
0.0787331,µm^3,Surface,ER,1,2747,
0.0905859,µm^3,Surface,ER,1,2749,
0.495581,µm^3,Surface,ER,1,2750,
0.387825,µm^3,Surface,ER,1,2751,
0.173127,µm^3,Surface,ER,1,2752,
0.123397,µm^3,Surface,ER,1,2754,
0.394423,µm^3,Surface,ER,1,2757,
0.0698068,µm^3,Surface,ER,1,2758,
0.0219116,µm^3,Surface,ER,1,2759,
0.101228,µm^3,Surface,ER,1,2760,
0.0766289,µm^3,Surface,ER,1,2761,
0.235249,µm^3,Surface,ER,1,2762,
0.127718,µm^3,Surface,ER,1,2763,
0.00184795,µm^3,Surface,ER,1,2765,
0,µm^3,Surface,ER,1,2766,
0.203841,µm^3,Surface,ER,1,2768,
0,µm^3,Surface,ER,1,2769,
0.173135,µm^3,Surface,ER,1,2771,
1.17591,µm^3,Surface,ER,1,2772,
0.0780246,µm^3,Surface,ER,1,2773,
0.0564599,µm^3,Surface,ER,1,2777,
0.0272195,µm^3,Surface,ER,1,2778,
0.00467547,µm^3,Surface,ER,1,2779,
0.0567936,µm^3,Surface,ER,1,2781,
0.096574,µm^3,Surface,ER,1,2782,
0.295663,µm^3,Surface,ER,1,2783,
0.347315,µm^3,Surface,ER,1,2784,
0.00454348,µm^3,Surface,ER,1,2786,
0.200346,µm^3,Surface,ER,1,2787,
0.141899,µm^3,Surface,ER,1,2789,
0.204208,µm^3,Surface,ER,1,2790,
0.19346,µm^3,Surface,ER,1,2793,
0.641241,µm^3,Surface,ER,1,2794,
0.714018,µm^3,Surface,ER,1,2795,
0.231308,µm^3,Surface,ER,1,2796,
0.103396,µm^3,Surface,ER,1,2797,
0.0201817,µm^3,Surface,ER,1,2798,
0,µm^3,Surface,ER,1,2799,
0.109587,µm^3,Surface,ER,1,2800,
0.419852,µm^3,Surface,ER,1,2801,
0.1225,µm^3,Surface,ER,1,2802,
1.33973,µm^3,Surface,ER,1,2803,
0.224736,µm^3,Surface,ER,1,2804,
0.0717159,µm^3,Surface,ER,1,2806,
0.0835681,µm^3,Surface,ER,1,2807,
0.0688264,µm^3,Surface,ER,1,2808,
0.441356,µm^3,Surface,ER,1,2809,
0.772735,µm^3,Surface,ER,1,2812,
0.209967,µm^3,Surface,ER,1,2813,
0.238825,µm^3,Surface,ER,1,2814,
0.522175,µm^3,Surface,ER,1,2816,
0.137145,µm^3,Surface,ER,1,2818,
0.130366,µm^3,Surface,ER,1,2819,
0.423089,µm^3,Surface,ER,1,2822,
1.44142,µm^3,Surface,ER,1,2823,
0.188652,µm^3,Surface,ER,1,2824,
0.475681,µm^3,Surface,ER,1,2825,
0.327293,µm^3,Surface,ER,1,2826,
0.00147281,µm^3,Surface,ER,1,2829,
0.0579262,µm^3,Surface,ER,1,2830,
1.19837,µm^3,Surface,ER,1,2831,
0.34807,µm^3,Surface,ER,1,2832,
7.64192e-05,µm^3,Surface,ER,1,2834,
0.107202,µm^3,Surface,ER,1,2836,
0.840209,µm^3,Surface,ER,1,2838,
0.79281,µm^3,Surface,ER,1,2839,
0.749771,µm^3,Surface,ER,1,2843,
0.00215364,µm^3,Surface,ER,1,2846,
0.0791925,µm^3,Surface,ER,1,2848,
0.264655,µm^3,Surface,ER,1,2849,
0.417132,µm^3,Surface,ER,1,2850,
0.272132,µm^3,Surface,ER,1,2854,
0.0725777,µm^3,Surface,ER,1,2855,
0.316671,µm^3,Surface,ER,1,2856,
0.189674,µm^3,Surface,ER,1,2857,
0.663367,µm^3,Surface,ER,1,2859,
0.240709,µm^3,Surface,ER,1,2860,
0.0892733,µm^3,Surface,ER,1,2861,
0.110141,µm^3,Surface,ER,1,2863,
0.0311096,µm^3,Surface,ER,1,2864,
0.00389739,µm^3,Surface,ER,1,2865,
0.418679,µm^3,Surface,ER,1,2866,
0.0981787,µm^3,Surface,ER,1,2869,
0.522493,µm^3,Surface,ER,1,2870,
0.104619,µm^3,Surface,ER,1,2872,
0.217679,µm^3,Surface,ER,1,2873,
0.156882,µm^3,Surface,ER,1,2874,
0.252122,µm^3,Surface,ER,1,2875,
0.276993,µm^3,Surface,ER,1,2876,
0.577065,µm^3,Surface,ER,1,2877,
0.0117199,µm^3,Surface,ER,1,2878,
0.492908,µm^3,Surface,ER,1,2879,
0.0412527,µm^3,Surface,ER,1,2880,
0.180657,µm^3,Surface,ER,1,2882,
0.0891821,µm^3,Surface,ER,1,2883,
1.47881,µm^3,Surface,ER,1,2884,
0.249783,µm^3,Surface,ER,1,2886,
2.51226,µm^3,Surface,ER,1,2887,
0.365952,µm^3,Surface,ER,1,2888,
0.223139,µm^3,Surface,ER,1,2890,
0.103826,µm^3,Surface,ER,1,2892,
0.273667,µm^3,Surface,ER,1,2893,
0.11349,µm^3,Surface,ER,1,2894,
0.237338,µm^3,Surface,ER,1,2895,
0.230371,µm^3,Surface,ER,1,2896,
0.303032,µm^3,Surface,ER,1,2897,
0.609972,µm^3,Surface,ER,1,2898,
0,µm^3,Surface,ER,1,2899,
0.143051,µm^3,Surface,ER,1,2900,
0.0776769,µm^3,Surface,ER,1,2901,
0.403304,µm^3,Surface,ER,1,2902,
0,µm^3,Surface,ER,1,2903,
0.0276846,µm^3,Surface,ER,1,2904,
0.00731538,µm^3,Surface,ER,1,2905,
0.120429,µm^3,Surface,ER,1,2906,
0.520913,µm^3,Surface,ER,1,2908,
0.0576624,µm^3,Surface,ER,1,2909,
0.209099,µm^3,Surface,ER,1,2911,
0.240456,µm^3,Surface,ER,1,2912,
0.0420105,µm^3,Surface,ER,1,2913,
0.0116157,µm^3,Surface,ER,1,2914,
0.529395,µm^3,Surface,ER,1,2915,
0.25834,µm^3,Surface,ER,1,2917,
