
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.99693,µm^2,Surface,1,2200,
0.528187,µm^2,Surface,1,2202,
3.16338,µm^2,Surface,1,2203,
1.79734,µm^2,Surface,1,2204,
1.45291,µm^2,Surface,1,2205,
6.10374,µm^2,Surface,1,2208,
5.52418,µm^2,Surface,1,2209,
2.65608,µm^2,Surface,1,2211,
1.4444,µm^2,Surface,1,2212,
6.82598,µm^2,Surface,1,2213,
2.15251,µm^2,Surface,1,2214,
3.01997,µm^2,Surface,1,2216,
1.21185,µm^2,Surface,1,2218,
4.00748,µm^2,Surface,1,2221,
1.01209,µm^2,Surface,1,2223,
5.0418,µm^2,Surface,1,2225,
0.901847,µm^2,Surface,1,2228,
0.405164,µm^2,Surface,1,2229,
0.71765,µm^2,Surface,1,2230,
5.80833,µm^2,Surface,1,2231,
1.72331,µm^2,Surface,1,2232,
3.89135,µm^2,Surface,1,2233,
4.80557,µm^2,Surface,1,2235,
6.49806,µm^2,Surface,1,2236,
7.17216,µm^2,Surface,1,2237,
6.74665,µm^2,Surface,1,2238,
4.73133,µm^2,Surface,1,2239,
5.27087,µm^2,Surface,1,2240,
1.17508,µm^2,Surface,1,2241,
1.89806,µm^2,Surface,1,2242,
7.09329,µm^2,Surface,1,2243,
7.00923,µm^2,Surface,1,2244,
0.378592,µm^2,Surface,1,2246,
1.34864,µm^2,Surface,1,2247,
3.06944,µm^2,Surface,1,2249,
1.87887,µm^2,Surface,1,2250,
6.81639,µm^2,Surface,1,2251,
4.75433,µm^2,Surface,1,2252,
6.91936,µm^2,Surface,1,2253,
7.27302,µm^2,Surface,1,2256,
2.94613,µm^2,Surface,1,2258,
2.59295,µm^2,Surface,1,2259,
2.70551,µm^2,Surface,1,2261,
5.88216,µm^2,Surface,1,2262,
0.463101,µm^2,Surface,1,2263,
1.18503,µm^2,Surface,1,2264,
1.69879,µm^2,Surface,1,2265,
5.797,µm^2,Surface,1,2266,
15.2151,µm^2,Surface,1,2267,
4.01847,µm^2,Surface,1,2269,
0.88451,µm^2,Surface,1,2270,
3.17576,µm^2,Surface,1,2272,
1.19281,µm^2,Surface,1,2273,
2.80643,µm^2,Surface,1,2274,
4.47776,µm^2,Surface,1,2277,
8.88464,µm^2,Surface,1,2281,
2.97894,µm^2,Surface,1,2282,
2.47859,µm^2,Surface,1,2285,
3.39009,µm^2,Surface,1,2286,
2.47474,µm^2,Surface,1,2287,
1.70908,µm^2,Surface,1,2288,
0.254812,µm^2,Surface,1,2289,
2.08314,µm^2,Surface,1,2290,
0.527496,µm^2,Surface,1,2291,
3.28569,µm^2,Surface,1,2293,
3.87992,µm^2,Surface,1,2294,
4.39945,µm^2,Surface,1,2299,
1.46154,µm^2,Surface,1,2301,
0.94003,µm^2,Surface,1,2303,
3.96807,µm^2,Surface,1,2304,
12.6333,µm^2,Surface,1,2306,
6.08455,µm^2,Surface,1,2310,
2.62178,µm^2,Surface,1,2311,
5.09628,µm^2,Surface,1,2313,
3.64512,µm^2,Surface,1,2314,
5.17154,µm^2,Surface,1,2315,
5.40762,µm^2,Surface,1,2316,
3.60091,µm^2,Surface,1,2318,
0.894193,µm^2,Surface,1,2319,
8.57647,µm^2,Surface,1,2320,
2.89586,µm^2,Surface,1,2322,
2.66749,µm^2,Surface,1,2324,
1.63923,µm^2,Surface,1,2326,
0.31832,µm^2,Surface,1,2327,
0.372447,µm^2,Surface,1,2328,
6.60501,µm^2,Surface,1,2329,
1.36358,µm^2,Surface,1,2333,
2.88809,µm^2,Surface,1,2336,
1.79431,µm^2,Surface,1,2337,
4.10847,µm^2,Surface,1,2338,
1.67426,µm^2,Surface,1,2339,
2.29953,µm^2,Surface,1,2341,
1.9546,µm^2,Surface,1,2342,
1.00649,µm^2,Surface,1,2343,
4.71948,µm^2,Surface,1,2344,
2.73287,µm^2,Surface,1,2345,
1.46074,µm^2,Surface,1,2347,
0.799815,µm^2,Surface,1,2348,
6.66292,µm^2,Surface,1,2349,
0.45481,µm^2,Surface,1,2351,
1.29879,µm^2,Surface,1,2353,
11.5998,µm^2,Surface,1,2355,
3.94489,µm^2,Surface,1,2357,
2.48214,µm^2,Surface,1,2358,
8.49862,µm^2,Surface,1,2361,
2.74629,µm^2,Surface,1,2362,
4.69565,µm^2,Surface,1,2365,
1.50494,µm^2,Surface,1,2367,
0.645569,µm^2,Surface,1,2369,
2.9906,µm^2,Surface,1,2371,
0.757406,µm^2,Surface,1,2372,
5.30797,µm^2,Surface,1,2373,
5.85478,µm^2,Surface,1,2374,
5.61907,µm^2,Surface,1,2375,
6.34534,µm^2,Surface,1,2376,
2.7488,µm^2,Surface,1,2377,
6.59,µm^2,Surface,1,2378,
4.15552,µm^2,Surface,1,2380,
1.15194,µm^2,Surface,1,2381,
6.24117,µm^2,Surface,1,2382,
21.6037,µm^2,Surface,1,2383,
3.27508,µm^2,Surface,1,2384,
1.40537,µm^2,Surface,1,2385,
2.69139,µm^2,Surface,1,2387,
0.550357,µm^2,Surface,1,2388,
4.08329,µm^2,Surface,1,2389,
4.42178,µm^2,Surface,1,2390,
1.63913,µm^2,Surface,1,2391,
1.30971,µm^2,Surface,1,2392,
3.68562,µm^2,Surface,1,2393,
1.39082,µm^2,Surface,1,2394,
4.32773,µm^2,Surface,1,2395,
3.37484,µm^2,Surface,1,2396,
6.82559,µm^2,Surface,1,2397,
1.70072,µm^2,Surface,1,2398,
0.898694,µm^2,Surface,1,2399,
8.8441,µm^2,Surface,1,2401,
2.71232,µm^2,Surface,1,2404,
10.1564,µm^2,Surface,1,2405,
10.7569,µm^2,Surface,1,2406,
1.28544,µm^2,Surface,1,2408,
19.9306,µm^2,Surface,1,2411,
2.10806,µm^2,Surface,1,2413,
1.53474,µm^2,Surface,1,2414,
2.88263,µm^2,Surface,1,2415,
4.22077,µm^2,Surface,1,2417,
1.73238,µm^2,Surface,1,2418,
2.15071,µm^2,Surface,1,2421,
0.0727924,µm^2,Surface,1,2422,
0.585552,µm^2,Surface,1,2423,
2.93179,µm^2,Surface,1,2425,
2.07344,µm^2,Surface,1,2427,
2.24756,µm^2,Surface,1,2429,
8.21346,µm^2,Surface,1,2430,
8.32244,µm^2,Surface,1,2431,
0.990393,µm^2,Surface,1,2432,
1.68708,µm^2,Surface,1,2433,
4.91207,µm^2,Surface,1,2434,
5.0222,µm^2,Surface,1,2435,
6.49289,µm^2,Surface,1,2436,
4.4836,µm^2,Surface,1,2438,
10.9906,µm^2,Surface,1,2439,
3.99642,µm^2,Surface,1,2441,
3.4216,µm^2,Surface,1,2442,
0.933199,µm^2,Surface,1,2443,
1.92361,µm^2,Surface,1,2444,
2.37429,µm^2,Surface,1,2445,
3.62643,µm^2,Surface,1,2446,
3.06663,µm^2,Surface,1,2447,
3.46523,µm^2,Surface,1,2451,
3.3585,µm^2,Surface,1,2452,
5.15349,µm^2,Surface,1,2455,
4.23242,µm^2,Surface,1,2456,
6.09125,µm^2,Surface,1,2458,
0.900829,µm^2,Surface,1,2459,
2.92466,µm^2,Surface,1,2460,
14.0964,µm^2,Surface,1,2461,
2.39039,µm^2,Surface,1,2462,
1.78785,µm^2,Surface,1,2463,
6.38458,µm^2,Surface,1,2464,
6.14864,µm^2,Surface,1,2465,
9.01585,µm^2,Surface,1,2466,
1.53766,µm^2,Surface,1,2467,
6.80834,µm^2,Surface,1,2468,
2.4817,µm^2,Surface,1,2469,
1.02114,µm^2,Surface,1,2470,
3.46555,µm^2,Surface,1,2471,
2.30605,µm^2,Surface,1,2472,
4.40229,µm^2,Surface,1,2473,
2.4808,µm^2,Surface,1,2475,
5.36792,µm^2,Surface,1,2476,
1.59967,µm^2,Surface,1,2477,
4.09606,µm^2,Surface,1,2479,
3.68302,µm^2,Surface,1,2481,
2.6267,µm^2,Surface,1,2482,
9.23732,µm^2,Surface,1,2483,
12.9038,µm^2,Surface,1,2484,
3.28357,µm^2,Surface,1,2485,
1.28643,µm^2,Surface,1,2486,
0.774974,µm^2,Surface,1,2487,
4.87536,µm^2,Surface,1,2492,
6.62365,µm^2,Surface,1,2493,
7.98764,µm^2,Surface,1,2494,
5.22198,µm^2,Surface,1,2496,
3.71156,µm^2,Surface,1,2497,
5.35182,µm^2,Surface,1,2498,
1.01246,µm^2,Surface,1,2500,
7.14842,µm^2,Surface,1,2501,
0.116129,µm^2,Surface,1,2503,
6.46658,µm^2,Surface,1,2505,
4.60732,µm^2,Surface,1,2506,
10.9678,µm^2,Surface,1,2507,
4.44384,µm^2,Surface,1,2508,
0.977704,µm^2,Surface,1,2510,
1.62,µm^2,Surface,1,2512,
2.92889,µm^2,Surface,1,2513,
3.28571,µm^2,Surface,1,2514,
1.59348,µm^2,Surface,1,2516,
5.08154,µm^2,Surface,1,2517,
2.79441,µm^2,Surface,1,2518,
3.58826,µm^2,Surface,1,2519,
2.6064,µm^2,Surface,1,2520,
5.39901,µm^2,Surface,1,2522,
21.1562,µm^2,Surface,1,2523,
1.35092,µm^2,Surface,1,2524,
6.0758,µm^2,Surface,1,2525,
3.56451,µm^2,Surface,1,2526,
1.35276,µm^2,Surface,1,2527,
17.2276,µm^2,Surface,1,2528,
2.67443,µm^2,Surface,1,2529,
6.62452,µm^2,Surface,1,2530,
0.583652,µm^2,Surface,1,2533,
5.64672,µm^2,Surface,1,2534,
3.57738,µm^2,Surface,1,2535,
2.93567,µm^2,Surface,1,2536,
3.57913,µm^2,Surface,1,2537,
6.08817,µm^2,Surface,1,2538,
6.50763,µm^2,Surface,1,2540,
9.39582,µm^2,Surface,1,2544,
8.45338,µm^2,Surface,1,2546,
6.88571,µm^2,Surface,1,2549,
3.12777,µm^2,Surface,1,2550,
4.14191,µm^2,Surface,1,2551,
8.30718,µm^2,Surface,1,2552,
7.40891,µm^2,Surface,1,2553,
1.50113,µm^2,Surface,1,2555,
1.00146,µm^2,Surface,1,2556,
0.157251,µm^2,Surface,1,2557,
2.41179,µm^2,Surface,1,2558,
2.05677,µm^2,Surface,1,2559,
3.12867,µm^2,Surface,1,2560,
2.66141,µm^2,Surface,1,2561,
4.4274,µm^2,Surface,1,2563,
3.85208,µm^2,Surface,1,2565,
1.59965,µm^2,Surface,1,2566,
3.51252,µm^2,Surface,1,2568,
1.31751,µm^2,Surface,1,2569,
2.16813,µm^2,Surface,1,2570,
6.39034,µm^2,Surface,1,2571,
6.54282,µm^2,Surface,1,2572,
2.73978,µm^2,Surface,1,2573,
3.29637,µm^2,Surface,1,2574,
3.97083,µm^2,Surface,1,2576,
2.15063,µm^2,Surface,1,2577,
4.65312,µm^2,Surface,1,2579,
3.6397,µm^2,Surface,1,2581,
2.46551,µm^2,Surface,1,2587,
2.13579,µm^2,Surface,1,2588,
2.21403,µm^2,Surface,1,2591,
2.5457,µm^2,Surface,1,2593,
0.201023,µm^2,Surface,1,2594,
1.8508,µm^2,Surface,1,2595,
4.58658,µm^2,Surface,1,2596,
2.09297,µm^2,Surface,1,2597,
2.04691,µm^2,Surface,1,2598,
4.26258,µm^2,Surface,1,2599,
6.60482,µm^2,Surface,1,2602,
4.64092,µm^2,Surface,1,2603,
7.17882,µm^2,Surface,1,2605,
3.31492,µm^2,Surface,1,2606,
3.00076,µm^2,Surface,1,2608,
13.2043,µm^2,Surface,1,2609,
3.81128,µm^2,Surface,1,2610,
9.17591,µm^2,Surface,1,2611,
3.59384,µm^2,Surface,1,2613,
3.90711,µm^2,Surface,1,2614,
3.61248,µm^2,Surface,1,2615,
2.69424,µm^2,Surface,1,2616,
0.942622,µm^2,Surface,1,2618,
4.71437,µm^2,Surface,1,2622,
0.979107,µm^2,Surface,1,2624,
4.44718,µm^2,Surface,1,2625,
4.54338,µm^2,Surface,1,2627,
2.72237,µm^2,Surface,1,2629,
4.12713,µm^2,Surface,1,2630,
6.20791,µm^2,Surface,1,2631,
6.91837,µm^2,Surface,1,2632,
0.971953,µm^2,Surface,1,2634,
0.568621,µm^2,Surface,1,2635,
0.652831,µm^2,Surface,1,2636,
6.4597,µm^2,Surface,1,2637,
1.56228,µm^2,Surface,1,2638,
1.40531,µm^2,Surface,1,2639,
0.55588,µm^2,Surface,1,2640,
4.62477,µm^2,Surface,1,2641,
2.23309,µm^2,Surface,1,2642,
0.763712,µm^2,Surface,1,2643,
3.55151,µm^2,Surface,1,2644,
2.58483,µm^2,Surface,1,2645,
3.50531,µm^2,Surface,1,2646,
1.7118,µm^2,Surface,1,2650,
1.71017,µm^2,Surface,1,2652,
4.19438,µm^2,Surface,1,2653,
4.82868,µm^2,Surface,1,2654,
0.471228,µm^2,Surface,1,2656,
1.51192,µm^2,Surface,1,2657,
2.78197,µm^2,Surface,1,2658,
4.05682,µm^2,Surface,1,2659,
4.07363,µm^2,Surface,1,2660,
1.75965,µm^2,Surface,1,2663,
1.45939,µm^2,Surface,1,2665,
3.39726,µm^2,Surface,1,2666,
3.93876,µm^2,Surface,1,2668,
4.64098,µm^2,Surface,1,2669,
3.91019,µm^2,Surface,1,2670,
6.82157,µm^2,Surface,1,2671,
1.96617,µm^2,Surface,1,2672,
4.33799,µm^2,Surface,1,2673,
5.09399,µm^2,Surface,1,2674,
0.856966,µm^2,Surface,1,2675,
3.66838,µm^2,Surface,1,2676,
3.99433,µm^2,Surface,1,2677,
0.817281,µm^2,Surface,1,2678,
3.4068,µm^2,Surface,1,2679,
3.83938,µm^2,Surface,1,2680,
1.18627,µm^2,Surface,1,2681,
1.20754,µm^2,Surface,1,2682,
5.28693,µm^2,Surface,1,2683,
2.37867,µm^2,Surface,1,2684,
4.19218,µm^2,Surface,1,2686,
3.37184,µm^2,Surface,1,2687,
1.57503,µm^2,Surface,1,2688,
2.19418,µm^2,Surface,1,2689,
1.15652,µm^2,Surface,1,2690,
1.556,µm^2,Surface,1,2691,
7.06909,µm^2,Surface,1,2692,
8.30728,µm^2,Surface,1,2694,
1.0809,µm^2,Surface,1,2695,
2.06001,µm^2,Surface,1,2696,
7.82173,µm^2,Surface,1,2697,
0.518353,µm^2,Surface,1,2698,
11.5579,µm^2,Surface,1,2700,
3.55304,µm^2,Surface,1,2701,
0.969903,µm^2,Surface,1,2702,
1.27549,µm^2,Surface,1,2703,
4.81602,µm^2,Surface,1,2704,
12.4617,µm^2,Surface,1,2705,
3.33675,µm^2,Surface,1,2706,
2.80856,µm^2,Surface,1,2707,
1.69802,µm^2,Surface,1,2709,
8.59963,µm^2,Surface,1,2710,
2.33571,µm^2,Surface,1,2711,
2.14205,µm^2,Surface,1,2712,
6.77904,µm^2,Surface,1,2713,
12.6418,µm^2,Surface,1,2714,
0.762787,µm^2,Surface,1,2716,
3.41644,µm^2,Surface,1,2717,
6.14005,µm^2,Surface,1,2718,
2.21443,µm^2,Surface,1,2722,
3.85827,µm^2,Surface,1,2724,
0.168698,µm^2,Surface,1,2725,
6.45524,µm^2,Surface,1,2726,
5.18938,µm^2,Surface,1,2727,
5.31561,µm^2,Surface,1,2728,
2.82928,µm^2,Surface,1,2729,
12.9076,µm^2,Surface,1,2730,
9.62312,µm^2,Surface,1,2731,
1.16804,µm^2,Surface,1,2732,
4.45138,µm^2,Surface,1,2733,
5.32128,µm^2,Surface,1,2736,
2.04714,µm^2,Surface,1,2737,
3.68565,µm^2,Surface,1,2739,
0.890581,µm^2,Surface,1,2740,
4.42118,µm^2,Surface,1,2741,
1.47918,µm^2,Surface,1,2742,
3.09865,µm^2,Surface,1,2743,
2.54053,µm^2,Surface,1,2744,
0.695378,µm^2,Surface,1,2745,
7.05946,µm^2,Surface,1,2746,
1.44562,µm^2,Surface,1,2747,
1.52559,µm^2,Surface,1,2749,
7.30817,µm^2,Surface,1,2750,
4.49292,µm^2,Surface,1,2751,
2.29281,µm^2,Surface,1,2752,
2.55846,µm^2,Surface,1,2754,
7.07567,µm^2,Surface,1,2757,
1.74017,µm^2,Surface,1,2758,
1.79048,µm^2,Surface,1,2759,
3.37728,µm^2,Surface,1,2760,
1.12455,µm^2,Surface,1,2761,
4.16547,µm^2,Surface,1,2762,
1.89598,µm^2,Surface,1,2763,
0.575962,µm^2,Surface,1,2765,
1.10004,µm^2,Surface,1,2766,
3.86617,µm^2,Surface,1,2768,
0.667582,µm^2,Surface,1,2769,
2.22987,µm^2,Surface,1,2771,
8.63918,µm^2,Surface,1,2772,
1.48528,µm^2,Surface,1,2773,
1.1203,µm^2,Surface,1,2777,
2.24367,µm^2,Surface,1,2778,
1.22471,µm^2,Surface,1,2779,
1.28917,µm^2,Surface,1,2781,
2.55448,µm^2,Surface,1,2782,
3.34061,µm^2,Surface,1,2783,
4.13452,µm^2,Surface,1,2784,
1.7598,µm^2,Surface,1,2786,
2.5447,µm^2,Surface,1,2787,
1.83912,µm^2,Surface,1,2789,
2.65523,µm^2,Surface,1,2790,
2.48014,µm^2,Surface,1,2793,
6.29657,µm^2,Surface,1,2794,
5.91284,µm^2,Surface,1,2795,
4.84705,µm^2,Surface,1,2796,
1.62901,µm^2,Surface,1,2797,
1.62412,µm^2,Surface,1,2798,
0.210281,µm^2,Surface,1,2799,
2.04515,µm^2,Surface,1,2800,
5.70022,µm^2,Surface,1,2801,
2.2091,µm^2,Surface,1,2802,
16.0459,µm^2,Surface,1,2803,
5.15337,µm^2,Surface,1,2804,
2.623,µm^2,Surface,1,2806,
2.77958,µm^2,Surface,1,2807,
1.11268,µm^2,Surface,1,2808,
3.91442,µm^2,Surface,1,2809,
11.4753,µm^2,Surface,1,2812,
3.00215,µm^2,Surface,1,2813,
5.20904,µm^2,Surface,1,2814,
4.67215,µm^2,Surface,1,2816,
3.59805,µm^2,Surface,1,2818,
1.72797,µm^2,Surface,1,2819,
5.04113,µm^2,Surface,1,2822,
11.5413,µm^2,Surface,1,2823,
4.55819,µm^2,Surface,1,2824,
8.00518,µm^2,Surface,1,2825,
4.04244,µm^2,Surface,1,2826,
0.94122,µm^2,Surface,1,2829,
0.967255,µm^2,Surface,1,2830,
13.4579,µm^2,Surface,1,2831,
4.2663,µm^2,Surface,1,2832,
1.39707,µm^2,Surface,1,2834,
1.59248,µm^2,Surface,1,2836,
8.78779,µm^2,Surface,1,2838,
7.59209,µm^2,Surface,1,2839,
6.87225,µm^2,Surface,1,2843,
2.52032,µm^2,Surface,1,2846,
1.26644,µm^2,Surface,1,2848,
3.23335,µm^2,Surface,1,2849,
4.97587,µm^2,Surface,1,2850,
4.44683,µm^2,Surface,1,2854,
1.14488,µm^2,Surface,1,2855,
3.62751,µm^2,Surface,1,2856,
4.13149,µm^2,Surface,1,2857,
9.41808,µm^2,Surface,1,2859,
2.98405,µm^2,Surface,1,2860,
1.39454,µm^2,Surface,1,2861,
1.67377,µm^2,Surface,1,2863,
2.71668,µm^2,Surface,1,2864,
1.50996,µm^2,Surface,1,2865,
4.60437,µm^2,Surface,1,2866,
1.51614,µm^2,Surface,1,2869,
5.61684,µm^2,Surface,1,2870,
1.69815,µm^2,Surface,1,2872,
2.58987,µm^2,Surface,1,2873,
2.18618,µm^2,Surface,1,2874,
2.88386,µm^2,Surface,1,2875,
3.12192,µm^2,Surface,1,2876,
7.10635,µm^2,Surface,1,2877,
1.87267,µm^2,Surface,1,2878,
5.24658,µm^2,Surface,1,2879,
1.13297,µm^2,Surface,1,2880,
2.85963,µm^2,Surface,1,2882,
1.91295,µm^2,Surface,1,2883,
13.7587,µm^2,Surface,1,2884,
2.98535,µm^2,Surface,1,2886,
14.0035,µm^2,Surface,1,2887,
4.15951,µm^2,Surface,1,2888,
4.18825,µm^2,Surface,1,2890,
4.26573,µm^2,Surface,1,2892,
3.50361,µm^2,Surface,1,2893,
1.60762,µm^2,Surface,1,2894,
2.8669,µm^2,Surface,1,2895,
4.31579,µm^2,Surface,1,2896,
3.95042,µm^2,Surface,1,2897,
9.48499,µm^2,Surface,1,2898,
0.216176,µm^2,Surface,1,2899,
2.00315,µm^2,Surface,1,2900,
2.70637,µm^2,Surface,1,2901,
4.6972,µm^2,Surface,1,2902,
0.473898,µm^2,Surface,1,2903,
1.1051,µm^2,Surface,1,2904,
0.82207,µm^2,Surface,1,2905,
2.4619,µm^2,Surface,1,2906,
6.459,µm^2,Surface,1,2908,
1.19228,µm^2,Surface,1,2909,
2.40502,µm^2,Surface,1,2911,
2.73224,µm^2,Surface,1,2912,
1.26648,µm^2,Surface,1,2913,
0.719841,µm^2,Surface,1,2914,
7.38912,µm^2,Surface,1,2915,
4.6119,µm^2,Surface,1,2917,
5.2229,µm^2,Surface,1,2918,
7.59175,µm^2,Surface,1,2919,
2.72922,µm^2,Surface,1,2920,
1.87162,µm^2,Surface,1,2921,
5.49381,µm^2,Surface,1,2923,
0.507689,µm^2,Surface,1,2924,
1.80681,µm^2,Surface,1,2926,
1.0506,µm^2,Surface,1,2927,
1.28469,µm^2,Surface,1,2928,
0.145932,µm^2,Surface,1,2929,
3.22917,µm^2,Surface,1,2930,
1.7564,µm^2,Surface,1,2932,
2.20736,µm^2,Surface,1,2934,
2.51015,µm^2,Surface,1,2936,
0.972506,µm^2,Surface,1,2937,
4.482,µm^2,Surface,1,2940,
4.71938,µm^2,Surface,1,2941,
1.93564,µm^2,Surface,1,2942,
1.50706,µm^2,Surface,1,2943,
2.81635,µm^2,Surface,1,2944,
0.923992,µm^2,Surface,1,2946,
5.39263,µm^2,Surface,1,2948,
6.22771,µm^2,Surface,1,2949,
4.89929,µm^2,Surface,1,2950,
0.82998,µm^2,Surface,1,2951,
3.15697,µm^2,Surface,1,2952,
8.85023,µm^2,Surface,1,2953,
1.77991,µm^2,Surface,1,2954,
1.75506,µm^2,Surface,1,2955,
1.24239,µm^2,Surface,1,2956,
8.76395,µm^2,Surface,1,2957,
8.99804,µm^2,Surface,1,2959,
5.25987,µm^2,Surface,1,2960,
3.14234,µm^2,Surface,1,2962,
1.39527,µm^2,Surface,1,2963,
5.52859,µm^2,Surface,1,2964,
3.21356,µm^2,Surface,1,2965,
9.27349,µm^2,Surface,1,2966,
2.98501,µm^2,Surface,1,2968,
8.11411,µm^2,Surface,1,2969,
1.00085,µm^2,Surface,1,2970,
2.0964,µm^2,Surface,1,2973,
2.93948,µm^2,Surface,1,2974,
12.4017,µm^2,Surface,1,2976,
1.87791,µm^2,Surface,1,2977,
5.67887,µm^2,Surface,1,2978,
1.00251,µm^2,Surface,1,2979,
0.776291,µm^2,Surface,1,2982,
0.81903,µm^2,Surface,1,2983,
4.71862,µm^2,Surface,1,2985,
2.14389,µm^2,Surface,1,2986,
1.49342,µm^2,Surface,1,2987,
9.90385,µm^2,Surface,1,2988,
6.40905,µm^2,Surface,1,2989,
0.504961,µm^2,Surface,1,2992,
8.03893,µm^2,Surface,1,2993,
0.733096,µm^2,Surface,1,2995,
1.10274,µm^2,Surface,1,2997,
1.44933,µm^2,Surface,1,2998,
2.5273,µm^2,Surface,1,3000,
1.90095,µm^2,Surface,1,3002,
8.89247,µm^2,Surface,1,3003,
2.43544,µm^2,Surface,1,3004,
2.32794,µm^2,Surface,1,3005,
0.225995,µm^2,Surface,1,3006,
1.46415,µm^2,Surface,1,3008,
10.6896,µm^2,Surface,1,3009,
0.659218,µm^2,Surface,1,3010,
0.819768,µm^2,Surface,1,3011,
2.16357,µm^2,Surface,1,3012,
2.69002,µm^2,Surface,1,3013,
5.54153,µm^2,Surface,1,3014,
1.91719,µm^2,Surface,1,3015,
4.13167,µm^2,Surface,1,3017,
1.24011,µm^2,Surface,1,3018,
1.35212,µm^2,Surface,1,3019,
1.24104,µm^2,Surface,1,3020,
15.1109,µm^2,Surface,1,3022,
3.33303,µm^2,Surface,1,3023,
0.184076,µm^2,Surface,1,3025,
2.61211,µm^2,Surface,1,3026,
5.75249,µm^2,Surface,1,3027,
0.822638,µm^2,Surface,1,3028,
1.12929,µm^2,Surface,1,3029,
4.77208,µm^2,Surface,1,3030,
8.20463,µm^2,Surface,1,3031,
5.81187,µm^2,Surface,1,3032,
5.39284,µm^2,Surface,1,3033,
2.47181,µm^2,Surface,1,3034,
2.62115,µm^2,Surface,1,3036,
1.24922,µm^2,Surface,1,3037,
2.75217,µm^2,Surface,1,3039,
6.93508,µm^2,Surface,1,3040,
0.723319,µm^2,Surface,1,3042,
2.61457,µm^2,Surface,1,3044,
8.54628,µm^2,Surface,1,3045,
1.89621,µm^2,Surface,1,3046,
0.179857,µm^2,Surface,1,3050,
8.9959,µm^2,Surface,1,3051,
0.661593,µm^2,Surface,1,3053,
1.76018,µm^2,Surface,1,3055,
0.893956,µm^2,Surface,1,3056,
1.39807,µm^2,Surface,1,3057,
2.87348,µm^2,Surface,1,3058,
0.61755,µm^2,Surface,1,3059,
4.21211,µm^2,Surface,1,3060,
4.2912,µm^2,Surface,1,3061,
8.41986,µm^2,Surface,1,3062,
2.3114,µm^2,Surface,1,3063,
2.34179,µm^2,Surface,1,3064,
5.17215,µm^2,Surface,1,3066,
0.711333,µm^2,Surface,1,3068,
2.99194,µm^2,Surface,1,3069,
3.65049,µm^2,Surface,1,3070,
6.76318,µm^2,Surface,1,3071,
4.25416,µm^2,Surface,1,3072,
7.8881,µm^2,Surface,1,3073,
1.23611,µm^2,Surface,1,3074,
2.15202,µm^2,Surface,1,3077,
0.586703,µm^2,Surface,1,3078,
1.87624,µm^2,Surface,1,3079,
1.85712,µm^2,Surface,1,3080,
1.70416,µm^2,Surface,1,3082,
6.15654,µm^2,Surface,1,3083,
1.06057,µm^2,Surface,1,3086,
0.764692,µm^2,Surface,1,3089,
6.69598,µm^2,Surface,1,3090,
7.42719,µm^2,Surface,1,3091,
0.0901692,µm^2,Surface,1,3092,
6.33,µm^2,Surface,1,3093,
7.25317,µm^2,Surface,1,3094,
2.20867,µm^2,Surface,1,3095,
9.91165,µm^2,Surface,1,3096,
6.73237,µm^2,Surface,1,3097,
1.08933,µm^2,Surface,1,3098,
3.84439,µm^2,Surface,1,3100,
1.84425,µm^2,Surface,1,3101,
0.312871,µm^2,Surface,1,3103,
4.41064,µm^2,Surface,1,3104,
2.4473,µm^2,Surface,1,3105,
2.08714,µm^2,Surface,1,3106,
3.55458,µm^2,Surface,1,3107,
0.642282,µm^2,Surface,1,3108,
1.8521,µm^2,Surface,1,3109,
3.069,µm^2,Surface,1,3110,
4.21728,µm^2,Surface,1,3113,
16.8638,µm^2,Surface,1,3114,
3.15796,µm^2,Surface,1,3115,
6.68268,µm^2,Surface,1,3116,
0.693223,µm^2,Surface,1,3117,
1.53423,µm^2,Surface,1,3118,
6.41671,µm^2,Surface,1,3119,
2.30445,µm^2,Surface,1,3120,
2.87842,µm^2,Surface,1,3121,
1.46133,µm^2,Surface,1,3122,
1.81511,µm^2,Surface,1,3124,
4.25101,µm^2,Surface,1,3125,
2.95378,µm^2,Surface,1,3126,
1.22183,µm^2,Surface,1,3127,
4.65709,µm^2,Surface,1,3128,
2.20677,µm^2,Surface,1,3129,
0.633521,µm^2,Surface,1,3130,
5.67112,µm^2,Surface,1,3132,
0.747834,µm^2,Surface,1,3133,
1.28522,µm^2,Surface,1,3134,
1.89833,µm^2,Surface,1,3135,
3.33968,µm^2,Surface,1,3136,
3.18028,µm^2,Surface,1,3137,
5.99857,µm^2,Surface,1,3138,
4.6015,µm^2,Surface,1,3139,
4.52927,µm^2,Surface,1,3140,
0.203441,µm^2,Surface,1,3141,
4.61353,µm^2,Surface,1,3142,
3.21585,µm^2,Surface,1,3145,
2.78321,µm^2,Surface,1,3147,
2.95668,µm^2,Surface,1,3148,
1.21908,µm^2,Surface,1,3150,
2.20363,µm^2,Surface,1,3151,
6.82368,µm^2,Surface,1,3152,
4.30531,µm^2,Surface,1,3153,
2.78722,µm^2,Surface,1,3154,
1.73974,µm^2,Surface,1,3155,
4.19197,µm^2,Surface,1,3156,
0.713939,µm^2,Surface,1,3158,
4.67497,µm^2,Surface,1,3159,
4.85014,µm^2,Surface,1,3160,
