
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.2346,13.3781,-2.86605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
10.8126,16.5158,-2.11271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
25.4755,0.490137,-0.999389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
24.8141,1.82096,-2.34244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
21.0094,6.36984,-6.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
17.9081,9.74868,-5.39287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
22.9368,4.22422,-4.66555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
15.1504,11.1131,-0.623034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
19.7068,7.23934,-1.7691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
20.4799,6.98002,-3.15321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
26.5496,-0.519865,-0.609622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
15.764,11.7247,-2.59178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
25.0819,0.144693,-0.540171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
19.1483,8.18835,-3.87722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
23.993,2.32055,-1.7226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
22.9512,3.57844,-1.88717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
20.8607,4.80109,-0.946653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
15.2053,10.8622,-1.85019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
9.16713,16.0038,-0.767626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
19.6949,7.05805,-3.25194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
22.3402,4.47025,-4.5504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
13.534,13.8272,-2.68023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
19.4777,5.49092,0.374042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
24.4972,2.39178,-5.88976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
23.3193,4.14009,-8.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
13.1936,12.294,-0.0952702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
16.7274,8.38285,-0.104111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
24.571,2.15916,-2.0859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
21.835,4.76213,-4.5984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
22.7867,3.96578,-2.64054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
15.0133,12.3429,-2.74078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
19.9331,6.54873,-3.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
18.9119,6.64877,-1.97898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
15.464,10.4224,-0.109169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
13.4135,13.1925,-1.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.5332,14.5731,-0.0024786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
11.9137,13.2277,-0.192142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
25.2342,-0.120209,-0.0473261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
22.0567,5.00896,-4.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
23.488,2.84502,-3.50425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
17.8956,10.9686,-9.50335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
27.8897,-1.77504,-1.28638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
10.6518,15.2238,-1.78177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
16.9197,10.5042,-5.86437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
14.2514,12.1859,-2.00803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
22.1804,3.95361,-2.74849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
19.5068,7.71913,-4.58646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
17.1319,9.86944,-5.10742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
13.7512,12.8375,-2.48128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
15.9391,10.275,-2.78678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
20.2331,6.37014,-4.06049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
12.5995,12.5485,-0.0454845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
18.2467,8.18977,-3.78773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
18.0959,7.84542,-2.89805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
9.3468,16.0915,-1.3261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
14.091,11.5176,-0.589824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
22.77,3.79953,-4.48246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
19.4992,5.83274,-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
26.839,-1.69592,-1.33374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
16.7838,8.05803,-0.207903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
26.7276,-0.53727,-2.06623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
13.8689,11.7647,-0.792943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
23.1435,4.34859,-6.97587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
20.3681,6.83951,-4.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
16.7111,10.1544,-6.43859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
16.4148,9.97847,-2.65367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
22.2824,4.03178,-4.0304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
21.1831,5.79732,-6.2304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
9.3869,15.6771,-0.0628557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
15.8804,10.9508,-2.2781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
25.938,0.427107,-2.21803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
11.834,12.9659,0.0122633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
23.6726,3.88973,-5.38625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
23.0607,1.34142,-0.481514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
10.4474,14.7839,-1.86033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
16.6784,9.8681,-5.50765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
23.526,2.76885,-5.24646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
27.2567,-1.50994,-0.954812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
23.4828,3.91908,-6.79845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
16.8305,10.2312,-8.50165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
12.8673,11.4402,-0.346594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
25.2068,0.365494,-2.03554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
9.76542,16.6882,-1.80657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
12.7204,13.4149,-1.32465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
22.6214,3.2809,-3.28858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
31.8792,-7.25034,-0.226403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
19.3968,6.53008,-3.10924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
14.5087,11.0177,-3.4535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
15.6267,9.04571,0.00555897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
19.3374,7.13166,-4.26057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
25.7578,0.123455,-2.00364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
18.4115,7.84797,-3.09489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
18.8691,8.64065,-9.4854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
14.2312,10.9178,-0.673656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
22.8435,4.41522,-5.5456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
19.0875,7.54888,-4.8917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
9.50699,16.2026,-2.36804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
20.4505,4.49141,-0.215205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
23.4469,1.60683,-2.39263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
25.3761,-0.314993,-0.767107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
7.75713,17.2718,-0.0914564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
20.8643,4.14591,-1.77629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
24.4571,1.422,-2.1586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
18.2801,8.82895,-4.93887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
25.5232,1.38113,-2.6787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
22.3002,4.64253,-6.45322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
20.5011,4.05768,-0.231217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
22.6725,1.68715,-0.991972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
20.9715,5.67444,-4.7717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
25.0454,-0.648626,-1.07425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
17.7575,8.31909,-5.01529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
9.09208,14.7923,0.167097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
21.7158,4.34542,-3.9639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
27.2195,-2.5649,-0.669556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
12.8832,11.6996,-1.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
9.12803,17.0421,-2.34135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
13.6824,12.0939,-1.96991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
23.8358,3.08339,-4.62142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
26.2419,-1.77129,-0.541455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
19.8202,6.75711,-4.75135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
23.6809,2.39111,-2.99156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
18.9002,5.94119,-2.78152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
16.5621,10.9652,-8.79656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
22.3592,2.98453,-1.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
23.0421,3.17895,-4.64085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
21.341,4.13072,-3.8683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
20.6227,5.96739,-4.88224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
25.0083,0.948587,-2.56521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
18.5379,6.45355,0.0397005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
22.8989,3.29901,-3.88613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
21.4501,5.30917,-5.42834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
17.5277,7.05064,-0.640616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
25.4771,-0.150457,-2.96395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
23.1256,2.70876,-3.87202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
23.9627,1.49199,-1.89056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
22.294,2.47717,-0.84403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
27.1781,-2.16131,-1.89393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
14.1168,10.5265,-0.715565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
18.956,7.61433,-3.16792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
22.7234,2.85187,-0.923072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
25.2715,0.0220242,-1.61924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
16.5837,9.40975,-6.05092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
12.7617,12.6505,-1.64843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
25.5163,-0.97583,-2.01785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
23.1443,3.42248,-6.55808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
25.6384,-0.371965,-2.44413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
19.4926,4.944,-2.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
18.9664,6.84175,-5.83253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
20.8831,4.97906,-3.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
18.8131,6.32063,-3.26567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
21.8605,2.65856,-1.46385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
14.5023,9.52526,-0.0843563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
14.4303,10.6885,-3.19776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
24.2483,-0.260443,-0.73707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
20.389,5.34751,-4.26545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
26.7566,-1.96454,-0.923698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
15.1694,10.5482,-2.83313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
21.3017,4.34789,-4.64557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
19.5391,6.57171,-5.54463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
25.6374,-0.509977,-3.40489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
13.262,12.0005,-1.59056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
25.7963,-0.72406,-2.71226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
8.92442,15.298,-0.575488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
24.0298,1.12892,-2.35756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
23.6869,1.86041,-2.57222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
18.0601,7.75777,-4.83103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
22.6023,2.57243,-1.78027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
21.8508,1.61635,0.529597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
21.7697,3.85304,-3.55728,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
25.2285,-0.363686,-1.35645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
25.3495,-0.784887,-1.26317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
15.7032,9.71333,-2.99885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
21.6727,4.31238,-2.39232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
25.4016,0.223015,-3.55142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
18.1866,8.59029,-10.099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
24.3218,0.618059,-5.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
15.4581,8.88204,-2.45276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
18.9685,5.16145,-2.46395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
23.7462,0.815859,-1.73901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
23.0198,1.34204,-2.70003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
12.7415,10.9475,-0.0097971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
20.8864,3.66429,-0.0608559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
16.8543,9.52477,-9.36606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
8.28619,15.9936,-1.88488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
16.2837,9.86836,-6.5222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
15.4698,8.06651,0.188293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
24.9868,-0.821007,-1.767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
16.5102,8.95075,-5.63185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
22.8672,3.51137,-5.74871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
23.022,3.37561,-7.71447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
10.3773,13.8884,-2.8144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
17.5894,8.36965,-3.62264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
26.1916,-1.51779,-1.58436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
24.2676,1.26721,-3.85808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
29.1478,-5.51965,0.0510254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
17.0074,7.48675,-2.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
17.8077,8.96918,-10.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
10.6442,13.2453,-0.184505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
16.8786,8.12416,-2.29303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
18.7385,7.86792,-8.53382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
18.5755,6.86237,-3.48129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
20.1599,4.34212,-2.43644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
21.8231,3.53227,-2.65592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
27.3827,-3.02082,-0.522683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
16.3326,10.4034,-8.78066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
19.6914,4.99136,-1.08124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
24.3238,0.705866,-2.29022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
25.9111,-2.23877,-0.859641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
12.9738,10.2671,-0.335403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
25.3669,-1.45781,-2.18915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
21.3971,3.51894,-3.64794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
22.5189,0.995428,-0.639634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
19.4877,6.0758,-5.30902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
19.0815,6.31371,-4.21638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
25.2438,-1.64864,-1.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
21.7276,4.60555,-5.86275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
20.734,4.36464,-3.16005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
15.8769,9.68721,-7.01644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
22.5053,3.36005,-7.14824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
17.8959,8.48543,-9.70744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
23.2085,1.67639,-3.00917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
15.874,10.1778,-8.51617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
22.3239,3.70708,-6.14625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
13.9891,11.2893,-2.57671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
18.5471,6.11948,-3.20807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
24.3468,2.06663,-3.64509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
16.7313,8.27015,-5.5575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
20.1851,6.22345,-5.39661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
10.2014,13.7138,-2.74409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
19.3412,6.40873,-4.55353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
25.0859,-0.466017,-3.08319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
25.16,-1.10042,-1.72481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
13.2886,11.7325,-3.74722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
19.3515,6.78055,-9.44183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
20.7129,5.13493,-7.64114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
21.0162,3.88949,-5.19162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
18.7602,8.42659,-9.96253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1418,
18.1155,6.62587,-3.30025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
19.8546,4.41556,-0.202522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1422,
7.80089,15.6781,-0.0424032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
24.5537,0.627417,-3.90084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
22.103,1.60034,-0.797285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1425,
21.6354,3.34181,-2.93101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
17.0662,8.97108,-5.24426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
14.693,9.26458,-3.24503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
8.24628,15.3452,-2.37127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
16.4423,7.35846,-1.67221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
22.3989,3.69728,-7.84251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
7.95781,15.8519,-2.51987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
20.8386,5.14145,-5.97493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
16.4885,6.72429,0.078208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
27.4526,-3.80265,-0.444317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
15.9302,9.9963,-9.30324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
17.3652,8.10083,-5.61196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
20.453,4.6444,-6.3424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
19.3251,6.59429,-8.97253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.35682,15.5496,-1.7204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
15.5959,10.276,-7.70581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
12.9354,11.6622,-3.78919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1453,
17.6597,7.23003,-3.04365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
22.4826,0.861605,-1.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
24.9627,-0.87462,-2.41218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
16.8293,9.29925,-10.1319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
16.2594,7.41282,-0.323181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
23.3775,1.50481,-1.86144,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
20.7587,4.97068,-6.95374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
15.9545,8.18438,-1.94398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
21.8102,2.62622,-2.35001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
18.9265,6.5548,-6.51154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
5.30119,17.6188,-0.0669556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
21.1384,3.50867,-4.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
15.8393,8.35987,-2.46521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
11.9322,12.5091,-3.06278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
17.707,7.40291,-4.80526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
16.3687,7.88256,-1.46578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
21.6669,1.91783,-0.69521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
24.4916,-0.78599,-1.03117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
16.2973,8.64617,-5.8611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
23.6581,1.49312,-4.19074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
23.4883,2.44806,-6.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
17.87,5.12667,0.0298615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
16.9509,8.63186,-10.2204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
17.1945,6.31489,-0.152801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
20.0798,3.49865,-2.96833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1488,
17.4911,6.89886,-1.88315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
18.6495,6.61661,-9.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
20.4294,4.75702,-5.06255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
14.088,9.86653,-3.40022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
10.7448,12.5312,-2.77567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
15.7041,9.77656,-9.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
16.0735,8.45526,-6.38932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
12.6647,11.5534,-2.29304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
22.7449,1.80459,-3.16951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
18.2479,7.15012,-6.83693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
16.3451,8.9229,-6.42374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
26.0107,-2.67529,-1.83746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
