
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.7609,µm,Surface,Position,1,1838,
30.363,µm,Surface,Position,1,1839,
42.7431,µm,Surface,Position,1,1841,
22.121,µm,Surface,Position,1,1842,
40.4124,µm,Surface,Position,1,1844,
29.6352,µm,Surface,Position,1,1845,
34.6653,µm,Surface,Position,1,1846,
31.427,µm,Surface,Position,1,1849,
34.4924,µm,Surface,Position,1,1850,
36.7692,µm,Surface,Position,1,1851,
36.5467,µm,Surface,Position,1,1852,
32.1021,µm,Surface,Position,1,1854,
36.465,µm,Surface,Position,1,1855,
37.8425,µm,Surface,Position,1,1856,
36.0545,µm,Surface,Position,1,1858,
42.4531,µm,Surface,Position,1,1860,
35.9242,µm,Surface,Position,1,1861,
38.9995,µm,Surface,Position,1,1862,
32.7732,µm,Surface,Position,1,1863,
31.5901,µm,Surface,Position,1,1864,
32.0427,µm,Surface,Position,1,1865,
16.7922,µm,Surface,Position,1,1866,
35.2513,µm,Surface,Position,1,1867,
43.3453,µm,Surface,Position,1,1868,
27.0453,µm,Surface,Position,1,1869,
33.3055,µm,Surface,Position,1,1870,
33.7124,µm,Surface,Position,1,1872,
28.8955,µm,Surface,Position,1,1873,
41.3677,µm,Surface,Position,1,1874,
34.9544,µm,Surface,Position,1,1875,
36.5744,µm,Surface,Position,1,1876,
41.8869,µm,Surface,Position,1,1877,
14.7179,µm,Surface,Position,1,1878,
37.2655,µm,Surface,Position,1,1879,
38.3397,µm,Surface,Position,1,1880,
32.4769,µm,Surface,Position,1,1881,
36.4287,µm,Surface,Position,1,1883,
29.5535,µm,Surface,Position,1,1886,
38.5494,µm,Surface,Position,1,1890,
40.2642,µm,Surface,Position,1,1891,
40.0516,µm,Surface,Position,1,1892,
23.1302,µm,Surface,Position,1,1893,
44.7493,µm,Surface,Position,1,1894,
37.0477,µm,Surface,Position,1,1895,
34.9377,µm,Surface,Position,1,1896,
39.757,µm,Surface,Position,1,1897,
41.5303,µm,Surface,Position,1,1898,
36.8553,µm,Surface,Position,1,1899,
40.4344,µm,Surface,Position,1,1901,
35.5642,µm,Surface,Position,1,1902,
40.4176,µm,Surface,Position,1,1903,
36.0229,µm,Surface,Position,1,1904,
31.0487,µm,Surface,Position,1,1905,
38.4441,µm,Surface,Position,1,1906,
35.467,µm,Surface,Position,1,1907,
41.0043,µm,Surface,Position,1,1909,
41.8439,µm,Surface,Position,1,1910,
32.579,µm,Surface,Position,1,1911,
41.9306,µm,Surface,Position,1,1912,
14.6323,µm,Surface,Position,1,1913,
33.5003,µm,Surface,Position,1,1914,
27.4566,µm,Surface,Position,1,1915,
31.2144,µm,Surface,Position,1,1916,
34.0843,µm,Surface,Position,1,1918,
29.8135,µm,Surface,Position,1,1919,
42.9365,µm,Surface,Position,1,1920,
39.3277,µm,Surface,Position,1,1921,
34.0863,µm,Surface,Position,1,1923,
35.5213,µm,Surface,Position,1,1924,
35.2334,µm,Surface,Position,1,1926,
37.1051,µm,Surface,Position,1,1928,
36.0264,µm,Surface,Position,1,1929,
37.8486,µm,Surface,Position,1,1930,
38.4399,µm,Surface,Position,1,1931,
33.2551,µm,Surface,Position,1,1932,
37.0549,µm,Surface,Position,1,1933,
30.5503,µm,Surface,Position,1,1934,
33.8603,µm,Surface,Position,1,1935,
21.3148,µm,Surface,Position,1,1936,
33.1837,µm,Surface,Position,1,1937,
34.8641,µm,Surface,Position,1,1938,
31.2712,µm,Surface,Position,1,1939,
30.8779,µm,Surface,Position,1,1940,
24.5145,µm,Surface,Position,1,1941,
36.6105,µm,Surface,Position,1,1943,
38.1166,µm,Surface,Position,1,1944,
36.1702,µm,Surface,Position,1,1945,
16.3417,µm,Surface,Position,1,1946,
34.2792,µm,Surface,Position,1,1947,
38.755,µm,Surface,Position,1,1948,
29.1479,µm,Surface,Position,1,1949,
34.5715,µm,Surface,Position,1,1950,
32.0348,µm,Surface,Position,1,1951,
37.5,µm,Surface,Position,1,1952,
40.1886,µm,Surface,Position,1,1953,
34.6285,µm,Surface,Position,1,1954,
38.0614,µm,Surface,Position,1,1956,
37.5755,µm,Surface,Position,1,1958,
32.2746,µm,Surface,Position,1,1959,
33.6901,µm,Surface,Position,1,1960,
38.8756,µm,Surface,Position,1,1961,
34.3037,µm,Surface,Position,1,1962,
34.6932,µm,Surface,Position,1,1963,
33.9817,µm,Surface,Position,1,1964,
33.1531,µm,Surface,Position,1,1966,
39.8805,µm,Surface,Position,1,1969,
32.3176,µm,Surface,Position,1,1970,
32.7323,µm,Surface,Position,1,1971,
34.8678,µm,Surface,Position,1,1972,
36.9627,µm,Surface,Position,1,1973,
37.9243,µm,Surface,Position,1,1974,
39.5233,µm,Surface,Position,1,1975,
39.3657,µm,Surface,Position,1,1976,
29.8722,µm,Surface,Position,1,1977,
32.6781,µm,Surface,Position,1,1978,
30.3761,µm,Surface,Position,1,1979,
34.3695,µm,Surface,Position,1,1981,
37.7565,µm,Surface,Position,1,1982,
37.7838,µm,Surface,Position,1,1983,
26.8182,µm,Surface,Position,1,1984,
38.6459,µm,Surface,Position,1,1985,
33.8958,µm,Surface,Position,1,1988,
37.9218,µm,Surface,Position,1,1989,
32.2446,µm,Surface,Position,1,1990,
35.9369,µm,Surface,Position,1,1991,
39.0743,µm,Surface,Position,1,1994,
37.8123,µm,Surface,Position,1,1995,
28.8826,µm,Surface,Position,1,1996,
39.3487,µm,Surface,Position,1,1997,
36.7964,µm,Surface,Position,1,1998,
41.015,µm,Surface,Position,1,1999,
34.3608,µm,Surface,Position,1,2000,
32.7281,µm,Surface,Position,1,2001,
38.9298,µm,Surface,Position,1,2003,
26.8736,µm,Surface,Position,1,2004,
35.8422,µm,Surface,Position,1,2005,
37.7019,µm,Surface,Position,1,2006,
30.758,µm,Surface,Position,1,2007,
40.0136,µm,Surface,Position,1,2009,
31.4744,µm,Surface,Position,1,2010,
41.2459,µm,Surface,Position,1,2011,
29.9615,µm,Surface,Position,1,2016,
38.3704,µm,Surface,Position,1,2017,
39.898,µm,Surface,Position,1,2018,
34.6086,µm,Surface,Position,1,2019,
30.9803,µm,Surface,Position,1,2020,
38.938,µm,Surface,Position,1,2021,
39.63,µm,Surface,Position,1,2022,
38.9223,µm,Surface,Position,1,2023,
29.3773,µm,Surface,Position,1,2024,
37.0899,µm,Surface,Position,1,2026,
31.8194,µm,Surface,Position,1,2028,
24.1126,µm,Surface,Position,1,2029,
33.7821,µm,Surface,Position,1,2031,
38.7152,µm,Surface,Position,1,2032,
40.9757,µm,Surface,Position,1,2034,
34.6961,µm,Surface,Position,1,2035,
32.4828,µm,Surface,Position,1,2038,
34.1138,µm,Surface,Position,1,2039,
35.9902,µm,Surface,Position,1,2040,
37.6866,µm,Surface,Position,1,2042,
26.4333,µm,Surface,Position,1,2043,
37.4438,µm,Surface,Position,1,2044,
40.1045,µm,Surface,Position,1,2045,
37.3363,µm,Surface,Position,1,2046,
32.3888,µm,Surface,Position,1,2047,
33.5855,µm,Surface,Position,1,2048,
35.3439,µm,Surface,Position,1,2051,
50.328,µm,Surface,Position,1,2053,
27.0523,µm,Surface,Position,1,2054,
35.0611,µm,Surface,Position,1,2055,
37.1165,µm,Surface,Position,1,2056,
27.5513,µm,Surface,Position,1,2057,
38.8771,µm,Surface,Position,1,2058,
38.4344,µm,Surface,Position,1,2060,
37.1815,µm,Surface,Position,1,2062,
42.969,µm,Surface,Position,1,2063,
46.3948,µm,Surface,Position,1,2064,
28.1704,µm,Surface,Position,1,2065,
39.2637,µm,Surface,Position,1,2066,
26.4111,µm,Surface,Position,1,2067,
38.4554,µm,Surface,Position,1,2068,
32.1824,µm,Surface,Position,1,2070,
36.9718,µm,Surface,Position,1,2071,
35.7323,µm,Surface,Position,1,2072,
37.2011,µm,Surface,Position,1,2073,
34.2308,µm,Surface,Position,1,2075,
41.0706,µm,Surface,Position,1,2076,
39.6077,µm,Surface,Position,1,2078,
38.412,µm,Surface,Position,1,2079,
32.2962,µm,Surface,Position,1,2080,
31.0344,µm,Surface,Position,1,2081,
40.7571,µm,Surface,Position,1,2082,
37.3519,µm,Surface,Position,1,2083,
39.6253,µm,Surface,Position,1,2084,
38.3983,µm,Surface,Position,1,2085,
35.2793,µm,Surface,Position,1,2086,
27.964,µm,Surface,Position,1,2088,
35.4867,µm,Surface,Position,1,2089,
40.447,µm,Surface,Position,1,2090,
35.3913,µm,Surface,Position,1,2091,
35.008,µm,Surface,Position,1,2095,
30.1605,µm,Surface,Position,1,2096,
40.9866,µm,Surface,Position,1,2097,
38.383,µm,Surface,Position,1,2098,
36.0798,µm,Surface,Position,1,2099,
35.1766,µm,Surface,Position,1,2100,
42.0615,µm,Surface,Position,1,2101,
31.8292,µm,Surface,Position,1,2105,
33.6019,µm,Surface,Position,1,2107,
34.8653,µm,Surface,Position,1,2108,
31.4184,µm,Surface,Position,1,2109,
32.5624,µm,Surface,Position,1,2111,
32.9382,µm,Surface,Position,1,2112,
27.4952,µm,Surface,Position,1,2113,
34.9758,µm,Surface,Position,1,2115,
26.932,µm,Surface,Position,1,2116,
33.3196,µm,Surface,Position,1,2117,
33.9354,µm,Surface,Position,1,2118,
33.7089,µm,Surface,Position,1,2119,
34.9402,µm,Surface,Position,1,2121,
32.9467,µm,Surface,Position,1,2122,
37.4636,µm,Surface,Position,1,2123,
39.8487,µm,Surface,Position,1,2124,
38.6762,µm,Surface,Position,1,2125,
35.8871,µm,Surface,Position,1,2126,
31.0147,µm,Surface,Position,1,2127,
29.4374,µm,Surface,Position,1,2128,
34.1319,µm,Surface,Position,1,2130,
39.212,µm,Surface,Position,1,2131,
36.6484,µm,Surface,Position,1,2132,
30.4628,µm,Surface,Position,1,2133,
44.7128,µm,Surface,Position,1,2134,
41.3161,µm,Surface,Position,1,2135,
35.4995,µm,Surface,Position,1,2136,
32.2613,µm,Surface,Position,1,2137,
33.5394,µm,Surface,Position,1,2139,
39.5612,µm,Surface,Position,1,2140,
30.9002,µm,Surface,Position,1,2141,
33.7671,µm,Surface,Position,1,2143,
35.1834,µm,Surface,Position,1,2144,
35.8944,µm,Surface,Position,1,2146,
36.6267,µm,Surface,Position,1,2148,
34.2156,µm,Surface,Position,1,2149,
45.2217,µm,Surface,Position,1,2150,
35.5019,µm,Surface,Position,1,2151,
42.8327,µm,Surface,Position,1,2152,
29.9676,µm,Surface,Position,1,2153,
29.276,µm,Surface,Position,1,2154,
37.998,µm,Surface,Position,1,2155,
24.6312,µm,Surface,Position,1,2156,
31.9004,µm,Surface,Position,1,2157,
41.8806,µm,Surface,Position,1,2158,
31.0108,µm,Surface,Position,1,2160,
37.6556,µm,Surface,Position,1,2161,
32.9189,µm,Surface,Position,1,2163,
37.3867,µm,Surface,Position,1,2164,
34.0441,µm,Surface,Position,1,2165,
12.3156,µm,Surface,Position,1,2166,
33.5215,µm,Surface,Position,1,2167,
43.2684,µm,Surface,Position,1,2168,
34.4948,µm,Surface,Position,1,2169,
45.828,µm,Surface,Position,1,2170,
36.6516,µm,Surface,Position,1,2171,
36.34,µm,Surface,Position,1,2172,
43.617,µm,Surface,Position,1,2173,
40.5828,µm,Surface,Position,1,2174,
45.8685,µm,Surface,Position,1,2175,
31.4128,µm,Surface,Position,1,2176,
32.9323,µm,Surface,Position,1,2177,
28.0277,µm,Surface,Position,1,2179,
34.7854,µm,Surface,Position,1,2180,
41.5945,µm,Surface,Position,1,2181,
36.7952,µm,Surface,Position,1,2183,
29.0728,µm,Surface,Position,1,2184,
45.4751,µm,Surface,Position,1,2186,
32.0301,µm,Surface,Position,1,2187,
25.8921,µm,Surface,Position,1,2189,
33.379,µm,Surface,Position,1,2191,
44.2936,µm,Surface,Position,1,2195,
36.8184,µm,Surface,Position,1,2197,
34.4614,µm,Surface,Position,1,2198,
38.8961,µm,Surface,Position,1,2200,
31.0871,µm,Surface,Position,1,2202,
31.62,µm,Surface,Position,1,2203,
35.6042,µm,Surface,Position,1,2204,
42.541,µm,Surface,Position,1,2205,
34.8174,µm,Surface,Position,1,2208,
35.165,µm,Surface,Position,1,2209,
26.5139,µm,Surface,Position,1,2211,
32.3202,µm,Surface,Position,1,2212,
38.2449,µm,Surface,Position,1,2213,
32.0602,µm,Surface,Position,1,2214,
43.2748,µm,Surface,Position,1,2216,
36.0934,µm,Surface,Position,1,2218,
33.1428,µm,Surface,Position,1,2221,
31.1516,µm,Surface,Position,1,2223,
37.7543,µm,Surface,Position,1,2225,
35.6223,µm,Surface,Position,1,2228,
32.1457,µm,Surface,Position,1,2229,
26.1248,µm,Surface,Position,1,2230,
34.7631,µm,Surface,Position,1,2231,
34.7117,µm,Surface,Position,1,2232,
25.4893,µm,Surface,Position,1,2233,
33.8395,µm,Surface,Position,1,2235,
33.4175,µm,Surface,Position,1,2236,
42.3369,µm,Surface,Position,1,2237,
41.5595,µm,Surface,Position,1,2238,
33.9986,µm,Surface,Position,1,2239,
36.76,µm,Surface,Position,1,2240,
37.1293,µm,Surface,Position,1,2241,
39.2641,µm,Surface,Position,1,2242,
39.5192,µm,Surface,Position,1,2243,
34.0118,µm,Surface,Position,1,2244,
38.4277,µm,Surface,Position,1,2246,
33.4878,µm,Surface,Position,1,2247,
36.0677,µm,Surface,Position,1,2249,
37.0267,µm,Surface,Position,1,2250,
37.2768,µm,Surface,Position,1,2251,
31.8184,µm,Surface,Position,1,2252,
35.5714,µm,Surface,Position,1,2253,
37.3414,µm,Surface,Position,1,2256,
40.6677,µm,Surface,Position,1,2258,
32.2277,µm,Surface,Position,1,2259,
32.531,µm,Surface,Position,1,2261,
32.4598,µm,Surface,Position,1,2262,
40.5724,µm,Surface,Position,1,2263,
33.6144,µm,Surface,Position,1,2264,
37.0749,µm,Surface,Position,1,2265,
31.5005,µm,Surface,Position,1,2266,
41.6925,µm,Surface,Position,1,2267,
35.1534,µm,Surface,Position,1,2269,
36.5295,µm,Surface,Position,1,2270,
38.1495,µm,Surface,Position,1,2272,
38.5207,µm,Surface,Position,1,2273,
39.4116,µm,Surface,Position,1,2274,
35.8903,µm,Surface,Position,1,2277,
42.5985,µm,Surface,Position,1,2281,
30.7793,µm,Surface,Position,1,2282,
40.6441,µm,Surface,Position,1,2285,
33.8505,µm,Surface,Position,1,2286,
35.2683,µm,Surface,Position,1,2287,
34.0828,µm,Surface,Position,1,2288,
30.5399,µm,Surface,Position,1,2289,
32.2643,µm,Surface,Position,1,2290,
35.2501,µm,Surface,Position,1,2291,
37.4573,µm,Surface,Position,1,2293,
33.2391,µm,Surface,Position,1,2294,
35.635,µm,Surface,Position,1,2299,
40.1034,µm,Surface,Position,1,2301,
31.7194,µm,Surface,Position,1,2303,
40.7469,µm,Surface,Position,1,2304,
32.7997,µm,Surface,Position,1,2306,
36.2167,µm,Surface,Position,1,2310,
31.4506,µm,Surface,Position,1,2311,
29.4644,µm,Surface,Position,1,2313,
38.6919,µm,Surface,Position,1,2314,
34.3643,µm,Surface,Position,1,2315,
40.0872,µm,Surface,Position,1,2316,
30.6365,µm,Surface,Position,1,2318,
35.1034,µm,Surface,Position,1,2319,
36.201,µm,Surface,Position,1,2320,
26,µm,Surface,Position,1,2322,
44.0653,µm,Surface,Position,1,2324,
37.6571,µm,Surface,Position,1,2326,
32.0135,µm,Surface,Position,1,2327,
21.4112,µm,Surface,Position,1,2328,
38.7397,µm,Surface,Position,1,2329,
39.9957,µm,Surface,Position,1,2333,
33.5265,µm,Surface,Position,1,2336,
36.0535,µm,Surface,Position,1,2337,
28.3016,µm,Surface,Position,1,2338,
20.5836,µm,Surface,Position,1,2339,
31.4793,µm,Surface,Position,1,2341,
41.9489,µm,Surface,Position,1,2342,
32.7652,µm,Surface,Position,1,2343,
39.5231,µm,Surface,Position,1,2344,
23.2979,µm,Surface,Position,1,2345,
35.4781,µm,Surface,Position,1,2347,
45.1383,µm,Surface,Position,1,2348,
34.249,µm,Surface,Position,1,2349,
32.9017,µm,Surface,Position,1,2351,
31.213,µm,Surface,Position,1,2353,
36.8739,µm,Surface,Position,1,2355,
34.9109,µm,Surface,Position,1,2357,
36.7906,µm,Surface,Position,1,2358,
36.2197,µm,Surface,Position,1,2361,
35.3116,µm,Surface,Position,1,2362,
31.9708,µm,Surface,Position,1,2365,
39.2767,µm,Surface,Position,1,2367,
30.082,µm,Surface,Position,1,2369,
27.9161,µm,Surface,Position,1,2371,
18.7032,µm,Surface,Position,1,2372,
36.7231,µm,Surface,Position,1,2373,
40.9548,µm,Surface,Position,1,2374,
36.0644,µm,Surface,Position,1,2375,
33.612,µm,Surface,Position,1,2376,
38.8136,µm,Surface,Position,1,2377,
34.7554,µm,Surface,Position,1,2378,
30.3189,µm,Surface,Position,1,2380,
34.6171,µm,Surface,Position,1,2381,
33.029,µm,Surface,Position,1,2382,
42.591,µm,Surface,Position,1,2383,
34.967,µm,Surface,Position,1,2384,
40.3165,µm,Surface,Position,1,2385,
32.8291,µm,Surface,Position,1,2387,
12.2578,µm,Surface,Position,1,2388,
35.1439,µm,Surface,Position,1,2389,
36.2986,µm,Surface,Position,1,2390,
32.6432,µm,Surface,Position,1,2391,
29.1558,µm,Surface,Position,1,2392,
41.4164,µm,Surface,Position,1,2393,
42.6726,µm,Surface,Position,1,2394,
35.2286,µm,Surface,Position,1,2395,
29.1349,µm,Surface,Position,1,2396,
33.2291,µm,Surface,Position,1,2397,
39.7085,µm,Surface,Position,1,2398,
24.5626,µm,Surface,Position,1,2399,
35.4408,µm,Surface,Position,1,2401,
40.6221,µm,Surface,Position,1,2404,
34.1561,µm,Surface,Position,1,2405,
36.0197,µm,Surface,Position,1,2406,
31.0584,µm,Surface,Position,1,2408,
38.1616,µm,Surface,Position,1,2411,
36.4174,µm,Surface,Position,1,2413,
37.6838,µm,Surface,Position,1,2414,
39.0063,µm,Surface,Position,1,2415,
34.4414,µm,Surface,Position,1,2417,
32.2162,µm,Surface,Position,1,2418,
42.3039,µm,Surface,Position,1,2421,
48.7945,µm,Surface,Position,1,2422,
28.5962,µm,Surface,Position,1,2423,
38.4848,µm,Surface,Position,1,2425,
27.8701,µm,Surface,Position,1,2427,
19.835,µm,Surface,Position,1,2429,
40.5681,µm,Surface,Position,1,2430,
34.1633,µm,Surface,Position,1,2431,
37.6551,µm,Surface,Position,1,2432,
34.9677,µm,Surface,Position,1,2433,
38.569,µm,Surface,Position,1,2434,
39.1334,µm,Surface,Position,1,2435,
32.8806,µm,Surface,Position,1,2436,
39.6847,µm,Surface,Position,1,2438,
33.5603,µm,Surface,Position,1,2439,
34.513,µm,Surface,Position,1,2441,
25.136,µm,Surface,Position,1,2442,
10.5817,µm,Surface,Position,1,2443,
36.0794,µm,Surface,Position,1,2444,
23.604,µm,Surface,Position,1,2445,
35.5079,µm,Surface,Position,1,2446,
32.8905,µm,Surface,Position,1,2447,
32.5257,µm,Surface,Position,1,2451,
36.9024,µm,Surface,Position,1,2452,
34.2558,µm,Surface,Position,1,2455,
34.023,µm,Surface,Position,1,2456,
36.3578,µm,Surface,Position,1,2458,
34.4277,µm,Surface,Position,1,2459,
29.9606,µm,Surface,Position,1,2460,
37.8533,µm,Surface,Position,1,2461,
32.7725,µm,Surface,Position,1,2462,
32.0601,µm,Surface,Position,1,2463,
34.9129,µm,Surface,Position,1,2464,
42.4396,µm,Surface,Position,1,2465,
38.0918,µm,Surface,Position,1,2466,
39.6251,µm,Surface,Position,1,2467,
31.3197,µm,Surface,Position,1,2468,
34.5827,µm,Surface,Position,1,2469,
30.7765,µm,Surface,Position,1,2470,
39.8239,µm,Surface,Position,1,2471,
31.0019,µm,Surface,Position,1,2472,
37.3843,µm,Surface,Position,1,2473,
38.5539,µm,Surface,Position,1,2475,
36.0183,µm,Surface,Position,1,2476,
38.0031,µm,Surface,Position,1,2477,
36.1719,µm,Surface,Position,1,2479,
39.1879,µm,Surface,Position,1,2481,
37.205,µm,Surface,Position,1,2482,
30.7111,µm,Surface,Position,1,2483,
32.4457,µm,Surface,Position,1,2484,
39.5081,µm,Surface,Position,1,2485,
39.8218,µm,Surface,Position,1,2486,
38.4286,µm,Surface,Position,1,2487,
29.8985,µm,Surface,Position,1,2492,
34.7302,µm,Surface,Position,1,2493,
34.0533,µm,Surface,Position,1,2494,
35.6853,µm,Surface,Position,1,2496,
37.2176,µm,Surface,Position,1,2497,
31.6939,µm,Surface,Position,1,2498,
30.0945,µm,Surface,Position,1,2500,
30.1593,µm,Surface,Position,1,2501,
9.98294,µm,Surface,Position,1,2503,
29.3719,µm,Surface,Position,1,2505,
39.9391,µm,Surface,Position,1,2506,
36.8297,µm,Surface,Position,1,2507,
28.1103,µm,Surface,Position,1,2508,
32.626,µm,Surface,Position,1,2510,
36.2825,µm,Surface,Position,1,2512,
37.2072,µm,Surface,Position,1,2513,
38.3528,µm,Surface,Position,1,2514,
36.7152,µm,Surface,Position,1,2516,
32.6539,µm,Surface,Position,1,2517,
37.4283,µm,Surface,Position,1,2518,
30.4522,µm,Surface,Position,1,2519,
31.5148,µm,Surface,Position,1,2520,
41.0001,µm,Surface,Position,1,2522,
41.5994,µm,Surface,Position,1,2523,
31.7995,µm,Surface,Position,1,2524,
34.2013,µm,Surface,Position,1,2525,
28.5271,µm,Surface,Position,1,2526,
33.2089,µm,Surface,Position,1,2527,
29.853,µm,Surface,Position,1,2528,
33.6895,µm,Surface,Position,1,2529,
26.7345,µm,Surface,Position,1,2530,
40.0994,µm,Surface,Position,1,2533,
40.3601,µm,Surface,Position,1,2534,
37.223,µm,Surface,Position,1,2535,
37.9888,µm,Surface,Position,1,2536,
33.7741,µm,Surface,Position,1,2537,
37.8455,µm,Surface,Position,1,2538,
37.5048,µm,Surface,Position,1,2540,
24.6677,µm,Surface,Position,1,2544,
39.6306,µm,Surface,Position,1,2546,
24.0159,µm,Surface,Position,1,2549,
32.2707,µm,Surface,Position,1,2550,
29.874,µm,Surface,Position,1,2551,
30.9711,µm,Surface,Position,1,2552,
28.1705,µm,Surface,Position,1,2553,
10.3795,µm,Surface,Position,1,2555,
42.5405,µm,Surface,Position,1,2556,
49.1164,µm,Surface,Position,1,2557,
32.9769,µm,Surface,Position,1,2558,
30.2258,µm,Surface,Position,1,2559,
30.6892,µm,Surface,Position,1,2560,
30.6268,µm,Surface,Position,1,2561,
34.4873,µm,Surface,Position,1,2563,
38.066,µm,Surface,Position,1,2565,
41.2412,µm,Surface,Position,1,2566,
30.9893,µm,Surface,Position,1,2568,
38.7606,µm,Surface,Position,1,2569,
33.4857,µm,Surface,Position,1,2570,
33.2558,µm,Surface,Position,1,2571,
36.8256,µm,Surface,Position,1,2572,
43.1859,µm,Surface,Position,1,2573,
33.8224,µm,Surface,Position,1,2574,
29.9918,µm,Surface,Position,1,2576,
37.6042,µm,Surface,Position,1,2577,
38.6327,µm,Surface,Position,1,2579,
31.8109,µm,Surface,Position,1,2581,
25.1012,µm,Surface,Position,1,2587,
25.5282,µm,Surface,Position,1,2588,
41.2373,µm,Surface,Position,1,2591,
41.7553,µm,Surface,Position,1,2593,
20.0845,µm,Surface,Position,1,2594,
31.6533,µm,Surface,Position,1,2595,
32.6954,µm,Surface,Position,1,2596,
29.7527,µm,Surface,Position,1,2597,
29.3418,µm,Surface,Position,1,2598,
39.1295,µm,Surface,Position,1,2599,
30.2964,µm,Surface,Position,1,2602,
31.5182,µm,Surface,Position,1,2603,
27.3645,µm,Surface,Position,1,2605,
41.8632,µm,Surface,Position,1,2606,
23.2015,µm,Surface,Position,1,2608,
41.9478,µm,Surface,Position,1,2609,
32.3669,µm,Surface,Position,1,2610,
38.2731,µm,Surface,Position,1,2611,
23.6417,µm,Surface,Position,1,2613,
27.629,µm,Surface,Position,1,2614,
35.3162,µm,Surface,Position,1,2615,
32.5245,µm,Surface,Position,1,2616,
33.8195,µm,Surface,Position,1,2618,
25.7624,µm,Surface,Position,1,2622,
24.7363,µm,Surface,Position,1,2624,
36.198,µm,Surface,Position,1,2625,
33.6417,µm,Surface,Position,1,2627,
31.1944,µm,Surface,Position,1,2629,
37.4057,µm,Surface,Position,1,2630,
26.3459,µm,Surface,Position,1,2631,
33.3345,µm,Surface,Position,1,2632,
43.2005,µm,Surface,Position,1,2634,
43.1805,µm,Surface,Position,1,2635,
32.6869,µm,Surface,Position,1,2636,
31.6819,µm,Surface,Position,1,2637,
37.9519,µm,Surface,Position,1,2638,
43.1061,µm,Surface,Position,1,2639,
41.5232,µm,Surface,Position,1,2640,
30.2416,µm,Surface,Position,1,2641,
25.085,µm,Surface,Position,1,2642,
43.3703,µm,Surface,Position,1,2643,
32.1888,µm,Surface,Position,1,2644,
36.9834,µm,Surface,Position,1,2645,
35.2472,µm,Surface,Position,1,2646,
37.57,µm,Surface,Position,1,2650,
37.5333,µm,Surface,Position,1,2652,
38.2854,µm,Surface,Position,1,2653,
32.5364,µm,Surface,Position,1,2654,
9.16525,µm,Surface,Position,1,2656,
41.093,µm,Surface,Position,1,2657,
40.8893,µm,Surface,Position,1,2658,
41.0111,µm,Surface,Position,1,2659,
32.8886,µm,Surface,Position,1,2660,
29.3749,µm,Surface,Position,1,2663,
42.935,µm,Surface,Position,1,2665,
27.3268,µm,Surface,Position,1,2666,
28.8522,µm,Surface,Position,1,2668,
29.3651,µm,Surface,Position,1,2669,
37.1796,µm,Surface,Position,1,2670,
38.7814,µm,Surface,Position,1,2671,
42.9129,µm,Surface,Position,1,2672,
32.0122,µm,Surface,Position,1,2673,
37.8203,µm,Surface,Position,1,2674,
43.4575,µm,Surface,Position,1,2675,
30.7125,µm,Surface,Position,1,2676,
35.8786,µm,Surface,Position,1,2677,
8.55998,µm,Surface,Position,1,2678,
35.7067,µm,Surface,Position,1,2679,
37.3456,µm,Surface,Position,1,2680,
34.7879,µm,Surface,Position,1,2681,
21.258,µm,Surface,Position,1,2682,
27.887,µm,Surface,Position,1,2683,
37.4261,µm,Surface,Position,1,2684,
24.2572,µm,Surface,Position,1,2686,
27.2551,µm,Surface,Position,1,2687,
37.7301,µm,Surface,Position,1,2688,
40.9901,µm,Surface,Position,1,2689,
25.0468,µm,Surface,Position,1,2690,
24.5674,µm,Surface,Position,1,2691,
36.613,µm,Surface,Position,1,2692,
34.2908,µm,Surface,Position,1,2694,
29.1862,µm,Surface,Position,1,2695,
28.2053,µm,Surface,Position,1,2696,
24.2192,µm,Surface,Position,1,2697,
42.0126,µm,Surface,Position,1,2698,
34.9971,µm,Surface,Position,1,2700,
35.1018,µm,Surface,Position,1,2701,
42.3089,µm,Surface,Position,1,2702,
15.009,µm,Surface,Position,1,2703,
32.4069,µm,Surface,Position,1,2704,
32.0464,µm,Surface,Position,1,2705,
36.9487,µm,Surface,Position,1,2706,
35.4885,µm,Surface,Position,1,2707,
35.228,µm,Surface,Position,1,2709,
36.9093,µm,Surface,Position,1,2710,
33.4423,µm,Surface,Position,1,2711,
35.9528,µm,Surface,Position,1,2712,
34.1465,µm,Surface,Position,1,2713,
25.2106,µm,Surface,Position,1,2714,
35.7979,µm,Surface,Position,1,2716,
27.7317,µm,Surface,Position,1,2717,
33.683,µm,Surface,Position,1,2718,
28.2671,µm,Surface,Position,1,2722,
40.4109,µm,Surface,Position,1,2724,
15.5246,µm,Surface,Position,1,2725,
34.3642,µm,Surface,Position,1,2726,
30.2212,µm,Surface,Position,1,2727,
29.5213,µm,Surface,Position,1,2728,
27.7023,µm,Surface,Position,1,2729,
33.3803,µm,Surface,Position,1,2730,
29.4286,µm,Surface,Position,1,2731,
35.3495,µm,Surface,Position,1,2732,
36.6642,µm,Surface,Position,1,2733,
38.2703,µm,Surface,Position,1,2736,
39.9805,µm,Surface,Position,1,2737,
30.9041,µm,Surface,Position,1,2739,
28.3456,µm,Surface,Position,1,2740,
37.181,µm,Surface,Position,1,2741,
40.1014,µm,Surface,Position,1,2742,
23.8019,µm,Surface,Position,1,2743,
