
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.4926,40.4315,4.7648,µm,Surface,Position,1,1569,
50.0694,30.521,9.31673,µm,Surface,Position,1,1570,
47.9316,34.4157,6.04691,µm,Surface,Position,1,1571,
41.7196,41.1777,1.63061,µm,Surface,Position,1,1572,
36.9708,43.6384,8.47642,µm,Surface,Position,1,1573,
51.3053,28.7749,9.67207,µm,Surface,Position,1,1574,
31.1987,48.4877,11.0883,µm,Surface,Position,1,1577,
47.7045,33.2248,7.93472,µm,Surface,Position,1,1578,
47.7123,32.6605,10.577,µm,Surface,Position,1,1579,
39.4481,41.1946,8.74771,µm,Surface,Position,1,1580,
46.7789,34.0471,8.78246,µm,Surface,Position,1,1581,
48.6178,31.3871,10.4782,µm,Surface,Position,1,1582,
40.8676,39.7074,9.74978,µm,Surface,Position,1,1583,
48.4959,32.5881,6.87447,µm,Surface,Position,1,1584,
51.9451,28.6247,9.97737,µm,Surface,Position,1,1585,
42.7323,39.511,1.26154,µm,Surface,Position,1,1586,
42.0615,40.1941,1.48302,µm,Surface,Position,1,1587,
38.2955,42.7711,7.66568,µm,Surface,Position,1,1588,
45.6799,34.3921,10.505,µm,Surface,Position,1,1590,
36.1628,42.8617,11.5211,µm,Surface,Position,1,1591,
41.4652,39.6763,7.54532,µm,Surface,Position,1,1593,
43.9197,37.6632,4.50516,µm,Surface,Position,1,1594,
41.4281,40.1864,4.06966,µm,Surface,Position,1,1596,
49.0353,31.3474,9.98174,µm,Surface,Position,1,1598,
48.4468,32.074,9.19555,µm,Surface,Position,1,1599,
42.2801,37.9349,10.2333,µm,Surface,Position,1,1600,
41.6249,37.9388,10.9537,µm,Surface,Position,1,1601,
42.2686,39.7892,4.16889,µm,Surface,Position,1,1602,
45.5163,35.337,10.325,µm,Surface,Position,1,1604,
43.2466,37.5969,7.6262,µm,Surface,Position,1,1606,
44.7389,34.9037,11.305,µm,Surface,Position,1,1607,
41.9602,38.5244,10.5485,µm,Surface,Position,1,1608,
41.3455,39.2489,9.41081,µm,Surface,Position,1,1609,
44.8992,35.8895,10.3252,µm,Surface,Position,1,1610,
42.8774,38.462,7.53481,µm,Surface,Position,1,1611,
38.1725,42.0388,8.35422,µm,Surface,Position,1,1612,
47.2421,32.9362,8.4806,µm,Surface,Position,1,1613,
42.9583,36.5017,11.3753,µm,Surface,Position,1,1614,
42.6808,38.026,8.96654,µm,Surface,Position,1,1615,
48.054,34.3079,4.29776,µm,Surface,Position,1,1617,
47.0701,33.686,7.05385,µm,Surface,Position,1,1618,
40.1046,41.3799,8.91183,µm,Surface,Position,1,1619,
39.9989,40.1395,9.49618,µm,Surface,Position,1,1621,
50.1057,30.3038,10.1072,µm,Surface,Position,1,1622,
37.9652,42.7872,7.4875,µm,Surface,Position,1,1623,
46.829,34.1252,6.95695,µm,Surface,Position,1,1625,
32.8303,47.7114,9.19413,µm,Surface,Position,1,1626,
44.0454,37.1357,7.77114,µm,Surface,Position,1,1627,
43.0187,37.8421,8.27713,µm,Surface,Position,1,1628,
46.4408,34.2638,6.80938,µm,Surface,Position,1,1630,
46.1785,35.6153,3.80941,µm,Surface,Position,1,1631,
50.1453,29.7526,10.4189,µm,Surface,Position,1,1632,
42.0409,39.6835,5.17054,µm,Surface,Position,1,1635,
43.3569,37.2975,9.40779,µm,Surface,Position,1,1636,
47.7378,31.3636,10.4812,µm,Surface,Position,1,1637,
44.3495,34.5277,11.4769,µm,Surface,Position,1,1638,
46.6326,33.6597,7.44474,µm,Surface,Position,1,1639,
45.7886,36.7499,4.1479,µm,Surface,Position,1,1640,
42.636,36.8356,10.1636,µm,Surface,Position,1,1641,
37.9374,43.1609,6.86089,µm,Surface,Position,1,1642,
43.9021,35.3689,10.639,µm,Surface,Position,1,1643,
40.5964,39.5254,10.1007,µm,Surface,Position,1,1644,
47.7779,33.9426,4.56468,µm,Surface,Position,1,1645,
41.684,37.6124,10.7593,µm,Surface,Position,1,1646,
47.852,32.9809,6.53099,µm,Surface,Position,1,1647,
46.1258,32.8326,10.5941,µm,Surface,Position,1,1650,
47.4154,33.8669,4.84416,µm,Surface,Position,1,1652,
49.5188,30.5419,9.2264,µm,Surface,Position,1,1653,
50.0465,30.7124,7.66598,µm,Surface,Position,1,1654,
43.2715,38.867,1,µm,Surface,Position,1,1655,
46.9411,33.5842,9.13668,µm,Surface,Position,1,1657,
37.907,43.2636,7.87559,µm,Surface,Position,1,1658,
41.6004,40.6957,4.37576,µm,Surface,Position,1,1659,
48.0266,33.6852,6.78989,µm,Surface,Position,1,1661,
45.9762,34.324,9.0556,µm,Surface,Position,1,1662,
59.5364,19.3933,11.4,µm,Surface,Position,1,1663,
31.5962,47.3347,11.4333,µm,Surface,Position,1,1664,
37.5383,42.3997,9.51915,µm,Surface,Position,1,1665,
54.5126,24.3463,11.3662,µm,Surface,Position,1,1666,
46.9558,32.9848,10.1364,µm,Surface,Position,1,1667,
49.2195,32.3965,7.88137,µm,Surface,Position,1,1668,
50.7177,28.302,11.3224,µm,Surface,Position,1,1669,
42.1312,38.6333,8.75229,µm,Surface,Position,1,1670,
48.1571,33.6988,4.87094,µm,Surface,Position,1,1671,
43.6666,36.4329,10.7149,µm,Surface,Position,1,1672,
42.4482,39.2586,4.45766,µm,Surface,Position,1,1673,
48.6567,33.822,4.51243,µm,Surface,Position,1,1674,
48.4113,32.5737,9.04917,µm,Surface,Position,1,1675,
44.735,35.1676,9.22655,µm,Surface,Position,1,1676,
42.7501,36.3019,11.8571,µm,Surface,Position,1,1678,
45.1688,36.756,5.33512,µm,Surface,Position,1,1680,
46.187,35.0521,7.77194,µm,Surface,Position,1,1683,
45.5452,33.5754,10.6199,µm,Surface,Position,1,1684,
43.1649,37.9031,5.95063,µm,Surface,Position,1,1685,
32.1962,47.2998,9.3864,µm,Surface,Position,1,1686,
44.1349,37.2483,5.62715,µm,Surface,Position,1,1687,
38.4882,42.4525,7.34289,µm,Surface,Position,1,1688,
48.2817,32.4488,5.85934,µm,Surface,Position,1,1689,
41.4295,39.6389,3.78413,µm,Surface,Position,1,1690,
41.0907,39.7712,5.62169,µm,Surface,Position,1,1691,
41.9702,37.157,11.6024,µm,Surface,Position,1,1692,
47.4107,32.8901,7.85721,µm,Surface,Position,1,1693,
40.5371,39.0804,10.5191,µm,Surface,Position,1,1694,
48.9342,30.3246,10.6177,µm,Surface,Position,1,1695,
61.2904,17.4715,11.4161,µm,Surface,Position,1,1696,
47.4022,34.4047,4.05916,µm,Surface,Position,1,1697,
44.0965,38.0254,6.69404,µm,Surface,Position,1,1698,
47.9253,31.8866,9.89931,µm,Surface,Position,1,1699,
43.692,37.8398,5.22995,µm,Surface,Position,1,1700,
38.4453,40.7884,10.4107,µm,Surface,Position,1,1701,
41.7995,40.5662,7.47568,µm,Surface,Position,1,1703,
43.9189,36.4045,8.06032,µm,Surface,Position,1,1704,
40.9246,38.8945,8.59506,µm,Surface,Position,1,1706,
32.3466,47.3377,8.8192,µm,Surface,Position,1,1708,
31.0919,48.3107,9.7901,µm,Surface,Position,1,1709,
48.6453,32.7289,3.43273,µm,Surface,Position,1,1710,
44.0462,36.2105,7,µm,Surface,Position,1,1711,
43.616,35.5372,10.5559,µm,Surface,Position,1,1715,
40.7512,39.2549,9.29375,µm,Surface,Position,1,1716,
50.0328,31.2549,8.27127,µm,Surface,Position,1,1717,
45.3432,35.989,3.58017,µm,Surface,Position,1,1719,
42.9855,37.0636,8.20473,µm,Surface,Position,1,1720,
42.8453,37.2483,7.43385,µm,Surface,Position,1,1722,
47.0066,33.3075,7.44607,µm,Surface,Position,1,1723,
51.0306,29.0896,10.1247,µm,Surface,Position,1,1724,
49.9097,29.3033,10.0096,µm,Surface,Position,1,1725,
52.2325,27.3813,8.96744,µm,Surface,Position,1,1727,
41.037,40.7523,2.36429,µm,Surface,Position,1,1728,
47.5109,33.6582,6.70437,µm,Surface,Position,1,1729,
48.6858,31.7661,9.38202,µm,Surface,Position,1,1730,
43.7034,37.2449,6.02782,µm,Surface,Position,1,1732,
38.8705,40.4531,10.9142,µm,Surface,Position,1,1734,
41.8525,38.7179,7.49787,µm,Surface,Position,1,1735,
33.0162,46.9867,9.2864,µm,Surface,Position,1,1736,
47.9955,32.982,2.73125,µm,Surface,Position,1,1737,
41.7335,37.8643,9.48727,µm,Surface,Position,1,1738,
42.2283,38.8546,5.19124,µm,Surface,Position,1,1740,
41.5918,39.4318,4.19914,µm,Surface,Position,1,1741,
41.3876,38.9671,7.96806,µm,Surface,Position,1,1742,
45.0277,34.4599,9.22186,µm,Surface,Position,1,1743,
39.8736,39.998,8.33936,µm,Surface,Position,1,1749,
57.8549,20.3612,10.8,µm,Surface,Position,1,1750,
40.6456,40.8264,3.02259,µm,Surface,Position,1,1751,
50.1129,29.8914,8.58453,µm,Surface,Position,1,1752,
47.6817,33.4858,3.53882,µm,Surface,Position,1,1756,
43.3307,36.7209,6.38182,µm,Surface,Position,1,1757,
43.9037,37.9109,2.51523,µm,Surface,Position,1,1759,
42.0148,37.6837,8.83113,µm,Surface,Position,1,1760,
32.4145,47.0392,9.38095,µm,Surface,Position,1,1762,
44.1932,35.796,9.87323,µm,Surface,Position,1,1763,
45.311,36.9832,6.47449,µm,Surface,Position,1,1764,
46.0423,33.8126,7.67841,µm,Surface,Position,1,1765,
52.8425,25.8528,11.2063,µm,Surface,Position,1,1766,
46.3354,33.355,8.14043,µm,Surface,Position,1,1767,
37.1683,42.9249,8.18,µm,Surface,Position,1,1772,
50.5187,28.6564,10.4962,µm,Surface,Position,1,1774,
37.1455,43.0885,9.09121,µm,Surface,Position,1,1775,
44.1989,37.1169,4.01386,µm,Surface,Position,1,1776,
47.1777,35.1321,4.19618,µm,Surface,Position,1,1777,
39.0333,39.8836,10.754,µm,Surface,Position,1,1779,
49.1075,29.4862,10.8292,µm,Surface,Position,1,1780,
51.6408,28.1384,9.48289,µm,Surface,Position,1,1781,
48.2953,32.0645,7.75977,µm,Surface,Position,1,1783,
49.8115,31.2273,4.45246,µm,Surface,Position,1,1784,
46.2333,34.0266,6.98431,µm,Surface,Position,1,1785,
43.7585,34.9017,11.8295,µm,Surface,Position,1,1787,
43.8016,35.5959,8.00667,µm,Surface,Position,1,1788,
46.9697,33.0319,6.60814,µm,Surface,Position,1,1789,
46.6949,32.9555,7.79187,µm,Surface,Position,1,1791,
42.5398,38.2433,5.29558,µm,Surface,Position,1,1792,
47.2648,31.7251,9.76788,µm,Surface,Position,1,1793,
47.4678,33.0641,6.41284,µm,Surface,Position,1,1794,
34.0524,45.1081,9.08953,µm,Surface,Position,1,1796,
47.7468,33.421,4.77872,µm,Surface,Position,1,1800,
51.0126,27.778,10.0308,µm,Surface,Position,1,1801,
46.0532,33.4815,7.66123,µm,Surface,Position,1,1802,
47.6685,32.432,7.16471,µm,Surface,Position,1,1803,
45.1553,34.6909,8.55955,µm,Surface,Position,1,1804,
43.5303,37.6291,2.64259,µm,Surface,Position,1,1805,
41.5069,38.2852,8.59199,µm,Surface,Position,1,1806,
41.8633,39.056,4.33003,µm,Surface,Position,1,1807,
47.5055,32.4144,8.24265,µm,Surface,Position,1,1808,
41.6911,37.8759,7.9,µm,Surface,Position,1,1809,
38.9384,41.9566,7.81532,µm,Surface,Position,1,1810,
39.3033,40.7272,7.30875,µm,Surface,Position,1,1811,
43.7248,34.6734,10.4255,µm,Surface,Position,1,1812,
60.2405,17.9978,11.5315,µm,Surface,Position,1,1813,
46.9362,31.356,11.5113,µm,Surface,Position,1,1814,
37.6694,40.6978,11.3667,µm,Surface,Position,1,1816,
41.6715,38.9652,5.68384,µm,Surface,Position,1,1817,
43.438,37.4336,3.86667,µm,Surface,Position,1,1818,
40.1451,39.3945,9.224,µm,Surface,Position,1,1820,
41.0863,40.3988,3.3616,µm,Surface,Position,1,1821,
49.6885,29.6645,9.99449,µm,Surface,Position,1,1822,
44.373,35.9131,7.41327,µm,Surface,Position,1,1824,
41.5408,39.934,4.30808,µm,Surface,Position,1,1825,
43.3695,38.2969,1.38739,µm,Surface,Position,1,1826,
43.5257,36.8585,7.72965,µm,Surface,Position,1,1827,
44.0285,34.8859,11.381,µm,Surface,Position,1,1828,
47.1998,34.0672,3.42548,µm,Surface,Position,1,1831,
39.7287,39.6725,10.1835,µm,Surface,Position,1,1832,
43.5994,34.8777,10.74,µm,Surface,Position,1,1833,
42.6911,37.5308,8.32218,µm,Surface,Position,1,1834,
51.4023,27.3302,11.0792,µm,Surface,Position,1,1836,
45.7463,35.6462,4.40988,µm,Surface,Position,1,1837,
48.3876,30.7609,7.47719,µm,Surface,Position,1,1838,
48.8519,30.363,9.11864,µm,Surface,Position,1,1839,
35.5189,42.7431,11.2009,µm,Surface,Position,1,1841,
55.7037,22.121,11.2,µm,Surface,Position,1,1842,
40.6753,40.4124,2.46243,µm,Surface,Position,1,1844,
49.5987,29.6352,8.92672,µm,Surface,Position,1,1845,
44.7216,34.6653,7.16861,µm,Surface,Position,1,1846,
46.9588,31.427,9.78333,µm,Surface,Position,1,1849,
45.2307,34.4924,5.83095,µm,Surface,Position,1,1850,
43.9161,36.7692,5.4157,µm,Surface,Position,1,1851,
44.0894,36.5467,6.48,µm,Surface,Position,1,1852,
46.0063,32.1021,10.622,µm,Surface,Position,1,1854,
43.011,36.465,10.2414,µm,Surface,Position,1,1855,
40.3106,37.8425,10.8413,µm,Surface,Position,1,1856,
43.6829,36.0545,5.92439,µm,Surface,Position,1,1858,
37.1336,42.4531,8.5492,µm,Surface,Position,1,1860,
43.7052,35.9242,7.60967,µm,Surface,Position,1,1861,
41.665,38.9995,3.25246,µm,Surface,Position,1,1862,
46.5987,32.7732,8.75956,µm,Surface,Position,1,1863,
48.7567,31.5901,3.4,µm,Surface,Position,1,1864,
46.8642,32.0427,10.5984,µm,Surface,Position,1,1865,
60.9106,16.7922,11.4977,µm,Surface,Position,1,1866,
44.7031,35.2513,7.13228,µm,Surface,Position,1,1867,
35.2516,43.3453,11.1868,µm,Surface,Position,1,1868,
51.2841,27.0453,10.7115,µm,Surface,Position,1,1869,
46.0678,33.3055,9.10894,µm,Surface,Position,1,1870,
45.0459,33.7124,9.6792,µm,Surface,Position,1,1872,
49.099,28.8955,11.1303,µm,Surface,Position,1,1873,
36.771,41.3677,11.3232,µm,Surface,Position,1,1874,
46.0604,34.9544,3.61925,µm,Surface,Position,1,1875,
42.4383,36.5744,10.5899,µm,Surface,Position,1,1876,
36.4727,41.8869,11.1435,µm,Surface,Position,1,1877,
62.9805,14.7179,11.2571,µm,Surface,Position,1,1878,
44.5373,37.2655,4.39506,µm,Surface,Position,1,1879,
41.6897,38.3397,7.66497,µm,Surface,Position,1,1880,
47.2801,32.4769,10.0448,µm,Surface,Position,1,1881,
43.1993,36.4287,9.09557,µm,Surface,Position,1,1883,
48.8281,29.5535,10.3889,µm,Surface,Position,1,1886,
43.0889,38.5494,5.54749,µm,Surface,Position,1,1890,
38.8192,40.2642,9.39871,µm,Surface,Position,1,1891,
39.3761,40.0516,8.256,µm,Surface,Position,1,1892,
54.904,23.1302,10.8957,µm,Surface,Position,1,1893,
33.454,44.7493,10.35,µm,Surface,Position,1,1894,
43.5464,37.0477,4.74025,µm,Surface,Position,1,1895,
42.6828,34.9377,10.7885,µm,Surface,Position,1,1896,
39.1167,39.757,8.42434,µm,Surface,Position,1,1897,
37.6293,41.5303,8.23232,µm,Surface,Position,1,1898,
43.2278,36.8553,3.33333,µm,Surface,Position,1,1899,
38.4945,40.4344,8.69898,µm,Surface,Position,1,1901,
43.3392,35.5642,9.81828,µm,Surface,Position,1,1902,
38.254,40.4176,9.55319,µm,Surface,Position,1,1903,
43.1008,36.0229,8.29789,µm,Surface,Position,1,1904,
48.1921,31.0487,9.50972,µm,Surface,Position,1,1905,
41.0672,38.4441,9.38925,µm,Surface,Position,1,1906,
43.4347,35.467,7.93462,µm,Surface,Position,1,1907,
37.1501,41.0043,9.85714,µm,Surface,Position,1,1909,
35.9781,41.8439,10.5132,µm,Surface,Position,1,1910,
47.1123,32.579,6.9119,µm,Surface,Position,1,1911,
37.2729,41.9306,8.91177,µm,Surface,Position,1,1912,
62.7818,14.6323,11.6654,µm,Surface,Position,1,1913,
44.6861,33.5003,9.6411,µm,Surface,Position,1,1914,
50.8411,27.4566,9.09153,µm,Surface,Position,1,1915,
48.4607,31.2144,7.18623,µm,Surface,Position,1,1916,
46.9795,34.0843,1.55714,µm,Surface,Position,1,1918,
50.0478,29.8135,5.24132,µm,Surface,Position,1,1919,
34.9194,42.9365,10,µm,Surface,Position,1,1920,
40.0632,39.3277,7.22441,µm,Surface,Position,1,1921,
46.4884,34.0863,3.72589,µm,Surface,Position,1,1923,
44.7761,35.5213,6.01046,µm,Surface,Position,1,1924,
46.2102,35.2334,4.63545,µm,Surface,Position,1,1926,
42.0666,37.1051,10.8137,µm,Surface,Position,1,1928,
45.3985,36.0264,4.90798,µm,Surface,Position,1,1929,
41.8616,37.8486,6.43108,µm,Surface,Position,1,1930,
40.3774,38.4399,10.5301,µm,Surface,Position,1,1931,
46.5283,33.2551,5.02703,µm,Surface,Position,1,1932,
42.9926,37.0549,4.30976,µm,Surface,Position,1,1933,
48.1057,30.5503,10.0606,µm,Surface,Position,1,1934,
45.9505,33.8603,6.42038,µm,Surface,Position,1,1935,
56.4169,21.3148,10.6,µm,Surface,Position,1,1936,
48.0416,33.1837,3.83209,µm,Surface,Position,1,1937,
45.4069,34.8641,6.69466,µm,Surface,Position,1,1938,
49.1388,31.2712,8.32733,µm,Surface,Position,1,1939,
49.3569,30.8779,4.61655,µm,Surface,Position,1,1940,
53.3402,24.5145,11.3824,µm,Surface,Position,1,1941,
41.973,36.6105,10.1325,µm,Surface,Position,1,1943,
39.8195,38.1166,11.55,µm,Surface,Position,1,1944,
44.932,36.1702,5.39572,µm,Surface,Position,1,1945,
61.3341,16.3417,10.8,µm,Surface,Position,1,1946,
44.2018,34.2792,7.86733,µm,Surface,Position,1,1947,
41.5025,38.755,2.47174,µm,Surface,Position,1,1948,
48.6477,29.1479,10.9161,µm,Surface,Position,1,1949,
44.7222,34.5715,6.06782,µm,Surface,Position,1,1950,
46.5309,32.0348,8.60422,µm,Surface,Position,1,1951,
43.103,37.5,5.31296,µm,Surface,Position,1,1952,
40.7302,40.1886,7.64465,µm,Surface,Position,1,1953,
44.2663,34.6285,7.24268,µm,Surface,Position,1,1954,
42.2699,38.0614,5.12491,µm,Surface,Position,1,1956,
41.5974,37.5755,5.9759,µm,Surface,Position,1,1958,
46.8167,32.2746,9.3003,µm,Surface,Position,1,1959,
47.3417,33.6901,1.98215,µm,Surface,Position,1,1960,
40.033,38.8756,7.12707,µm,Surface,Position,1,1961,
44.8044,34.3037,6.30357,µm,Surface,Position,1,1962,
42.6927,34.6932,10.83,µm,Surface,Position,1,1963,
46.8286,33.9817,4.29869,µm,Surface,Position,1,1964,
46.0827,33.1531,6.19636,µm,Surface,Position,1,1966,
39.7911,39.8805,6.91837,µm,Surface,Position,1,1969,
46.2802,32.3176,8.44663,µm,Surface,Position,1,1970,
47.8366,32.7323,4.03779,µm,Surface,Position,1,1971,
45.3631,34.8678,2.98938,µm,Surface,Position,1,1972,
42.5492,36.9627,9.04758,µm,Surface,Position,1,1973,
42.3266,37.9243,7.30531,µm,Surface,Position,1,1974,
41.0721,39.5233,2.08264,µm,Surface,Position,1,1975,
41.5402,39.3657,1.02051,µm,Surface,Position,1,1976,
49.2419,29.8722,9.58998,µm,Surface,Position,1,1977,
45.931,32.6781,8.19854,µm,Surface,Position,1,1978,
47.1651,30.3761,11.2061,µm,Surface,Position,1,1979,
45.8401,34.3695,6.42718,µm,Surface,Position,1,1981,
42.4995,37.7565,5.99606,µm,Surface,Position,1,1982,
42.5589,37.7838,3.9971,µm,Surface,Position,1,1983,
51.6186,26.8182,8.96981,µm,Surface,Position,1,1984,
39.4624,38.6459,10.5378,µm,Surface,Position,1,1985,
44.4512,33.8958,9.67519,µm,Surface,Position,1,1988,
43.3432,37.9218,1.95025,µm,Surface,Position,1,1989,
45.6502,32.2446,11.11,µm,Surface,Position,1,1990,
42.843,35.9369,9.18258,µm,Surface,Position,1,1991,
41.5876,39.0743,2.05641,µm,Surface,Position,1,1994,
42.569,37.8123,2.45055,µm,Surface,Position,1,1995,
49.5132,28.8826,10.4555,µm,Surface,Position,1,1996,
39.6424,39.3487,8.75115,µm,Surface,Position,1,1997,
43.3703,36.7964,4.04904,µm,Surface,Position,1,1998,
38.346,41.015,6.7449,µm,Surface,Position,1,1999,
46.1101,34.3608,4.68373,µm,Surface,Position,1,2000,
45.9252,32.7281,9.61075,µm,Surface,Position,1,2001,
39.1483,38.9298,9.35877,µm,Surface,Position,1,2003,
50.4098,26.8736,10.9549,µm,Surface,Position,1,2004,
44.1747,35.8422,5.59747,µm,Surface,Position,1,2005,
41.0596,37.7019,10.0293,µm,Surface,Position,1,2006,
46.9061,30.758,9.54878,µm,Surface,Position,1,2007,
38.8485,40.0136,7.4083,µm,Surface,Position,1,2009,
46.5034,31.4744,10.4547,µm,Surface,Position,1,2010,
37.1701,41.2459,8.39528,µm,Surface,Position,1,2011,
48.3855,29.9615,9.56647,µm,Surface,Position,1,2016,
41.9178,38.3704,5.11537,µm,Surface,Position,1,2017,
37.9462,39.898,9.76198,µm,Surface,Position,1,2018,
46.3325,34.6086,3.56232,µm,Surface,Position,1,2019,
47.3342,30.9803,9.55591,µm,Surface,Position,1,2020,
41.8861,38.938,1.48177,µm,Surface,Position,1,2021,
40.1133,39.63,3.27368,µm,Surface,Position,1,2022,
41.2458,38.9223,2.23188,µm,Surface,Position,1,2023,
49.1121,29.3773,9.03445,µm,Surface,Position,1,2024,
41.4254,37.0899,9.40873,µm,Surface,Position,1,2026,
46.1696,31.8194,9.88722,µm,Surface,Position,1,2028,
53.3815,24.1126,10.4563,µm,Surface,Position,1,2029,
46.6845,33.7821,3.48409,µm,Surface,Position,1,2031,
39.7164,38.7152,9.63447,µm,Surface,Position,1,2032,
36.7062,40.9757,10.1388,µm,Surface,Position,1,2034,
43.2013,34.6961,11.2181,µm,Surface,Position,1,2035,
47.6117,32.4828,3.14775,µm,Surface,Position,1,2038,
44.6396,34.1138,8.15462,µm,Surface,Position,1,2039,
42.5423,35.9902,10.3328,µm,Surface,Position,1,2040,
41.2337,37.6866,8.66814,µm,Surface,Position,1,2042,
51.7974,26.4333,9.24819,µm,Surface,Position,1,2043,
42.2676,37.4438,5.25051,µm,Surface,Position,1,2044,
38.4781,40.1045,8.61709,µm,Surface,Position,1,2045,
42.7311,37.3363,3.02353,µm,Surface,Position,1,2046,
45.6632,32.3888,8.94902,µm,Surface,Position,1,2047,
47.3076,33.5855,3.87527,µm,Surface,Position,1,2048,
44.4379,35.3439,4.04808,µm,Surface,Position,1,2051,
26.8069,50.328,11.2,µm,Surface,Position,1,2053,
50.1998,27.0523,11.0609,µm,Surface,Position,1,2054,
44.9582,35.0611,3.72727,µm,Surface,Position,1,2055,
42.7184,37.1165,5.10808,µm,Surface,Position,1,2056,
49.7086,27.5513,11.3023,µm,Surface,Position,1,2057,
41.2588,38.8771,4.27943,µm,Surface,Position,1,2058,
42.085,38.4344,3.79233,µm,Surface,Position,1,2060,
41.7867,37.1815,8.50041,µm,Surface,Position,1,2062,
35.6425,42.969,5.86977,µm,Surface,Position,1,2063,
32.1226,46.3948,9.28923,µm,Surface,Position,1,2064,
50.0837,28.1704,8.62174,µm,Surface,Position,1,2065,
40.9171,39.2637,3.45026,µm,Surface,Position,1,2066,
51.5506,26.4111,10.0505,µm,Surface,Position,1,2067,
41.5615,38.4554,3.36786,µm,Surface,Position,1,2068,
45.9463,32.1824,9.6007,µm,Surface,Position,1,2070,
42.099,36.9718,6.32202,µm,Surface,Position,1,2071,
43.0092,35.7323,6.46897,µm,Surface,Position,1,2072,
42.5818,37.2011,3.89407,µm,Surface,Position,1,2073,
45.3936,34.2308,4.7136,µm,Surface,Position,1,2075,
37.9755,41.0706,7.79347,µm,Surface,Position,1,2076,
38.97,39.6077,9.5397,µm,Surface,Position,1,2078,
39.2282,38.412,9.77468,µm,Surface,Position,1,2079,
46.6121,32.2962,7.42118,µm,Surface,Position,1,2080,
47.879,31.0344,8.20723,µm,Surface,Position,1,2081,
38.2903,40.7571,7.69639,µm,Surface,Position,1,2082,
41.6419,37.3519,7.04279,µm,Surface,Position,1,2083,
40.6664,39.6253,2.24198,µm,Surface,Position,1,2084,
42.5978,38.3983,1.6442,µm,Surface,Position,1,2085,
43.8116,35.2793,6.66847,µm,Surface,Position,1,2086,
49.3615,27.964,11.2889,µm,Surface,Position,1,2088,
45.2002,35.4867,3.3643,µm,Surface,Position,1,2089,
37.8422,40.447,8.75246,µm,Surface,Position,1,2090,
42.2784,35.3913,11.7675,µm,Surface,Position,1,2091,
43.2612,35.008,9.89674,µm,Surface,Position,1,2095,
47.889,30.1605,10.6895,µm,Surface,Position,1,2096,
36.4025,40.9866,10.4172,µm,Surface,Position,1,2097,
41.707,38.383,2.5265,µm,Surface,Position,1,2098,
41.8293,36.0798,11.5858,µm,Surface,Position,1,2099,
43.1681,35.1766,8.67178,µm,Surface,Position,1,2100,
36.6572,42.0615,8.80519,µm,Surface,Position,1,2101,
47.1948,31.8292,8.73845,µm,Surface,Position,1,2105,
44.5888,33.6019,8.68764,µm,Surface,Position,1,2107,
44.249,34.8653,6.67614,µm,Surface,Position,1,2108,
47.9374,31.4184,6.6785,µm,Surface,Position,1,2109,
45.5422,32.5624,8.51633,µm,Surface,Position,1,2111,
47.1728,32.9382,2.84767,µm,Surface,Position,1,2112,
50.6032,27.4952,9.96447,µm,Surface,Position,1,2113,
43.9903,34.9758,7.63297,µm,Surface,Position,1,2115,
50.7325,26.932,10.5309,µm,Surface,Position,1,2116,
45.9335,33.3196,7.00269,µm,Surface,Position,1,2117,
44.2181,33.9354,9.06903,µm,Surface,Position,1,2118,
46.2634,33.7089,2.75111,µm,Surface,Position,1,2119,
45.3439,34.9402,4.18174,µm,Surface,Position,1,2121,
44.8984,32.9467,10.5585,µm,Surface,Position,1,2122,
42.72,37.4636,1.49143,µm,Surface,Position,1,2123,
40.5329,39.8487,2.97042,µm,Surface,Position,1,2124,
41.2104,38.6762,3.22701,µm,Surface,Position,1,2125,
44.0633,35.8871,3.93198,µm,Surface,Position,1,2126,
47.2856,31.0147,8.4171,µm,Surface,Position,1,2127,
49.2715,29.4374,4.8,µm,Surface,Position,1,2128,
45.0673,34.1319,5.2231,µm,Surface,Position,1,2130,
39.6368,39.212,6.86286,µm,Surface,Position,1,2131,
40.8886,36.6484,11.5166,µm,Surface,Position,1,2132,
47.053,30.4628,10.3829,µm,Surface,Position,1,2133,
33.493,44.7128,8.93461,µm,Surface,Position,1,2134,
36.1929,41.3161,10.9068,µm,Surface,Position,1,2135,
43.3036,35.4995,6.60451,µm,Surface,Position,1,2136,
47.2275,32.2613,2.5625,µm,Surface,Position,1,2137,
43.6452,33.5394,11.0155,µm,Surface,Position,1,2139,
38.7187,39.5612,7.96559,µm,Surface,Position,1,2140,
46.4912,30.9002,11.5898,µm,Surface,Position,1,2141,
46.0459,33.7671,4.29242,µm,Surface,Position,1,2143,
42.0152,35.1834,11.1552,µm,Surface,Position,1,2144,
41.9523,35.8944,10.1321,µm,Surface,Position,1,2146,
43.0416,36.6267,7.22729,µm,Surface,Position,1,2148,
43.456,34.2156,9.95054,µm,Surface,Position,1,2149,
33.0232,45.2217,9.11814,µm,Surface,Position,1,2150,
42.3349,35.5019,10.457,µm,Surface,Position,1,2151,
35.6615,42.8327,6.56878,µm,Surface,Position,1,2152,
48.9765,29.9676,4.4,µm,Surface,Position,1,2153,
48.5032,29.276,7.78947,µm,Surface,Position,1,2154,
