
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
15.1926,µm,Surface,Image 1,1,2189,
23.6502,µm,Surface,Image 1,1,2191,
22.8853,µm,Surface,Image 1,1,2195,
24.76,µm,Surface,Image 1,1,2197,
24.8161,µm,Surface,Image 1,1,2198,
27.4633,µm,Surface,Image 1,1,2200,
19.7287,µm,Surface,Image 1,1,2202,
20.4283,µm,Surface,Image 1,1,2203,
23.6591,µm,Surface,Image 1,1,2204,
24.6049,µm,Surface,Image 1,1,2205,
23.2229,µm,Surface,Image 1,1,2208,
24.2283,µm,Surface,Image 1,1,2209,
15.8579,µm,Surface,Image 1,1,2211,
22.4776,µm,Surface,Image 1,1,2212,
25.3118,µm,Surface,Image 1,1,2213,
21.569,µm,Surface,Image 1,1,2214,
23.7723,µm,Surface,Image 1,1,2216,
26.7883,µm,Surface,Image 1,1,2218,
22.584,µm,Surface,Image 1,1,2221,
20.6516,µm,Surface,Image 1,1,2223,
27.296,µm,Surface,Image 1,1,2225,
24.5295,µm,Surface,Image 1,1,2228,
21.9836,µm,Surface,Image 1,1,2229,
16.5192,µm,Surface,Image 1,1,2230,
23.5861,µm,Surface,Image 1,1,2231,
22.6249,µm,Surface,Image 1,1,2232,
14.6457,µm,Surface,Image 1,1,2233,
22.0016,µm,Surface,Image 1,1,2235,
21.7467,µm,Surface,Image 1,1,2236,
24.4796,µm,Surface,Image 1,1,2237,
25.4217,µm,Surface,Image 1,1,2238,
23.1693,µm,Surface,Image 1,1,2239,
25.6628,µm,Surface,Image 1,1,2240,
25.2723,µm,Surface,Image 1,1,2241,
27.849,µm,Surface,Image 1,1,2242,
27.3632,µm,Surface,Image 1,1,2243,
23.3922,µm,Surface,Image 1,1,2244,
26.6398,µm,Surface,Image 1,1,2246,
23.0997,µm,Surface,Image 1,1,2247,
23.8455,µm,Surface,Image 1,1,2249,
27.2778,µm,Surface,Image 1,1,2250,
24.8512,µm,Surface,Image 1,1,2251,
20.8559,µm,Surface,Image 1,1,2252,
24.0638,µm,Surface,Image 1,1,2253,
26.006,µm,Surface,Image 1,1,2256,
26.3135,µm,Surface,Image 1,1,2258,
20.3706,µm,Surface,Image 1,1,2259,
21.9463,µm,Surface,Image 1,1,2261,
21.6798,µm,Surface,Image 1,1,2262,
26.6724,µm,Surface,Image 1,1,2263,
24.6215,µm,Surface,Image 1,1,2264,
25.4828,µm,Surface,Image 1,1,2265,
19.9267,µm,Surface,Image 1,1,2266,
24.3003,µm,Surface,Image 1,1,2267,
24.2358,µm,Surface,Image 1,1,2269,
24.734,µm,Surface,Image 1,1,2270,
24.8714,µm,Surface,Image 1,1,2272,
26.1843,µm,Surface,Image 1,1,2273,
27.6355,µm,Surface,Image 1,1,2274,
25.6589,µm,Surface,Image 1,1,2277,
23.9215,µm,Surface,Image 1,1,2281,
20.3257,µm,Surface,Image 1,1,2282,
26.4031,µm,Surface,Image 1,1,2285,
21.9285,µm,Surface,Image 1,1,2286,
22.9427,µm,Surface,Image 1,1,2287,
22.5431,µm,Surface,Image 1,1,2288,
22.3284,µm,Surface,Image 1,1,2289,
22.39,µm,Surface,Image 1,1,2290,
26.0972,µm,Surface,Image 1,1,2291,
27.8315,µm,Surface,Image 1,1,2293,
21.9837,µm,Surface,Image 1,1,2294,
25.9501,µm,Surface,Image 1,1,2299,
27.0097,µm,Surface,Image 1,1,2301,
21.1782,µm,Surface,Image 1,1,2303,
26.3002,µm,Surface,Image 1,1,2304,
18.0834,µm,Surface,Image 1,1,2306,
25.8891,µm,Surface,Image 1,1,2310,
21.8409,µm,Surface,Image 1,1,2311,
18.8089,µm,Surface,Image 1,1,2313,
28.0213,µm,Surface,Image 1,1,2314,
22.2656,µm,Surface,Image 1,1,2315,
26.6634,µm,Surface,Image 1,1,2316,
20.7087,µm,Surface,Image 1,1,2318,
23.6875,µm,Surface,Image 1,1,2319,
24.0824,µm,Surface,Image 1,1,2320,
15.8573,µm,Surface,Image 1,1,2322,
22.9818,µm,Surface,Image 1,1,2324,
26.8423,µm,Surface,Image 1,1,2326,
20.5113,µm,Surface,Image 1,1,2327,
12.4737,µm,Surface,Image 1,1,2328,
28.1427,µm,Surface,Image 1,1,2329,
27.1832,µm,Surface,Image 1,1,2333,
23.2779,µm,Surface,Image 1,1,2336,
25.2263,µm,Surface,Image 1,1,2337,
17.7507,µm,Surface,Image 1,1,2338,
11.3724,µm,Surface,Image 1,1,2339,
20.2618,µm,Surface,Image 1,1,2341,
25.0982,µm,Surface,Image 1,1,2342,
23.4882,µm,Surface,Image 1,1,2343,
27.3922,µm,Surface,Image 1,1,2344,
13.62,µm,Surface,Image 1,1,2345,
24.0859,µm,Surface,Image 1,1,2347,
22.0077,µm,Surface,Image 1,1,2348,
24.1091,µm,Surface,Image 1,1,2349,
21.5762,µm,Surface,Image 1,1,2351,
20.9931,µm,Surface,Image 1,1,2353,
25.9859,µm,Surface,Image 1,1,2355,
25.4098,µm,Surface,Image 1,1,2357,
27.4309,µm,Surface,Image 1,1,2358,
24.8876,µm,Surface,Image 1,1,2361,
25.7164,µm,Surface,Image 1,1,2362,
22.0115,µm,Surface,Image 1,1,2365,
27.8693,µm,Surface,Image 1,1,2367,
19.2439,µm,Surface,Image 1,1,2369,
18.1069,µm,Surface,Image 1,1,2371,
9.91317,µm,Surface,Image 1,1,2372,
26.9311,µm,Surface,Image 1,1,2373,
25.7958,µm,Surface,Image 1,1,2374,
25.6616,µm,Surface,Image 1,1,2375,
21.2416,µm,Surface,Image 1,1,2376,
26.1576,µm,Surface,Image 1,1,2377,
24.5675,µm,Surface,Image 1,1,2378,
20.4207,µm,Surface,Image 1,1,2380,
22.622,µm,Surface,Image 1,1,2381,
22.3312,µm,Surface,Image 1,1,2382,
23.8301,µm,Surface,Image 1,1,2383,
24.3468,µm,Surface,Image 1,1,2384,
26.8295,µm,Surface,Image 1,1,2385,
22.3729,µm,Surface,Image 1,1,2387,
3.69306,µm,Surface,Image 1,1,2388,
25.4493,µm,Surface,Image 1,1,2389,
26.2089,µm,Surface,Image 1,1,2390,
22.2561,µm,Surface,Image 1,1,2391,
18.7528,µm,Surface,Image 1,1,2392,
25.499,µm,Surface,Image 1,1,2393,
24.3087,µm,Surface,Image 1,1,2394,
24.9196,µm,Surface,Image 1,1,2395,
19.078,µm,Surface,Image 1,1,2396,
20.1579,µm,Surface,Image 1,1,2397,
27.4045,µm,Surface,Image 1,1,2398,
16.1247,µm,Surface,Image 1,1,2399,
24.5901,µm,Surface,Image 1,1,2401,
26.4579,µm,Surface,Image 1,1,2404,
20.7853,µm,Surface,Image 1,1,2405,
23.5304,µm,Surface,Image 1,1,2406,
19.7906,µm,Surface,Image 1,1,2408,
25.6011,µm,Surface,Image 1,1,2411,
26.4354,µm,Surface,Image 1,1,2413,
28.6953,µm,Surface,Image 1,1,2414,
27.975,µm,Surface,Image 1,1,2415,
24.2256,µm,Surface,Image 1,1,2417,
22.761,µm,Surface,Image 1,1,2418,
24.6114,µm,Surface,Image 1,1,2421,
18.5492,µm,Surface,Image 1,1,2422,
20.5095,µm,Surface,Image 1,1,2423,
28.5294,µm,Surface,Image 1,1,2425,
19.0332,µm,Surface,Image 1,1,2427,
10.9048,µm,Surface,Image 1,1,2429,
26.1825,µm,Surface,Image 1,1,2430,
22.7199,µm,Surface,Image 1,1,2431,
27.9486,µm,Surface,Image 1,1,2432,
25.1743,µm,Surface,Image 1,1,2433,
28.2446,µm,Surface,Image 1,1,2434,
27.716,µm,Surface,Image 1,1,2435,
20.8905,µm,Surface,Image 1,1,2436,
27.3625,µm,Surface,Image 1,1,2438,
21.8525,µm,Surface,Image 1,1,2439,
23.9786,µm,Surface,Image 1,1,2441,
15.2361,µm,Surface,Image 1,1,2442,
2.24494,µm,Surface,Image 1,1,2443,
25.6661,µm,Surface,Image 1,1,2444,
14.285,µm,Surface,Image 1,1,2445,
25.9497,µm,Surface,Image 1,1,2446,
23.3134,µm,Surface,Image 1,1,2447,
22.3465,µm,Surface,Image 1,1,2451,
26.4504,µm,Surface,Image 1,1,2452,
22.8413,µm,Surface,Image 1,1,2455,
25.1595,µm,Surface,Image 1,1,2456,
27.1446,µm,Surface,Image 1,1,2458,
26.5347,µm,Surface,Image 1,1,2459,
20.0686,µm,Surface,Image 1,1,2460,
26.8002,µm,Surface,Image 1,1,2461,
23.888,µm,Surface,Image 1,1,2462,
22.2918,µm,Surface,Image 1,1,2463,
23.3415,µm,Surface,Image 1,1,2464,
24.2451,µm,Surface,Image 1,1,2465,
27.7999,µm,Surface,Image 1,1,2466,
27.4879,µm,Surface,Image 1,1,2467,
21.1993,µm,Surface,Image 1,1,2468,
23.2521,µm,Surface,Image 1,1,2469,
20.7285,µm,Surface,Image 1,1,2470,
27.1574,µm,Surface,Image 1,1,2471,
21.8658,µm,Surface,Image 1,1,2472,
25.2325,µm,Surface,Image 1,1,2473,
27.159,µm,Surface,Image 1,1,2475,
26.6163,µm,Surface,Image 1,1,2476,
26.2809,µm,Surface,Image 1,1,2477,
26.1998,µm,Surface,Image 1,1,2479,
27.7604,µm,Surface,Image 1,1,2481,
27.2047,µm,Surface,Image 1,1,2482,
19.2626,µm,Surface,Image 1,1,2483,
20.5667,µm,Surface,Image 1,1,2484,
27.4402,µm,Surface,Image 1,1,2485,
27.2254,µm,Surface,Image 1,1,2486,
28.7832,µm,Surface,Image 1,1,2487,
20.1999,µm,Surface,Image 1,1,2492,
23.4906,µm,Surface,Image 1,1,2493,
23.4798,µm,Surface,Image 1,1,2494,
25.3914,µm,Surface,Image 1,1,2496,
26.8104,µm,Surface,Image 1,1,2497,
21.629,µm,Surface,Image 1,1,2498,
22.006,µm,Surface,Image 1,1,2500,
18.9547,µm,Surface,Image 1,1,2501,
1.28493,µm,Surface,Image 1,1,2503,
18.568,µm,Surface,Image 1,1,2505,
27.0092,µm,Surface,Image 1,1,2506,
25.4639,µm,Surface,Image 1,1,2507,
18.5743,µm,Surface,Image 1,1,2508,
24.9289,µm,Surface,Image 1,1,2510,
26.8673,µm,Surface,Image 1,1,2512,
27.2309,µm,Surface,Image 1,1,2513,
28.6943,µm,Surface,Image 1,1,2514,
26.8643,µm,Surface,Image 1,1,2516,
22.6607,µm,Surface,Image 1,1,2517,
28.2926,µm,Surface,Image 1,1,2518,
20.9202,µm,Surface,Image 1,1,2519,
22.2312,µm,Surface,Image 1,1,2520,
25.8164,µm,Surface,Image 1,1,2522,
24.6571,µm,Surface,Image 1,1,2523,
22.1018,µm,Surface,Image 1,1,2524,
24.5189,µm,Surface,Image 1,1,2525,
17.8692,µm,Surface,Image 1,1,2526,
21.9279,µm,Surface,Image 1,1,2527,
19.0317,µm,Surface,Image 1,1,2528,
25.2113,µm,Surface,Image 1,1,2529,
16.7846,µm,Surface,Image 1,1,2530,
27.0796,µm,Surface,Image 1,1,2533,
26.3576,µm,Surface,Image 1,1,2534,
28.289,µm,Surface,Image 1,1,2535,
28.5584,µm,Surface,Image 1,1,2536,
24.5508,µm,Surface,Image 1,1,2537,
27.7599,µm,Surface,Image 1,1,2538,
27.1694,µm,Surface,Image 1,1,2540,
14.4605,µm,Surface,Image 1,1,2544,
27.0871,µm,Surface,Image 1,1,2546,
14.241,µm,Surface,Image 1,1,2549,
23.5411,µm,Surface,Image 1,1,2550,
20.2592,µm,Surface,Image 1,1,2551,
20.6993,µm,Surface,Image 1,1,2552,
17.6371,µm,Surface,Image 1,1,2553,
2.09676,µm,Surface,Image 1,1,2555,
24.6714,µm,Surface,Image 1,1,2556,
18.1943,µm,Surface,Image 1,1,2557,
24.4659,µm,Surface,Image 1,1,2558,
21.6856,µm,Surface,Image 1,1,2559,
21.7262,µm,Surface,Image 1,1,2560,
21.1708,µm,Surface,Image 1,1,2561,
24.9065,µm,Surface,Image 1,1,2563,
28.4623,µm,Surface,Image 1,1,2565,
25.9048,µm,Surface,Image 1,1,2566,
22.5644,µm,Surface,Image 1,1,2568,
28.3525,µm,Surface,Image 1,1,2569,
24.5007,µm,Surface,Image 1,1,2570,
23.9914,µm,Surface,Image 1,1,2571,
27.2484,µm,Surface,Image 1,1,2572,
23.5648,µm,Surface,Image 1,1,2573,
23.8536,µm,Surface,Image 1,1,2574,
21.0736,µm,Surface,Image 1,1,2576,
28.6245,µm,Surface,Image 1,1,2577,
28.2497,µm,Surface,Image 1,1,2579,
22.3383,µm,Surface,Image 1,1,2581,
16.9126,µm,Surface,Image 1,1,2587,
17.266,µm,Surface,Image 1,1,2588,
25.8427,µm,Surface,Image 1,1,2591,
25.193,µm,Surface,Image 1,1,2593,
12.8296,µm,Surface,Image 1,1,2594,
23.2243,µm,Surface,Image 1,1,2595,
22.253,µm,Surface,Image 1,1,2596,
21.0213,µm,Surface,Image 1,1,2597,
19.7914,µm,Surface,Image 1,1,2598,
27.8517,µm,Surface,Image 1,1,2599,
19.7948,µm,Surface,Image 1,1,2602,
22.2307,µm,Surface,Image 1,1,2603,
17.2773,µm,Surface,Image 1,1,2605,
25.0192,µm,Surface,Image 1,1,2606,
14.3532,µm,Surface,Image 1,1,2608,
24.704,µm,Surface,Image 1,1,2609,
23.0586,µm,Surface,Image 1,1,2610,
27.2183,µm,Surface,Image 1,1,2611,
15.1141,µm,Surface,Image 1,1,2613,
18.3928,µm,Surface,Image 1,1,2614,
25.9398,µm,Surface,Image 1,1,2615,
23.1369,µm,Surface,Image 1,1,2616,
23.0887,µm,Surface,Image 1,1,2618,
16.594,µm,Surface,Image 1,1,2622,
16.9112,µm,Surface,Image 1,1,2624,
27.3243,µm,Surface,Image 1,1,2625,
24.1749,µm,Surface,Image 1,1,2627,
22.4303,µm,Surface,Image 1,1,2629,
28.547,µm,Surface,Image 1,1,2630,
17.3183,µm,Surface,Image 1,1,2631,
22.4889,µm,Surface,Image 1,1,2632,
23.9785,µm,Surface,Image 1,1,2634,
24.0643,µm,Surface,Image 1,1,2635,
22.2216,µm,Surface,Image 1,1,2636,
22.3715,µm,Surface,Image 1,1,2637,
29.194,µm,Surface,Image 1,1,2638,
24.0399,µm,Surface,Image 1,1,2639,
25.6887,µm,Surface,Image 1,1,2640,
21.3393,µm,Surface,Image 1,1,2641,
16.4807,µm,Surface,Image 1,1,2642,
23.8745,µm,Surface,Image 1,1,2643,
23.6406,µm,Surface,Image 1,1,2644,
28.7846,µm,Surface,Image 1,1,2645,
25.1102,µm,Surface,Image 1,1,2646,
29.576,µm,Surface,Image 1,1,2650,
28.0149,µm,Surface,Image 1,1,2652,
28.4982,µm,Surface,Image 1,1,2653,
23.8881,µm,Surface,Image 1,1,2654,
1.79512,µm,Surface,Image 1,1,2656,
26.053,µm,Surface,Image 1,1,2657,
26.1578,µm,Surface,Image 1,1,2658,
25.8384,µm,Surface,Image 1,1,2659,
22.7461,µm,Surface,Image 1,1,2660,
20.8888,µm,Surface,Image 1,1,2663,
24.211,µm,Surface,Image 1,1,2665,
18.1335,µm,Surface,Image 1,1,2666,
19.7346,µm,Surface,Image 1,1,2668,
20.4762,µm,Surface,Image 1,1,2669,
28.1293,µm,Surface,Image 1,1,2670,
28.0351,µm,Surface,Image 1,1,2671,
24.1013,µm,Surface,Image 1,1,2672,
22.9785,µm,Surface,Image 1,1,2673,
27.5917,µm,Surface,Image 1,1,2674,
23.6555,µm,Surface,Image 1,1,2675,
22.0714,µm,Surface,Image 1,1,2676,
27.2854,µm,Surface,Image 1,1,2677,
1.08459,µm,Surface,Image 1,1,2678,
27.7641,µm,Surface,Image 1,1,2679,
28.7231,µm,Surface,Image 1,1,2680,
27.4906,µm,Surface,Image 1,1,2681,
13.9004,µm,Surface,Image 1,1,2682,
19.5745,µm,Surface,Image 1,1,2683,
28.4613,µm,Surface,Image 1,1,2684,
15.4219,µm,Surface,Image 1,1,2686,
19.3107,µm,Surface,Image 1,1,2687,
27.2974,µm,Surface,Image 1,1,2688,
26.0899,µm,Surface,Image 1,1,2689,
17.7533,µm,Surface,Image 1,1,2690,
16.4836,µm,Surface,Image 1,1,2691,
26.774,µm,Surface,Image 1,1,2692,
23.0806,µm,Surface,Image 1,1,2694,
20.0644,µm,Surface,Image 1,1,2695,
19.0024,µm,Surface,Image 1,1,2696,
15.0765,µm,Surface,Image 1,1,2697,
25.1992,µm,Surface,Image 1,1,2698,
25.1413,µm,Surface,Image 1,1,2700,
25.7997,µm,Surface,Image 1,1,2701,
24.87,µm,Surface,Image 1,1,2702,
7.20983,µm,Surface,Image 1,1,2703,
23.3271,µm,Surface,Image 1,1,2704,
21.1259,µm,Surface,Image 1,1,2705,
28.169,µm,Surface,Image 1,1,2706,
26.4627,µm,Surface,Image 1,1,2707,
25.8829,µm,Surface,Image 1,1,2709,
27.641,µm,Surface,Image 1,1,2710,
22.5607,µm,Surface,Image 1,1,2711,
27.1746,µm,Surface,Image 1,1,2712,
23.4411,µm,Surface,Image 1,1,2713,
15.513,µm,Surface,Image 1,1,2714,
25.0737,µm,Surface,Image 1,1,2716,
19.0258,µm,Surface,Image 1,1,2717,
22.7908,µm,Surface,Image 1,1,2718,
20.4481,µm,Surface,Image 1,1,2722,
26.6033,µm,Surface,Image 1,1,2724,
8.53767,µm,Surface,Image 1,1,2725,
24.4116,µm,Surface,Image 1,1,2726,
20.5386,µm,Surface,Image 1,1,2727,
19.9623,µm,Surface,Image 1,1,2728,
19.4563,µm,Surface,Image 1,1,2729,
21.7663,µm,Surface,Image 1,1,2730,
18.5441,µm,Surface,Image 1,1,2731,
28.4475,µm,Surface,Image 1,1,2732,
27.3557,µm,Surface,Image 1,1,2733,
28.645,µm,Surface,Image 1,1,2736,
27.0996,µm,Surface,Image 1,1,2737,
22.3082,µm,Surface,Image 1,1,2739,
20.4905,µm,Surface,Image 1,1,2740,
27.9828,µm,Surface,Image 1,1,2741,
27.0446,µm,Surface,Image 1,1,2742,
16.003,µm,Surface,Image 1,1,2743,
28.5671,µm,Surface,Image 1,1,2744,
28.9091,µm,Surface,Image 1,1,2745,
19.4816,µm,Surface,Image 1,1,2746,
29.035,µm,Surface,Image 1,1,2747,
28.1291,µm,Surface,Image 1,1,2749,
24.6862,µm,Surface,Image 1,1,2750,
26.2708,µm,Surface,Image 1,1,2751,
26.4364,µm,Surface,Image 1,1,2752,
15.7601,µm,Surface,Image 1,1,2754,
17.6902,µm,Surface,Image 1,1,2757,
25.2649,µm,Surface,Image 1,1,2758,
22.6824,µm,Surface,Image 1,1,2759,
17.548,µm,Surface,Image 1,1,2760,
27.5128,µm,Surface,Image 1,1,2761,
27.8093,µm,Surface,Image 1,1,2762,
28.5042,µm,Surface,Image 1,1,2763,
25.6792,µm,Surface,Image 1,1,2765,
26.4214,µm,Surface,Image 1,1,2766,
28.1759,µm,Surface,Image 1,1,2768,
25.2767,µm,Surface,Image 1,1,2769,
26.2547,µm,Surface,Image 1,1,2771,
25.1601,µm,Surface,Image 1,1,2772,
26.0676,µm,Surface,Image 1,1,2773,
24.6374,µm,Surface,Image 1,1,2777,
26.479,µm,Surface,Image 1,1,2778,
26.7778,µm,Surface,Image 1,1,2779,
21.8383,µm,Surface,Image 1,1,2781,
26.6765,µm,Surface,Image 1,1,2782,
26.156,µm,Surface,Image 1,1,2783,
25.0559,µm,Surface,Image 1,1,2784,
21.3848,µm,Surface,Image 1,1,2786,
25.4914,µm,Surface,Image 1,1,2787,
27.2661,µm,Surface,Image 1,1,2789,
29.2093,µm,Surface,Image 1,1,2790,
26.4243,µm,Surface,Image 1,1,2793,
25.3024,µm,Surface,Image 1,1,2794,
25.5005,µm,Surface,Image 1,1,2795,
21.3096,µm,Surface,Image 1,1,2796,
24.2084,µm,Surface,Image 1,1,2797,
25.2656,µm,Surface,Image 1,1,2798,
23.7595,µm,Surface,Image 1,1,2799,
26.8436,µm,Surface,Image 1,1,2800,
28.6122,µm,Surface,Image 1,1,2801,
25.7268,µm,Surface,Image 1,1,2802,
25.5561,µm,Surface,Image 1,1,2803,
28.4665,µm,Surface,Image 1,1,2804,
18.0527,µm,Surface,Image 1,1,2806,
22.368,µm,Surface,Image 1,1,2807,
24.2153,µm,Surface,Image 1,1,2808,
27.4082,µm,Surface,Image 1,1,2809,
24.1152,µm,Surface,Image 1,1,2812,
25.3761,µm,Surface,Image 1,1,2813,
26.4185,µm,Surface,Image 1,1,2814,
26.5951,µm,Surface,Image 1,1,2816,
14.824,µm,Surface,Image 1,1,2818,
28.5606,µm,Surface,Image 1,1,2819,
25.7774,µm,Surface,Image 1,1,2822,
26.3774,µm,Surface,Image 1,1,2823,
28.1814,µm,Surface,Image 1,1,2824,
21.9801,µm,Surface,Image 1,1,2825,
28.9234,µm,Surface,Image 1,1,2826,
10.4817,µm,Surface,Image 1,1,2829,
21.8084,µm,Surface,Image 1,1,2830,
18.8727,µm,Surface,Image 1,1,2831,
23.791,µm,Surface,Image 1,1,2832,
23.7361,µm,Surface,Image 1,1,2834,
16.3847,µm,Surface,Image 1,1,2836,
23.0908,µm,Surface,Image 1,1,2838,
26.0164,µm,Surface,Image 1,1,2839,
24.5769,µm,Surface,Image 1,1,2843,
18.9331,µm,Surface,Image 1,1,2846,
26.4894,µm,Surface,Image 1,1,2848,
20.7879,µm,Surface,Image 1,1,2849,
28.0125,µm,Surface,Image 1,1,2850,
25.0147,µm,Surface,Image 1,1,2854,
28.5533,µm,Surface,Image 1,1,2855,
24.006,µm,Surface,Image 1,1,2856,
19.5119,µm,Surface,Image 1,1,2857,
24.1068,µm,Surface,Image 1,1,2859,
27.4398,µm,Surface,Image 1,1,2860,
26.9956,µm,Surface,Image 1,1,2861,
28.9493,µm,Surface,Image 1,1,2863,
20.935,µm,Surface,Image 1,1,2864,
15.3422,µm,Surface,Image 1,1,2865,
27.9057,µm,Surface,Image 1,1,2866,
29.0565,µm,Surface,Image 1,1,2869,
19.8882,µm,Surface,Image 1,1,2870,
28.862,µm,Surface,Image 1,1,2872,
27.9473,µm,Surface,Image 1,1,2873,
26.0923,µm,Surface,Image 1,1,2874,
26.5761,µm,Surface,Image 1,1,2875,
20.4988,µm,Surface,Image 1,1,2876,
20.2077,µm,Surface,Image 1,1,2877,
25.3663,µm,Surface,Image 1,1,2878,
24.3634,µm,Surface,Image 1,1,2879,
27.9709,µm,Surface,Image 1,1,2880,
27.8545,µm,Surface,Image 1,1,2882,
26.04,µm,Surface,Image 1,1,2883,
24.7138,µm,Surface,Image 1,1,2884,
26.1846,µm,Surface,Image 1,1,2886,
23.1768,µm,Surface,Image 1,1,2887,
22.756,µm,Surface,Image 1,1,2888,
23.3699,µm,Surface,Image 1,1,2890,
27.0993,µm,Surface,Image 1,1,2892,
24.7057,µm,Surface,Image 1,1,2893,
29.0814,µm,Surface,Image 1,1,2894,
22.973,µm,Surface,Image 1,1,2895,
19.1903,µm,Surface,Image 1,1,2896,
28.8968,µm,Surface,Image 1,1,2897,
26.6808,µm,Surface,Image 1,1,2898,
27.9127,µm,Surface,Image 1,1,2899,
27.024,µm,Surface,Image 1,1,2900,
20.6236,µm,Surface,Image 1,1,2901,
28.805,µm,Surface,Image 1,1,2902,
5.86119,µm,Surface,Image 1,1,2903,
25.5331,µm,Surface,Image 1,1,2904,
2.02547,µm,Surface,Image 1,1,2905,
21.6993,µm,Surface,Image 1,1,2906,
25.7677,µm,Surface,Image 1,1,2908,
27.379,µm,Surface,Image 1,1,2909,
24.0151,µm,Surface,Image 1,1,2911,
28.7004,µm,Surface,Image 1,1,2912,
26.1008,µm,Surface,Image 1,1,2913,
20.5512,µm,Surface,Image 1,1,2914,
25.8073,µm,Surface,Image 1,1,2915,
20.41,µm,Surface,Image 1,1,2917,
24.5944,µm,Surface,Image 1,1,2918,
22.0659,µm,Surface,Image 1,1,2919,
29.3465,µm,Surface,Image 1,1,2920,
24.9405,µm,Surface,Image 1,1,2921,
27.5358,µm,Surface,Image 1,1,2923,
29.5639,µm,Surface,Image 1,1,2924,
29.3192,µm,Surface,Image 1,1,2926,
11.1428,µm,Surface,Image 1,1,2927,
25.2691,µm,Surface,Image 1,1,2928,
13.1568,µm,Surface,Image 1,1,2929,
29.3428,µm,Surface,Image 1,1,2930,
26.4393,µm,Surface,Image 1,1,2932,
27.69,µm,Surface,Image 1,1,2934,
26.3427,µm,Surface,Image 1,1,2936,
25.0034,µm,Surface,Image 1,1,2937,
25.1508,µm,Surface,Image 1,1,2940,
27.4082,µm,Surface,Image 1,1,2941,
24.5033,µm,Surface,Image 1,1,2942,
28.6105,µm,Surface,Image 1,1,2943,
23.507,µm,Surface,Image 1,1,2944,
23.474,µm,Surface,Image 1,1,2946,
24.9424,µm,Surface,Image 1,1,2948,
27.3687,µm,Surface,Image 1,1,2949,
26.4978,µm,Surface,Image 1,1,2950,
10.9469,µm,Surface,Image 1,1,2951,
20.4616,µm,Surface,Image 1,1,2952,
29.0054,µm,Surface,Image 1,1,2953,
29.0607,µm,Surface,Image 1,1,2954,
29.4882,µm,Surface,Image 1,1,2955,
27.119,µm,Surface,Image 1,1,2956,
18.7432,µm,Surface,Image 1,1,2957,
28.0619,µm,Surface,Image 1,1,2959,
28.0348,µm,Surface,Image 1,1,2960,
23.0511,µm,Surface,Image 1,1,2962,
30.1109,µm,Surface,Image 1,1,2963,
29.0535,µm,Surface,Image 1,1,2964,
26.7928,µm,Surface,Image 1,1,2965,
19.9637,µm,Surface,Image 1,1,2966,
24.0722,µm,Surface,Image 1,1,2968,
22.8703,µm,Surface,Image 1,1,2969,
25.7636,µm,Surface,Image 1,1,2970,
24.8477,µm,Surface,Image 1,1,2973,
23.3378,µm,Surface,Image 1,1,2974,
21.27,µm,Surface,Image 1,1,2976,
24.6304,µm,Surface,Image 1,1,2977,
23.5492,µm,Surface,Image 1,1,2978,
29.1506,µm,Surface,Image 1,1,2979,
22.4396,µm,Surface,Image 1,1,2982,
10.8045,µm,Surface,Image 1,1,2983,
24.2865,µm,Surface,Image 1,1,2985,
10.1895,µm,Surface,Image 1,1,2986,
25.9059,µm,Surface,Image 1,1,2987,
22.7756,µm,Surface,Image 1,1,2988,
24.1888,µm,Surface,Image 1,1,2989,
22.6523,µm,Surface,Image 1,1,2992,
20.6653,µm,Surface,Image 1,1,2993,
24.4784,µm,Surface,Image 1,1,2995,
24.4758,µm,Surface,Image 1,1,2997,
25.7894,µm,Surface,Image 1,1,2998,
22.0394,µm,Surface,Image 1,1,3000,
28.976,µm,Surface,Image 1,1,3002,
23.7568,µm,Surface,Image 1,1,3003,
19.5651,µm,Surface,Image 1,1,3004,
29.274,µm,Surface,Image 1,1,3005,
11.7662,µm,Surface,Image 1,1,3006,
28.9317,µm,Surface,Image 1,1,3008,
16.0052,µm,Surface,Image 1,1,3009,
1.29205,µm,Surface,Image 1,1,3010,
29.0307,µm,Surface,Image 1,1,3011,
27.7925,µm,Surface,Image 1,1,3012,
20.9857,µm,Surface,Image 1,1,3013,
28.4089,µm,Surface,Image 1,1,3014,
19.4601,µm,Surface,Image 1,1,3015,
22.9348,µm,Surface,Image 1,1,3017,
5.82521,µm,Surface,Image 1,1,3018,
24.8334,µm,Surface,Image 1,1,3019,
25.466,µm,Surface,Image 1,1,3020,
26.5701,µm,Surface,Image 1,1,3022,
24.0379,µm,Surface,Image 1,1,3023,
18.3808,µm,Surface,Image 1,1,3025,
16.8295,µm,Surface,Image 1,1,3026,
27.9147,µm,Surface,Image 1,1,3027,
14.8974,µm,Surface,Image 1,1,3028,
29.7945,µm,Surface,Image 1,1,3029,
28.6959,µm,Surface,Image 1,1,3030,
17.1832,µm,Surface,Image 1,1,3031,
18.5266,µm,Surface,Image 1,1,3032,
18.5948,µm,Surface,Image 1,1,3033,
19.5127,µm,Surface,Image 1,1,3034,
24.7548,µm,Surface,Image 1,1,3036,
25.1244,µm,Surface,Image 1,1,3037,
26.1232,µm,Surface,Image 1,1,3039,
