
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.3202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
8.1348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
6.12171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
8.64495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
-0.194151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
0.532465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
6.39343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
6.39733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
8.24772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1602,
3.79554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
6.05544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
3.36217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
6.9829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
7.70736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1609,
4.34805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
6.92047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
10.4973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
1.39467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
4.96022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1614,
6.48451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
2.76636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
2.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
9.83838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
8.59799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-1.2377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
11.2457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
2.58373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
16.1699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1626,
5.59418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
6.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
2.72234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
4.07381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-1.7889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
8.142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
5.75602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-0.177874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
2.98622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
2.11819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
5.20838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
5.29409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
11.6194,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
3.82737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
7.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
2.40109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
6.07095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
1.43937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.29115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
2.32544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-0.99964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-0.82913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
7.32554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
2.04266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
11.7221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
9.15422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
2.14365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
2.78245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-12.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
15.7932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
10.8582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-7.19519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
1.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.854971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-3.23954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
7.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
2.15727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
4.89137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
7.71707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
2.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
1.03225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
3.62606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
4.76044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
5.21451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
3.51062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
2.03395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
6.36158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
15.7583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
5.70675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
10.911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
0.907301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
8.09739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
8.22968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
5.61547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
1.34861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
7.53888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
-1.21692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-14.07,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
2.86321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
6.48387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.345064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
6.29832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
9.24687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
9.02467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
4.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
7.35303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
15.7962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
16.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
1.18744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
4.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.9957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
7.71338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
-0.286608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
4.4475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
5.52211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
5.70685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
1.76601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.45187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-2.23818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.16025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
9.21079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
2.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
5.70344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
8.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
15.4452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
6.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
7.3131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
7.89025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
7.42563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
2.91839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
8.4565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
-11.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
9.28492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.65012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.94427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
5.17942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
6.36936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
6.14222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
15.4977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1762,
4.25447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
5.44165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
2.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-5.68866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
1.81347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
11.3834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-2.88509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
11.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
5.57541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.59061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
8.34214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-2.05532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-3.40314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.522997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-0.314234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
2.48512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
3.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
4.05443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.49037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
1.41398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
6.70179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
0.183552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
13.5666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.87951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-3.76353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.94004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
0.89052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
3.14944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
6.08763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
6.74372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
7.51449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.87285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
6.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
10.4151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
9.18572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
3.13191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-13.5437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.185474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
9.15627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
7.42369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
5.89206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
7.853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
8.85735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.87697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
4.37155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
8.39253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
6.75537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
5.31697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
3.34436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
2.52569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.13096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
3.33618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
5.98933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-4.21135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
4.10465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-0.780569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-1.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
11.2016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
-9.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
8.87094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-1.90631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
3.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-0.114462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
2.95086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
5.22766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.00519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
0.560595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
4.92345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
6.301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
4.51295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
10.9116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
4.38267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
7.45801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.23169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.048563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.501215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-14.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
3.7098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
11.8038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-4.49624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.76397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
2.17091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-2.64599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
9.82622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
3.41291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
5.03286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
10.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-16.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
5.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
6.79819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.93535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
4.88719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-1.98805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
7.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
8.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
8.51006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-8.41128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
13.2078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
5.50623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
3.39625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
8.21554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
9.98879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
5.31383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
8.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
4.02275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
8.87612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
4.48137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-0.49284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
6.90256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
3.92551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
9.46279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
10.3024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.03752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
10.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-16.9092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.95882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-4.08493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.327091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
2.54275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-1.72801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
11.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
7.78623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.54476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
3.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
3.69187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
5.56365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
4.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
6.30711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
6.89838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.71359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
5.51342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-0.991224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
2.3188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-10.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.64215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
3.3226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-0.270334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-0.66358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-7.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
5.06903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
6.57512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
4.62869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-15.1998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
2.73772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
7.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-2.39358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
3.03004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
0.493261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
5.95854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
8.64707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.08699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
6.51986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
6.03395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.733076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
2.14857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
7.33413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
2.7622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
3.15168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
2.44021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
1.61156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
8.33898,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
0.776064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
1.19076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
3.32633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
5.42124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
6.38276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
7.98182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
7.82424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-1.66927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.13663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.16537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
2.82795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
6.21497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
6.24233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.72327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
7.10441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
2.35427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
6.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.703123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
4.39544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
7.53279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
6.27078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-2.65895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
7.80722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
5.2549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
9.47347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
2.81931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.18656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
7.38826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-4.66789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
4.30066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
6.1604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.783474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
8.47209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-0.0671291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
9.7044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-1.57999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
6.82888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
8.35649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.06712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-0.561216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
7.39652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.08853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
7.38083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-2.16425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
5.54836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.277863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-7.42894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
2.24062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
7.17367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
9.43421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
3.15456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
0.941263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
2.57234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
4.44866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
6.14512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-5.10822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
5.90225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
8.56298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
5.79481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.84733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
2.04396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
3.80238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
18.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-4.48915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
3.51959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
5.57498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-3.99015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
7.33563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
6.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
5.64002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
11.4275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
14.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-3.37111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
7.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-5.13039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
6.91391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
0.640936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
5.43032,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
4.19076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
5.65956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
2.68928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
9.52911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
8.06621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
6.87052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
0.754747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.507111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
9.21557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
5.81044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
8.08383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
6.85675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
3.73775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-3.57747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
3.94517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
