
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.260997,,Surface,1,1438,
0.333442,,Surface,1,1439,
0.259882,,Surface,1,1440,
0.315511,,Surface,1,1442,
0.377309,,Surface,1,1445,
0.353186,,Surface,1,1449,
0.484156,,Surface,1,1451,
0.305933,,Surface,1,1452,
0.424224,,Surface,1,1453,
0.384205,,Surface,1,1454,
0.299381,,Surface,1,1456,
0.375779,,Surface,1,1457,
0.373596,,Surface,1,1458,
0.369023,,Surface,1,1459,
0.481259,,Surface,1,1462,
0.32769,,Surface,1,1463,
0.250789,,Surface,1,1464,
0.453295,,Surface,1,1465,
0.524193,,Surface,1,1466,
0.304778,,Surface,1,1469,
0.270869,,Surface,1,1470,
0.293574,,Surface,1,1471,
0.496297,,Surface,1,1472,
0.392814,,Surface,1,1473,
0.347606,,Surface,1,1474,
0.357266,,Surface,1,1475,
0.533432,,Surface,1,1477,
0.40772,,Surface,1,1480,
0.329363,,Surface,1,1481,
0.406116,,Surface,1,1482,
0.334783,,Surface,1,1483,
0.393171,,Surface,1,1484,
0.40397,,Surface,1,1487,
0.333784,,Surface,1,1488,
0.583254,,Surface,1,1489,
0.403488,,Surface,1,1491,
0.432681,,Surface,1,1492,
0.513233,,Surface,1,1493,
0.231394,,Surface,1,1494,
0.349692,,Surface,1,1495,
0.347905,,Surface,1,1496,
0.482965,,Surface,1,1497,
0.70876,,Surface,1,1498,
0.513949,,Surface,1,1500,
0.516317,,Surface,1,1501,
0.474691,,Surface,1,1502,
0.658364,,Surface,1,1503,
0.395722,,Surface,1,1504,
0.338016,,Surface,1,1505,
0.331449,,Surface,1,1506,
0.559398,,Surface,1,1510,
0.422457,,Surface,1,1511,
0.638077,,Surface,1,1514,
0.317414,,Surface,1,1515,
0.197645,,Surface,1,1516,
0.470091,,Surface,1,1518,
0.379564,,Surface,1,1519,
0.529191,,Surface,1,1520,
0.380498,,Surface,1,1521,
0.552867,,Surface,1,1522,
0.496062,,Surface,1,1523,
0.542952,,Surface,1,1525,
0.534754,,Surface,1,1526,
0.168745,,Surface,1,1527,
0.330434,,Surface,1,1528,
0.458468,,Surface,1,1529,
0.324707,,Surface,1,1532,
0.366137,,Surface,1,1534,
0.314152,,Surface,1,1536,
0.556165,,Surface,1,1537,
0.294937,,Surface,1,1538,
0.277642,,Surface,1,1540,
0.21228,,Surface,1,1541,
0.297629,,Surface,1,1544,
0.687527,,Surface,1,1545,
0.318494,,Surface,1,1546,
0.432665,,Surface,1,1547,
0.382516,,Surface,1,1549,
0.413634,,Surface,1,1550,
0.301422,,Surface,1,1551,
0.093826,,Surface,1,1552,
0.469329,,Surface,1,1553,
0.324876,,Surface,1,1554,
0.216234,,Surface,1,1555,
0.349998,,Surface,1,1556,
0.374004,,Surface,1,1557,
0.375807,,Surface,1,1558,
0.532708,,Surface,1,1559,
0.43397,,Surface,1,1560,
0.508225,,Surface,1,1561,
0.296783,,Surface,1,1562,
0.413422,,Surface,1,1567,
0.552404,,Surface,1,1568,
0.517945,,Surface,1,1569,
0.250392,,Surface,1,1570,
0.288302,,Surface,1,1571,
0.227537,,Surface,1,1572,
0.263369,,Surface,1,1573,
0.376148,,Surface,1,1574,
0.293233,,Surface,1,1577,
0.287118,,Surface,1,1578,
0.261879,,Surface,1,1579,
0.194367,,Surface,1,1580,
0.456821,,Surface,1,1581,
0.472164,,Surface,1,1582,
0.229651,,Surface,1,1583,
0.285975,,Surface,1,1584,
0.347131,,Surface,1,1585,
0.320541,,Surface,1,1586,
0.28774,,Surface,1,1587,
0.263418,,Surface,1,1588,
0.384256,,Surface,1,1590,
0.132611,,Surface,1,1591,
0.314002,,Surface,1,1593,
0.531576,,Surface,1,1594,
0.19607,,Surface,1,1596,
0.384334,,Surface,1,1598,
0.219553,,Surface,1,1599,
0.339249,,Surface,1,1600,
0.478998,,Surface,1,1601,
0.211354,,Surface,1,1602,
0.332645,,Surface,1,1604,
0.253518,,Surface,1,1606,
0.252991,,Surface,1,1607,
0.449912,,Surface,1,1608,
0.247841,,Surface,1,1609,
0.267076,,Surface,1,1610,
0.426709,,Surface,1,1611,
0.231702,,Surface,1,1612,
0.337136,,Surface,1,1613,
0.295792,,Surface,1,1614,
0.331392,,Surface,1,1615,
0.225625,,Surface,1,1617,
0.235253,,Surface,1,1618,
0.264915,,Surface,1,1619,
0.32954,,Surface,1,1621,
0.240459,,Surface,1,1622,
0.136127,,Surface,1,1623,
0.263661,,Surface,1,1625,
0.547919,,Surface,1,1626,
0.398734,,Surface,1,1627,
0.114248,,Surface,1,1628,
0.419157,,Surface,1,1630,
0.480445,,Surface,1,1631,
0.296477,,Surface,1,1632,
0.276254,,Surface,1,1635,
0.284452,,Surface,1,1636,
0.391327,,Surface,1,1637,
0.45552,,Surface,1,1638,
0.34348,,Surface,1,1639,
0.309964,,Surface,1,1640,
0.162811,,Surface,1,1641,
0.55069,,Surface,1,1642,
0.281823,,Surface,1,1643,
0.247248,,Surface,1,1644,
0.198292,,Surface,1,1645,
0.310251,,Surface,1,1646,
0.0780556,,Surface,1,1647,
0.32693,,Surface,1,1650,
0.684334,,Surface,1,1652,
0.391779,,Surface,1,1653,
0.400413,,Surface,1,1654,
0.560953,,Surface,1,1655,
0.177415,,Surface,1,1657,
0.244279,,Surface,1,1658,
0.33816,,Surface,1,1659,
0.533399,,Surface,1,1661,
0.276964,,Surface,1,1662,
0.256372,,Surface,1,1663,
0.429279,,Surface,1,1664,
0.434703,,Surface,1,1665,
0.399044,,Surface,1,1666,
0.349357,,Surface,1,1667,
0.455402,,Surface,1,1668,
0.377191,,Surface,1,1669,
0.294146,,Surface,1,1670,
0.309291,,Surface,1,1671,
0.24952,,Surface,1,1672,
0.478011,,Surface,1,1673,
0.776037,,Surface,1,1674,
0.399105,,Surface,1,1675,
0.592266,,Surface,1,1676,
0.510179,,Surface,1,1678,
0.111325,,Surface,1,1680,
0.26037,,Surface,1,1683,
0.324519,,Surface,1,1684,
0.180686,,Surface,1,1685,
0.325733,,Surface,1,1686,
0.228285,,Surface,1,1687,
0.489873,,Surface,1,1688,
0.491995,,Surface,1,1689,
0.32127,,Surface,1,1690,
0.363625,,Surface,1,1691,
0.346213,,Surface,1,1692,
0.577771,,Surface,1,1693,
0.380984,,Surface,1,1694,
0.546505,,Surface,1,1695,
0.384821,,Surface,1,1696,
0.416884,,Surface,1,1697,
0.411682,,Surface,1,1698,
0.265811,,Surface,1,1699,
0.632563,,Surface,1,1700,
0.223235,,Surface,1,1701,
0.400265,,Surface,1,1703,
0.237122,,Surface,1,1704,
0.321222,,Surface,1,1706,
0.419753,,Surface,1,1708,
0.315482,,Surface,1,1709,
0.382987,,Surface,1,1710,
0.299769,,Surface,1,1711,
0.420317,,Surface,1,1715,
0.294775,,Surface,1,1716,
0.427384,,Surface,1,1717,
0.504475,,Surface,1,1719,
0.247439,,Surface,1,1720,
0.238211,,Surface,1,1722,
0.319636,,Surface,1,1723,
0.155916,,Surface,1,1724,
0.380324,,Surface,1,1725,
0.365994,,Surface,1,1727,
0.344713,,Surface,1,1728,
0.181695,,Surface,1,1729,
0.362635,,Surface,1,1730,
0.334705,,Surface,1,1732,
0.357781,,Surface,1,1734,
0.392415,,Surface,1,1735,
0.384605,,Surface,1,1736,
0.301261,,Surface,1,1737,
0.247987,,Surface,1,1738,
0.218051,,Surface,1,1740,
0.358661,,Surface,1,1741,
0.390851,,Surface,1,1742,
0.517712,,Surface,1,1743,
0.362029,,Surface,1,1749,
0.097212,,Surface,1,1750,
0.427178,,Surface,1,1751,
0.424027,,Surface,1,1752,
0.313545,,Surface,1,1756,
0.342815,,Surface,1,1757,
0.214299,,Surface,1,1759,
0.27891,,Surface,1,1760,
0.288488,,Surface,1,1762,
0.410364,,Surface,1,1763,
0.243166,,Surface,1,1764,
0.346725,,Surface,1,1765,
0.32643,,Surface,1,1766,
0.448873,,Surface,1,1767,
0.385464,,Surface,1,1772,
0.453899,,Surface,1,1774,
0.565993,,Surface,1,1775,
0.397805,,Surface,1,1776,
0.34246,,Surface,1,1777,
0.285579,,Surface,1,1779,
0.289069,,Surface,1,1780,
0.558885,,Surface,1,1781,
0.343932,,Surface,1,1783,
0.219,,Surface,1,1784,
0.55645,,Surface,1,1785,
0.425131,,Surface,1,1787,
0.292376,,Surface,1,1788,
0.272116,,Surface,1,1789,
0.407709,,Surface,1,1791,
0.0701838,,Surface,1,1792,
0.394501,,Surface,1,1793,
0.739979,,Surface,1,1794,
0.292755,,Surface,1,1796,
0.342167,,Surface,1,1800,
0.407002,,Surface,1,1801,
0.321562,,Surface,1,1802,
0.404261,,Surface,1,1803,
0.708533,,Surface,1,1804,
0.336293,,Surface,1,1805,
0.306179,,Surface,1,1806,
0.290065,,Surface,1,1807,
0.501615,,Surface,1,1808,
0.485472,,Surface,1,1809,
0.456121,,Surface,1,1810,
0.789735,,Surface,1,1811,
0.319733,,Surface,1,1812,
0.348271,,Surface,1,1813,
0.281322,,Surface,1,1814,
0.427734,,Surface,1,1816,
0.454361,,Surface,1,1817,
0.417233,,Surface,1,1818,
0.328822,,Surface,1,1820,
0.41689,,Surface,1,1821,
0.689613,,Surface,1,1822,
0.342154,,Surface,1,1824,
0.658149,,Surface,1,1825,
0.292063,,Surface,1,1826,
0.265388,,Surface,1,1827,
0.35228,,Surface,1,1828,
0.1796,,Surface,1,1831,
0.302146,,Surface,1,1832,
0.25605,,Surface,1,1833,
0.42583,,Surface,1,1834,
0.452183,,Surface,1,1836,
0.315286,,Surface,1,1837,
0.484572,,Surface,1,1838,
0.304485,,Surface,1,1839,
0.346446,,Surface,1,1841,
0.674842,,Surface,1,1842,
0.358464,,Surface,1,1844,
0.43544,,Surface,1,1845,
0.28111,,Surface,1,1846,
0.438455,,Surface,1,1849,
0.350549,,Surface,1,1850,
0.249977,,Surface,1,1851,
0.501451,,Surface,1,1852,
0.495673,,Surface,1,1854,
0.231998,,Surface,1,1855,
0.46759,,Surface,1,1856,
0.445678,,Surface,1,1858,
0.31442,,Surface,1,1860,
0.351861,,Surface,1,1861,
0.424684,,Surface,1,1862,
0.396585,,Surface,1,1863,
0.599382,,Surface,1,1864,
0.602016,,Surface,1,1865,
0.595424,,Surface,1,1866,
0.311775,,Surface,1,1867,
0.356891,,Surface,1,1868,
0.588297,,Surface,1,1869,
0.278401,,Surface,1,1870,
0.28396,,Surface,1,1872,
0.324697,,Surface,1,1873,
0.36928,,Surface,1,1874,
0.330246,,Surface,1,1875,
0.287906,,Surface,1,1876,
0.427061,,Surface,1,1877,
0.414984,,Surface,1,1878,
0.233231,,Surface,1,1879,
0.358867,,Surface,1,1880,
0.43963,,Surface,1,1881,
0.26333,,Surface,1,1883,
0.312617,,Surface,1,1886,
0.280459,,Surface,1,1890,
0.337463,,Surface,1,1891,
0.285682,,Surface,1,1892,
0.24897,,Surface,1,1893,
0.35911,,Surface,1,1894,
0.476984,,Surface,1,1895,
0.323135,,Surface,1,1896,
0.481242,,Surface,1,1897,
0.397583,,Surface,1,1898,
0.411209,,Surface,1,1899,
0.497348,,Surface,1,1901,
0.273074,,Surface,1,1902,
0.526748,,Surface,1,1903,
0.478973,,Surface,1,1904,
0.564615,,Surface,1,1905,
0.298487,,Surface,1,1906,
0.532163,,Surface,1,1907,
0.368676,,Surface,1,1909,
0.263262,,Surface,1,1910,
0.302794,,Surface,1,1911,
0.203224,,Surface,1,1912,
0.220205,,Surface,1,1913,
0.365936,,Surface,1,1914,
0.362675,,Surface,1,1915,
0.282322,,Surface,1,1916,
0.435675,,Surface,1,1918,
0.372531,,Surface,1,1919,
0.40892,,Surface,1,1920,
0.297257,,Surface,1,1921,
0.0724266,,Surface,1,1923,
0.184412,,Surface,1,1924,
0.241687,,Surface,1,1926,
0.408633,,Surface,1,1928,
0.266643,,Surface,1,1929,
0.21537,,Surface,1,1930,
0.430594,,Surface,1,1931,
0.364471,,Surface,1,1932,
0.312042,,Surface,1,1933,
0.511218,,Surface,1,1934,
0.389113,,Surface,1,1935,
0.415545,,Surface,1,1936,
0.594525,,Surface,1,1937,
0.291509,,Surface,1,1938,
0.323736,,Surface,1,1939,
0.528343,,Surface,1,1940,
0.500544,,Surface,1,1941,
0.185709,,Surface,1,1943,
0.301418,,Surface,1,1944,
0.225589,,Surface,1,1945,
0.248949,,Surface,1,1946,
0.261123,,Surface,1,1947,
0.285663,,Surface,1,1948,
0.440003,,Surface,1,1949,
0.385487,,Surface,1,1950,
0.164514,,Surface,1,1951,
0.174628,,Surface,1,1952,
0.372017,,Surface,1,1953,
0.368681,,Surface,1,1954,
0.485501,,Surface,1,1956,
0.427499,,Surface,1,1958,
0.289924,,Surface,1,1959,
0.348513,,Surface,1,1960,
0.298959,,Surface,1,1961,
0.281182,,Surface,1,1962,
0.391052,,Surface,1,1963,
0.0643251,,Surface,1,1964,
0.389888,,Surface,1,1966,
0.351224,,Surface,1,1969,
0.215496,,Surface,1,1970,
0.402482,,Surface,1,1971,
0.356934,,Surface,1,1972,
0.292121,,Surface,1,1973,
0.485313,,Surface,1,1974,
0.500742,,Surface,1,1975,
0.388553,,Surface,1,1976,
0.441467,,Surface,1,1977,
0.594261,,Surface,1,1978,
0.349214,,Surface,1,1979,
0.457698,,Surface,1,1981,
0.417762,,Surface,1,1982,
0.593991,,Surface,1,1983,
0.475147,,Surface,1,1984,
0.256428,,Surface,1,1985,
0.411684,,Surface,1,1988,
0.488373,,Surface,1,1989,
0.410707,,Surface,1,1990,
0.304108,,Surface,1,1991,
0.178526,,Surface,1,1994,
0.430295,,Surface,1,1995,
0.306647,,Surface,1,1996,
0.312126,,Surface,1,1997,
0.553507,,Surface,1,1998,
0.520711,,Surface,1,1999,
0.174189,,Surface,1,2000,
0.570085,,Surface,1,2001,
0.31332,,Surface,1,2003,
0.513856,,Surface,1,2004,
0.216274,,Surface,1,2005,
0.269481,,Surface,1,2006,
0.161425,,Surface,1,2007,
0.381439,,Surface,1,2009,
0.287858,,Surface,1,2010,
0.274963,,Surface,1,2011,
0.272121,,Surface,1,2016,
0.47573,,Surface,1,2017,
0.528539,,Surface,1,2018,
0.248893,,Surface,1,2019,
0.271556,,Surface,1,2020,
0.406226,,Surface,1,2021,
0.277271,,Surface,1,2022,
0.445432,,Surface,1,2023,
0.472383,,Surface,1,2024,
0.435213,,Surface,1,2026,
0.305879,,Surface,1,2028,
0.349678,,Surface,1,2029,
0.156366,,Surface,1,2031,
0.395843,,Surface,1,2032,
0.363803,,Surface,1,2034,
0.320652,,Surface,1,2035,
0.53644,,Surface,1,2038,
0.534113,,Surface,1,2039,
0.275678,,Surface,1,2040,
0.454005,,Surface,1,2042,
0.538689,,Surface,1,2043,
0.145841,,Surface,1,2044,
0.253822,,Surface,1,2045,
0.441079,,Surface,1,2046,
0.225759,,Surface,1,2047,
0.458597,,Surface,1,2048,
0.393943,,Surface,1,2051,
0.523635,,Surface,1,2053,
0.335687,,Surface,1,2054,
0.283512,,Surface,1,2055,
0.203508,,Surface,1,2056,
0.383871,,Surface,1,2057,
0.685064,,Surface,1,2058,
0.535695,,Surface,1,2060,
0.345716,,Surface,1,2062,
0.20735,,Surface,1,2063,
0.321306,,Surface,1,2064,
0.247105,,Surface,1,2065,
0.424872,,Surface,1,2066,
0.625282,,Surface,1,2067,
0.330169,,Surface,1,2068,
0.36214,,Surface,1,2070,
0.547631,,Surface,1,2071,
0.384817,,Surface,1,2072,
0.451287,,Surface,1,2073,
0.263378,,Surface,1,2075,
0.428449,,Surface,1,2076,
0.36199,,Surface,1,2078,
0.38509,,Surface,1,2079,
0.288136,,Surface,1,2080,
0.387813,,Surface,1,2081,
0.619015,,Surface,1,2082,
0.293464,,Surface,1,2083,
0.332006,,Surface,1,2084,
0.389381,,Surface,1,2085,
0.205956,,Surface,1,2086,
0.463667,,Surface,1,2088,
0.339088,,Surface,1,2089,
0.29265,,Surface,1,2090,
0.357519,,Surface,1,2091,
0.440607,,Surface,1,2095,
0.425298,,Surface,1,2096,
0.252122,,Surface,1,2097,
0.251639,,Surface,1,2098,
0.337988,,Surface,1,2099,
0.500761,,Surface,1,2100,
0.267515,,Surface,1,2101,
0.240899,,Surface,1,2105,
0.393259,,Surface,1,2107,
0.34979,,Surface,1,2108,
0.258317,,Surface,1,2109,
0.215025,,Surface,1,2111,
0.544381,,Surface,1,2112,
0.297011,,Surface,1,2113,
0.324749,,Surface,1,2115,
0.519529,,Surface,1,2116,
0.478171,,Surface,1,2117,
0.355754,,Surface,1,2118,
0.510136,,Surface,1,2119,
0.221991,,Surface,1,2121,
0.283566,,Surface,1,2122,
0.318707,,Surface,1,2123,
0.421656,,Surface,1,2124,
0.258801,,Surface,1,2125,
0.253697,,Surface,1,2126,
0.286436,,Surface,1,2127,
0.238882,,Surface,1,2128,
0.214591,,Surface,1,2130,
0.223679,,Surface,1,2131,
0.523456,,Surface,1,2132,
0.268668,,Surface,1,2133,
0.291378,,Surface,1,2134,
0.505918,,Surface,1,2135,
0.228103,,Surface,1,2136,
0.361469,,Surface,1,2137,
0.395238,,Surface,1,2139,
0.465537,,Surface,1,2140,
0.382657,,Surface,1,2141,
0.389888,,Surface,1,2143,
0.267436,,Surface,1,2144,
0.233747,,Surface,1,2146,
0.456429,,Surface,1,2148,
0.182732,,Surface,1,2149,
0.298141,,Surface,1,2150,
0.168258,,Surface,1,2151,
0.478765,,Surface,1,2152,
0.530291,,Surface,1,2153,
0.434878,,Surface,1,2154,
0.532274,,Surface,1,2155,
0.311688,,Surface,1,2156,
0.326152,,Surface,1,2157,
0.232672,,Surface,1,2158,
0.236007,,Surface,1,2160,
0.285815,,Surface,1,2161,
0.275617,,Surface,1,2163,
0.41573,,Surface,1,2164,
0.557694,,Surface,1,2165,
0.242767,,Surface,1,2166,
0.312997,,Surface,1,2167,
0.440888,,Surface,1,2168,
0.328975,,Surface,1,2169,
0.439735,,Surface,1,2170,
0.479255,,Surface,1,2171,
0.170839,,Surface,1,2172,
0.540741,,Surface,1,2173,
0.289627,,Surface,1,2174,
0.229344,,Surface,1,2175,
0.258835,,Surface,1,2176,
0.26275,,Surface,1,2177,
0.419252,,Surface,1,2179,
0.37398,,Surface,1,2180,
0.391246,,Surface,1,2181,
0.256696,,Surface,1,2183,
0.372465,,Surface,1,2184,
0.330919,,Surface,1,2186,
0.22024,,Surface,1,2187,
0.309651,,Surface,1,2189,
0.46264,,Surface,1,2191,
0.406027,,Surface,1,2195,
0.589409,,Surface,1,2197,
0.351081,,Surface,1,2198,
0.400965,,Surface,1,2200,
0.299251,,Surface,1,2202,
0.548721,,Surface,1,2203,
0.289222,,Surface,1,2204,
0.548487,,Surface,1,2205,
0.276079,,Surface,1,2208,
0.323739,,Surface,1,2209,
0.414043,,Surface,1,2211,
0.254045,,Surface,1,2212,
0.259145,,Surface,1,2213,
0.246062,,Surface,1,2214,
0.418111,,Surface,1,2216,
0.435701,,Surface,1,2218,
0.368774,,Surface,1,2221,
0.318998,,Surface,1,2223,
0.367848,,Surface,1,2225,
0.454073,,Surface,1,2228,
0.537859,,Surface,1,2229,
0.266199,,Surface,1,2230,
0.331762,,Surface,1,2231,
0.254923,,Surface,1,2232,
0.457131,,Surface,1,2233,
0.418802,,Surface,1,2235,
0.312413,,Surface,1,2236,
0.63086,,Surface,1,2237,
0.700343,,Surface,1,2238,
0.421152,,Surface,1,2239,
0.34755,,Surface,1,2240,
0.328027,,Surface,1,2241,
0.512032,,Surface,1,2242,
0.483428,,Surface,1,2243,
0.600147,,Surface,1,2244,
0.414588,,Surface,1,2246,
0.327025,,Surface,1,2247,
0.41214,,Surface,1,2249,
0.228392,,Surface,1,2250,
0.291368,,Surface,1,2251,
0.325521,,Surface,1,2252,
0.253486,,Surface,1,2253,
0.424217,,Surface,1,2256,
0.279192,,Surface,1,2258,
0.429208,,Surface,1,2259,
0.35387,,Surface,1,2261,
0.452028,,Surface,1,2262,
0.273582,,Surface,1,2263,
0.382358,,Surface,1,2264,
0.37366,,Surface,1,2265,
0.213543,,Surface,1,2266,
0.462179,,Surface,1,2267,
0.446877,,Surface,1,2269,
0.370715,,Surface,1,2270,
0.30548,,Surface,1,2272,
0.329712,,Surface,1,2273,
0.399368,,Surface,1,2274,
0.398847,,Surface,1,2277,
0.524875,,Surface,1,2281,
0.417374,,Surface,1,2282,
0.564066,,Surface,1,2285,
0.0839702,,Surface,1,2286,
0.350978,,Surface,1,2287,
0.502449,,Surface,1,2288,
0.518861,,Surface,1,2289,
0.31198,,Surface,1,2290,
0.45696,,Surface,1,2291,
0.304955,,Surface,1,2293,
0.30923,,Surface,1,2294,
0.346632,,Surface,1,2299,
0.356272,,Surface,1,2301,
0.395944,,Surface,1,2303,
0.524256,,Surface,1,2304,
0.303666,,Surface,1,2306,
0.394484,,Surface,1,2310,
0.364872,,Surface,1,2311,
0.295123,,Surface,1,2313,
0.363366,,Surface,1,2314,
0.320263,,Surface,1,2315,
0.52948,,Surface,1,2316,
0.353617,,Surface,1,2318,
0.333568,,Surface,1,2319,
0.332745,,Surface,1,2320,
0.385245,,Surface,1,2322,
0.540701,,Surface,1,2324,
0.28673,,Surface,1,2326,
0.268008,,Surface,1,2327,
0.371661,,Surface,1,2328,
0.384701,,Surface,1,2329,
0.287238,,Surface,1,2333,
0.335335,,Surface,1,2336,
0.457927,,Surface,1,2337,
0.478447,,Surface,1,2338,
0.357525,,Surface,1,2339,
0.411445,,Surface,1,2341,
0.412007,,Surface,1,2342,
0.276348,,Surface,1,2343,
0.333739,,Surface,1,2344,
0.4131,,Surface,1,2345,
0.24755,,Surface,1,2347,
0.416988,,Surface,1,2348,
0.244817,,Surface,1,2349,
0.331282,,Surface,1,2351,
0.347991,,Surface,1,2353,
0.209494,,Surface,1,2355,
0.317235,,Surface,1,2357,
0.247915,,Surface,1,2358,
0.320889,,Surface,1,2361,
0.568853,,Surface,1,2362,
0.561485,,Surface,1,2365,
0.30446,,Surface,1,2367,
0.402059,,Surface,1,2369,
0.442193,,Surface,1,2371,
0.332412,,Surface,1,2372,
0.280202,,Surface,1,2373,
0.420484,,Surface,1,2374,
0.285512,,Surface,1,2375,
0.172797,,Surface,1,2376,
0.216345,,Surface,1,2377,
0.355902,,Surface,1,2378,
0.590655,,Surface,1,2380,
0.267604,,Surface,1,2381,
0.449617,,Surface,1,2382,
0.376217,,Surface,1,2383,
0.255674,,Surface,1,2384,
0.385141,,Surface,1,2385,
0.196958,,Surface,1,2387,
0.670188,,Surface,1,2388,
0.386501,,Surface,1,2389,
0.326089,,Surface,1,2390,
0.446204,,Surface,1,2391,
0.446828,,Surface,1,2392,
0.284436,,Surface,1,2393,
0.333331,,Surface,1,2394,
0.312114,,Surface,1,2395,
0.485879,,Surface,1,2396,
0.26368,,Surface,1,2397,
0.247502,,Surface,1,2398,
0.395199,,Surface,1,2399,
0.247214,,Surface,1,2401,
0.409143,,Surface,1,2404,
0.559936,,Surface,1,2405,
0.292334,,Surface,1,2406,
0.327754,,Surface,1,2408,
0.3972,,Surface,1,2411,
0.236171,,Surface,1,2413,
0.14603,,Surface,1,2414,
0.293718,,Surface,1,2415,
0.405279,,Surface,1,2417,
0.363218,,Surface,1,2418,
0.263246,,Surface,1,2421,
0.459817,,Surface,1,2422,
0.314552,,Surface,1,2423,
0.32005,,Surface,1,2425,
0.299406,,Surface,1,2427,
0.405314,,Surface,1,2429,
0.297027,,Surface,1,2430,
0.361485,,Surface,1,2431,
0.2881,,Surface,1,2432,
0.21915,,Surface,1,2433,
0.361213,,Surface,1,2434,
0.324634,,Surface,1,2435,
0.274253,,Surface,1,2436,
0.414866,,Surface,1,2438,
0.546026,,Surface,1,2439,
0.583374,,Surface,1,2441,
0.417037,,Surface,1,2442,
0.669091,,Surface,1,2443,
0.336562,,Surface,1,2444,
0.246186,,Surface,1,2445,
0.308541,,Surface,1,2446,
0.329038,,Surface,1,2447,
0.562909,,Surface,1,2451,
0.280898,,Surface,1,2452,
0.391113,,Surface,1,2455,
0.316332,,Surface,1,2456,
0.259718,,Surface,1,2458,
0.320982,,Surface,1,2459,
0.189555,,Surface,1,2460,
0.404126,,Surface,1,2461,
0.326,,Surface,1,2462,
0.184367,,Surface,1,2463,
0.666726,,Surface,1,2464,
0.350766,,Surface,1,2465,
0.504987,,Surface,1,2466,
0.275482,,Surface,1,2467,
0.472709,,Surface,1,2468,
0.345743,,Surface,1,2469,
0.336223,,Surface,1,2470,
0.585088,,Surface,1,2471,
0.416324,,Surface,1,2472,
0.60466,,Surface,1,2473,
0.242278,,Surface,1,2475,
0.34749,,Surface,1,2476,
0.184741,,Surface,1,2477,
0.383076,,Surface,1,2479,
0.272031,,Surface,1,2481,
0.262556,,Surface,1,2482,
0.35626,,Surface,1,2483,
0.45077,,Surface,1,2484,
0.379734,,Surface,1,2485,
0.396978,,Surface,1,2486,
0.234369,,Surface,1,2487,
0.591354,,Surface,1,2492,
0.359486,,Surface,1,2493,
0.296118,,Surface,1,2494,
0.365134,,Surface,1,2496,
0.197384,,Surface,1,2497,
0.204823,,Surface,1,2498,
0.278547,,Surface,1,2500,
0.387464,,Surface,1,2501,
0.318346,,Surface,1,2503,
0.448743,,Surface,1,2505,
0.419243,,Surface,1,2506,
0.491242,,Surface,1,2507,
0.319377,,Surface,1,2508,
0.49115,,Surface,1,2510,
0.328736,,Surface,1,2512,
0.350937,,Surface,1,2513,
0.317362,,Surface,1,2514,
0.227963,,Surface,1,2516,
0.309308,,Surface,1,2517,
0.177441,,Surface,1,2518,
0.357282,,Surface,1,2519,
0.354779,,Surface,1,2520,
0.469356,,Surface,1,2522,
0.33594,,Surface,1,2523,
0.404251,,Surface,1,2524,
0.359479,,Surface,1,2525,
0.394528,,Surface,1,2526,
0.535755,,Surface,1,2527,
0.326403,,Surface,1,2528,
0.250497,,Surface,1,2529,
0.539701,,Surface,1,2530,
0.604667,,Surface,1,2533,
0.533088,,Surface,1,2534,
0.196426,,Surface,1,2535,
0.336817,,Surface,1,2536,
0.217073,,Surface,1,2537,
0.299104,,Surface,1,2538,
0.421418,,Surface,1,2540,
0.37923,,Surface,1,2544,
0.590968,,Surface,1,2546,
0.415073,,Surface,1,2549,
0.491416,,Surface,1,2550,
0.344695,,Surface,1,2551,
0.370727,,Surface,1,2552,
0.317382,,Surface,1,2553,
0.527732,,Surface,1,2555,
0.281312,,Surface,1,2556,
0.251047,,Surface,1,2557,
0.453708,,Surface,1,2558,
0.449672,,Surface,1,2559,
0.261336,,Surface,1,2560,
0.327569,,Surface,1,2561,
0.468035,,Surface,1,2563,
0.468153,,Surface,1,2565,
0.281495,,Surface,1,2566,
0.44427,,Surface,1,2568,
0.316204,,Surface,1,2569,
0.30848,,Surface,1,2570,
0.36723,,Surface,1,2571,
0.355525,,Surface,1,2572,
0.226502,,Surface,1,2573,
0.625913,,Surface,1,2574,
0.204943,,Surface,1,2576,
0.339903,,Surface,1,2577,
0.363478,,Surface,1,2579,
0.212361,,Surface,1,2581,
0.422942,,Surface,1,2587,
0.244103,,Surface,1,2588,
0.395268,,Surface,1,2591,
0.516292,,Surface,1,2593,
0.337409,,Surface,1,2594,
0.302222,,Surface,1,2595,
0.281952,,Surface,1,2596,
0.437745,,Surface,1,2597,
0.315183,,Surface,1,2598,
0.253995,,Surface,1,2599,
0.458962,,Surface,1,2602,
0.619594,,Surface,1,2603,
0.45187,,Surface,1,2605,
0.354313,,Surface,1,2606,
0.312087,,Surface,1,2608,
0.220398,,Surface,1,2609,
0.432302,,Surface,1,2610,
0.421579,,Surface,1,2611,
0.32804,,Surface,1,2613,
0.349186,,Surface,1,2614,
0.254512,,Surface,1,2615,
0.248298,,Surface,1,2616,
0.419527,,Surface,1,2618,
0.500366,,Surface,1,2622,
0.322777,,Surface,1,2624,
0.351198,,Surface,1,2625,
