
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
56.9374,µm,Surface,Distance from Origin,1,2028,
59.5008,µm,Surface,Distance from Origin,1,2029,
57.7305,µm,Surface,Distance from Origin,1,2031,
56.2946,µm,Surface,Distance from Origin,1,2032,
55.9388,µm,Surface,Distance from Origin,1,2034,
56.5333,µm,Surface,Distance from Origin,1,2035,
57.7227,µm,Surface,Distance from Origin,1,2038,
56.771,µm,Surface,Distance from Origin,1,2039,
56.6737,µm,Surface,Distance from Origin,1,2040,
56.53,µm,Surface,Distance from Origin,1,2042,
58.8831,µm,Surface,Distance from Origin,1,2043,
56.7111,µm,Surface,Distance from Origin,1,2044,
56.2422,µm,Surface,Distance from Origin,1,2045,
56.8251,µm,Surface,Distance from Origin,1,2046,
56.6944,µm,Surface,Distance from Origin,1,2047,
58.1465,µm,Surface,Distance from Origin,1,2048,
56.9237,µm,Surface,Distance from Origin,1,2051,
58.1116,µm,Surface,Distance from Origin,1,2053,
58.0878,µm,Surface,Distance from Origin,1,2054,
57.135,µm,Surface,Distance from Origin,1,2055,
56.8207,µm,Surface,Distance from Origin,1,2056,
57.9462,µm,Surface,Distance from Origin,1,2057,
56.851,µm,Surface,Distance from Origin,1,2058,
57.1203,µm,Surface,Distance from Origin,1,2060,
56.576,µm,Surface,Distance from Origin,1,2062,
56.1354,µm,Surface,Distance from Origin,1,2063,
57.1894,µm,Surface,Distance from Origin,1,2064,
58.1058,µm,Surface,Distance from Origin,1,2065,
56.8133,µm,Surface,Distance from Origin,1,2066,
58.788,µm,Surface,Distance from Origin,1,2067,
56.7232,µm,Surface,Distance from Origin,1,2068,
56.9117,µm,Surface,Distance from Origin,1,2070,
56.3845,µm,Surface,Distance from Origin,1,2071,
56.2889,µm,Surface,Distance from Origin,1,2072,
56.6771,µm,Surface,Distance from Origin,1,2073,
57.0486,µm,Surface,Distance from Origin,1,2075,
56.4772,µm,Surface,Distance from Origin,1,2076,
56.3776,µm,Surface,Distance from Origin,1,2078,
55.7663,µm,Surface,Distance from Origin,1,2079,
57.191,µm,Surface,Distance from Origin,1,2080,
57.6445,µm,Surface,Distance from Origin,1,2081,
56.4493,µm,Surface,Distance from Origin,1,2082,
56.381,µm,Surface,Distance from Origin,1,2083,
56.8238,µm,Surface,Distance from Origin,1,2084,
57.3734,µm,Surface,Distance from Origin,1,2085,
56.644,µm,Surface,Distance from Origin,1,2086,
57.8445,µm,Surface,Distance from Origin,1,2088,
57.5645,µm,Surface,Distance from Origin,1,2089,
56.0768,µm,Surface,Distance from Origin,1,2090,
56.378,µm,Surface,Distance from Origin,1,2091,
56.5246,µm,Surface,Distance from Origin,1,2095,
57.5958,µm,Surface,Distance from Origin,1,2096,
55.7993,µm,Surface,Distance from Origin,1,2097,
56.7372,µm,Surface,Distance from Origin,1,2098,
56.4418,µm,Surface,Distance from Origin,1,2099,
56.3567,µm,Surface,Distance from Origin,1,2100,
56.4841,µm,Surface,Distance from Origin,1,2101,
57.5918,µm,Surface,Distance from Origin,1,2105,
56.5041,µm,Surface,Distance from Origin,1,2107,
56.7286,µm,Surface,Distance from Origin,1,2108,
57.7036,µm,Surface,Distance from Origin,1,2109,
56.6297,µm,Surface,Distance from Origin,1,2111,
57.6048,µm,Surface,Distance from Origin,1,2112,
58.4462,µm,Surface,Distance from Origin,1,2113,
56.7161,µm,Surface,Distance from Origin,1,2115,
58.3954,µm,Surface,Distance from Origin,1,2116,
57.1762,µm,Surface,Distance from Origin,1,2117,
56.4721,µm,Surface,Distance from Origin,1,2118,
57.3076,µm,Surface,Distance from Origin,1,2119,
57.3966,µm,Surface,Distance from Origin,1,2121,
56.6818,µm,Surface,Distance from Origin,1,2122,
56.8396,µm,Surface,Distance from Origin,1,2123,
56.918,µm,Surface,Distance from Origin,1,2124,
56.6088,µm,Surface,Distance from Origin,1,2125,
56.9642,µm,Surface,Distance from Origin,1,2126,
57.1724,µm,Surface,Distance from Origin,1,2127,
57.5959,µm,Surface,Distance from Origin,1,2128,
56.7743,µm,Surface,Distance from Origin,1,2130,
56.1761,µm,Surface,Distance from Origin,1,2131,
56.1036,µm,Surface,Distance from Origin,1,2132,
57.0068,µm,Surface,Distance from Origin,1,2133,
56.576,µm,Surface,Distance from Origin,1,2134,
55.9992,µm,Surface,Distance from Origin,1,2135,
56.383,µm,Surface,Distance from Origin,1,2136,
57.252,µm,Surface,Distance from Origin,1,2137,
56.135,µm,Surface,Distance from Origin,1,2139,
55.9257,µm,Surface,Distance from Origin,1,2140,
57.0139,µm,Surface,Distance from Origin,1,2141,
57.2614,µm,Surface,Distance from Origin,1,2143,
55.9249,µm,Surface,Distance from Origin,1,2144,
56.1343,µm,Surface,Distance from Origin,1,2146,
56.9766,µm,Surface,Distance from Origin,1,2148,
56.1974,µm,Surface,Distance from Origin,1,2149,
56.7334,µm,Surface,Distance from Origin,1,2150,
56.2315,µm,Surface,Distance from Origin,1,2151,
56.1207,µm,Surface,Distance from Origin,1,2152,
57.5857,µm,Surface,Distance from Origin,1,2153,
57.1867,µm,Surface,Distance from Origin,1,2154,
56.746,µm,Surface,Distance from Origin,1,2155,
59.3522,µm,Surface,Distance from Origin,1,2156,
56.1447,µm,Surface,Distance from Origin,1,2157,
55.9459,µm,Surface,Distance from Origin,1,2158,
56.8982,µm,Surface,Distance from Origin,1,2160,
56.1635,µm,Surface,Distance from Origin,1,2161,
57.2164,µm,Surface,Distance from Origin,1,2163,
55.9438,µm,Surface,Distance from Origin,1,2164,
56.0749,µm,Surface,Distance from Origin,1,2165,
66.2493,µm,Surface,Distance from Origin,1,2166,
56.1672,µm,Surface,Distance from Origin,1,2167,
56.6941,µm,Surface,Distance from Origin,1,2168,
56.6238,µm,Surface,Distance from Origin,1,2169,
56.9656,µm,Surface,Distance from Origin,1,2170,
56.9353,µm,Surface,Distance from Origin,1,2171,
56.1386,µm,Surface,Distance from Origin,1,2172,
56.2978,µm,Surface,Distance from Origin,1,2173,
56.5536,µm,Surface,Distance from Origin,1,2174,
56.4187,µm,Surface,Distance from Origin,1,2175,
56.7258,µm,Surface,Distance from Origin,1,2176,
56.6248,µm,Surface,Distance from Origin,1,2177,
58.1833,µm,Surface,Distance from Origin,1,2179,
57.6005,µm,Surface,Distance from Origin,1,2180,
56.2734,µm,Surface,Distance from Origin,1,2181,
56.4152,µm,Surface,Distance from Origin,1,2183,
57.4271,µm,Surface,Distance from Origin,1,2184,
56.7577,µm,Surface,Distance from Origin,1,2186,
56.1752,µm,Surface,Distance from Origin,1,2187,
58.5374,µm,Surface,Distance from Origin,1,2189,
55.7949,µm,Surface,Distance from Origin,1,2191,
55.8808,µm,Surface,Distance from Origin,1,2195,
56.3124,µm,Surface,Distance from Origin,1,2197,
55.7,µm,Surface,Distance from Origin,1,2198,
55.9404,µm,Surface,Distance from Origin,1,2200,
56.9507,µm,Surface,Distance from Origin,1,2202,
56.7843,µm,Surface,Distance from Origin,1,2203,
56.3386,µm,Surface,Distance from Origin,1,2204,
55.9653,µm,Surface,Distance from Origin,1,2205,
56.3569,µm,Surface,Distance from Origin,1,2208,
56.2194,µm,Surface,Distance from Origin,1,2209,
58.331,µm,Surface,Distance from Origin,1,2211,
56.1494,µm,Surface,Distance from Origin,1,2212,
56.624,µm,Surface,Distance from Origin,1,2213,
56.3723,µm,Surface,Distance from Origin,1,2214,
56.2182,µm,Surface,Distance from Origin,1,2216,
55.439,µm,Surface,Distance from Origin,1,2218,
56.4558,µm,Surface,Distance from Origin,1,2221,
56.5633,µm,Surface,Distance from Origin,1,2223,
55.8996,µm,Surface,Distance from Origin,1,2225,
55.9327,µm,Surface,Distance from Origin,1,2228,
56.1363,µm,Surface,Distance from Origin,1,2229,
58.0069,µm,Surface,Distance from Origin,1,2230,
56.3113,µm,Surface,Distance from Origin,1,2231,
56.5661,µm,Surface,Distance from Origin,1,2232,
58.9854,µm,Surface,Distance from Origin,1,2233,
56.6407,µm,Surface,Distance from Origin,1,2235,
56.8386,µm,Surface,Distance from Origin,1,2236,
56.4771,µm,Surface,Distance from Origin,1,2237,
56.2214,µm,Surface,Distance from Origin,1,2238,
56.0282,µm,Surface,Distance from Origin,1,2239,
55.7811,µm,Surface,Distance from Origin,1,2240,
56.0556,µm,Surface,Distance from Origin,1,2241,
55.2893,µm,Surface,Distance from Origin,1,2242,
55.7835,µm,Surface,Distance from Origin,1,2243,
56.1449,µm,Surface,Distance from Origin,1,2244,
55.9364,µm,Surface,Distance from Origin,1,2246,
55.7842,µm,Surface,Distance from Origin,1,2247,
56.3509,µm,Surface,Distance from Origin,1,2249,
55.3853,µm,Surface,Distance from Origin,1,2250,
56.3611,µm,Surface,Distance from Origin,1,2251,
56.6061,µm,Surface,Distance from Origin,1,2252,
56.2082,µm,Surface,Distance from Origin,1,2253,
55.9376,µm,Surface,Distance from Origin,1,2256,
55.587,µm,Surface,Distance from Origin,1,2258,
56.8694,µm,Surface,Distance from Origin,1,2259,
56.1855,µm,Surface,Distance from Origin,1,2261,
56.4213,µm,Surface,Distance from Origin,1,2262,
55.1008,µm,Surface,Distance from Origin,1,2263,
55.5023,µm,Surface,Distance from Origin,1,2264,
55.8985,µm,Surface,Distance from Origin,1,2265,
57.0773,µm,Surface,Distance from Origin,1,2266,
56.839,µm,Surface,Distance from Origin,1,2267,
55.9183,µm,Surface,Distance from Origin,1,2269,
56.0889,µm,Surface,Distance from Origin,1,2270,
56.8461,µm,Surface,Distance from Origin,1,2272,
56.2747,µm,Surface,Distance from Origin,1,2273,
55.5518,µm,Surface,Distance from Origin,1,2274,
55.792,µm,Surface,Distance from Origin,1,2277,
56.4263,µm,Surface,Distance from Origin,1,2281,
56.6448,µm,Surface,Distance from Origin,1,2282,
55.7032,µm,Surface,Distance from Origin,1,2285,
56.6325,µm,Surface,Distance from Origin,1,2286,
56.5501,µm,Surface,Distance from Origin,1,2287,
56.3198,µm,Surface,Distance from Origin,1,2288,
55.6253,µm,Surface,Distance from Origin,1,2289,
55.8604,µm,Surface,Distance from Origin,1,2290,
55.0374,µm,Surface,Distance from Origin,1,2291,
55.2319,µm,Surface,Distance from Origin,1,2293,
56.2466,µm,Surface,Distance from Origin,1,2294,
55.5234,µm,Surface,Distance from Origin,1,2299,
55.1812,µm,Surface,Distance from Origin,1,2301,
56.1895,µm,Surface,Distance from Origin,1,2303,
55.7709,µm,Surface,Distance from Origin,1,2304,
58.6587,µm,Surface,Distance from Origin,1,2306,
55.6544,µm,Surface,Distance from Origin,1,2310,
56.0147,µm,Surface,Distance from Origin,1,2311,
57.1613,µm,Surface,Distance from Origin,1,2313,
55.5053,µm,Surface,Distance from Origin,1,2314,
56.5557,µm,Surface,Distance from Origin,1,2315,
55.6786,µm,Surface,Distance from Origin,1,2316,
56.38,µm,Surface,Distance from Origin,1,2318,
56.0144,µm,Surface,Distance from Origin,1,2319,
56.2438,µm,Surface,Distance from Origin,1,2320,
58.1403,µm,Surface,Distance from Origin,1,2322,
56.0407,µm,Surface,Distance from Origin,1,2324,
55.481,µm,Surface,Distance from Origin,1,2326,
56.7071,µm,Surface,Distance from Origin,1,2327,
59.7398,µm,Surface,Distance from Origin,1,2328,
55.6194,µm,Surface,Distance from Origin,1,2329,
55.167,µm,Surface,Distance from Origin,1,2333,
55.8468,µm,Surface,Distance from Origin,1,2336,
55.6299,µm,Surface,Distance from Origin,1,2337,
57.5242,µm,Surface,Distance from Origin,1,2338,
60.514,µm,Surface,Distance from Origin,1,2339,
56.7825,µm,Surface,Distance from Origin,1,2341,
55.5613,µm,Surface,Distance from Origin,1,2342,
55.6044,µm,Surface,Distance from Origin,1,2343,
55.8202,µm,Surface,Distance from Origin,1,2344,
59.0832,µm,Surface,Distance from Origin,1,2345,
55.8394,µm,Surface,Distance from Origin,1,2347,
55.6724,µm,Surface,Distance from Origin,1,2348,
55.8175,µm,Surface,Distance from Origin,1,2349,
56.3522,µm,Surface,Distance from Origin,1,2351,
56.1233,µm,Surface,Distance from Origin,1,2353,
55.7911,µm,Surface,Distance from Origin,1,2355,
55.3048,µm,Surface,Distance from Origin,1,2357,
55.0971,µm,Surface,Distance from Origin,1,2358,
55.8584,µm,Surface,Distance from Origin,1,2361,
55.3138,µm,Surface,Distance from Origin,1,2362,
56.1126,µm,Surface,Distance from Origin,1,2365,
55.1553,µm,Surface,Distance from Origin,1,2367,
56.7952,µm,Surface,Distance from Origin,1,2369,
57.1295,µm,Surface,Distance from Origin,1,2371,
61.1973,µm,Surface,Distance from Origin,1,2372,
55.3799,µm,Surface,Distance from Origin,1,2373,
55.6347,µm,Surface,Distance from Origin,1,2374,
55.4971,µm,Surface,Distance from Origin,1,2375,
56.8113,µm,Surface,Distance from Origin,1,2376,
56.362,µm,Surface,Distance from Origin,1,2377,
55.6888,µm,Surface,Distance from Origin,1,2378,
56.4834,µm,Surface,Distance from Origin,1,2380,
56.4441,µm,Surface,Distance from Origin,1,2381,
56.1135,µm,Surface,Distance from Origin,1,2382,
56.8357,µm,Surface,Distance from Origin,1,2383,
55.6586,µm,Surface,Distance from Origin,1,2384,
55.1648,µm,Surface,Distance from Origin,1,2385,
56.0006,µm,Surface,Distance from Origin,1,2387,
65.7044,µm,Surface,Distance from Origin,1,2388,
55.6207,µm,Surface,Distance from Origin,1,2389,
55.4652,µm,Surface,Distance from Origin,1,2390,
55.9113,µm,Surface,Distance from Origin,1,2391,
56.9259,µm,Surface,Distance from Origin,1,2392,
55.5194,µm,Surface,Distance from Origin,1,2393,
55.7294,µm,Surface,Distance from Origin,1,2394,
55.69,µm,Surface,Distance from Origin,1,2395,
57.1171,µm,Surface,Distance from Origin,1,2396,
57.3463,µm,Surface,Distance from Origin,1,2397,
54.7639,µm,Surface,Distance from Origin,1,2398,
57.6642,µm,Surface,Distance from Origin,1,2399,
55.6882,µm,Surface,Distance from Origin,1,2401,
55.2785,µm,Surface,Distance from Origin,1,2404,
57.1906,µm,Surface,Distance from Origin,1,2405,
56.3567,µm,Surface,Distance from Origin,1,2406,
56.7228,µm,Surface,Distance from Origin,1,2408,
56.2225,µm,Surface,Distance from Origin,1,2411,
55.0776,µm,Surface,Distance from Origin,1,2413,
54.7438,µm,Surface,Distance from Origin,1,2414,
55.3118,µm,Surface,Distance from Origin,1,2415,
55.4823,µm,Surface,Distance from Origin,1,2417,
55.535,µm,Surface,Distance from Origin,1,2418,
55.4685,µm,Surface,Distance from Origin,1,2421,
56.6179,µm,Surface,Distance from Origin,1,2422,
56.0067,µm,Surface,Distance from Origin,1,2423,
54.9995,µm,Surface,Distance from Origin,1,2425,
56.6367,µm,Surface,Distance from Origin,1,2427,
60.608,µm,Surface,Distance from Origin,1,2429,
55.7311,µm,Surface,Distance from Origin,1,2430,
56.0847,µm,Surface,Distance from Origin,1,2431,
54.8647,µm,Surface,Distance from Origin,1,2432,
55.1718,µm,Surface,Distance from Origin,1,2433,
55.3448,µm,Surface,Distance from Origin,1,2434,
55.3559,µm,Surface,Distance from Origin,1,2435,
56.6585,µm,Surface,Distance from Origin,1,2436,
55.2634,µm,Surface,Distance from Origin,1,2438,
56.348,µm,Surface,Distance from Origin,1,2439,
55.6815,µm,Surface,Distance from Origin,1,2441,
58.2183,µm,Surface,Distance from Origin,1,2442,
66.7264,µm,Surface,Distance from Origin,1,2443,
55.3218,µm,Surface,Distance from Origin,1,2444,
58.6441,µm,Surface,Distance from Origin,1,2445,
55.2135,µm,Surface,Distance from Origin,1,2446,
55.5465,µm,Surface,Distance from Origin,1,2447,
55.8775,µm,Surface,Distance from Origin,1,2451,
55.3852,µm,Surface,Distance from Origin,1,2452,
56.0373,µm,Surface,Distance from Origin,1,2455,
55.0548,µm,Surface,Distance from Origin,1,2456,
54.9718,µm,Surface,Distance from Origin,1,2458,
54.5185,µm,Surface,Distance from Origin,1,2459,
56.174,µm,Surface,Distance from Origin,1,2460,
55.7865,µm,Surface,Distance from Origin,1,2461,
55.1186,µm,Surface,Distance from Origin,1,2462,
55.5382,µm,Surface,Distance from Origin,1,2463,
55.8998,µm,Surface,Distance from Origin,1,2464,
55.6443,µm,Surface,Distance from Origin,1,2465,
55.3529,µm,Surface,Distance from Origin,1,2466,
54.7268,µm,Surface,Distance from Origin,1,2467,
56.014,µm,Surface,Distance from Origin,1,2468,
55.9143,µm,Surface,Distance from Origin,1,2469,
56.0015,µm,Surface,Distance from Origin,1,2470,
55.1282,µm,Surface,Distance from Origin,1,2471,
55.6768,µm,Surface,Distance from Origin,1,2472,
55.9429,µm,Surface,Distance from Origin,1,2473,
55.5192,µm,Surface,Distance from Origin,1,2475,
55.1646,µm,Surface,Distance from Origin,1,2476,
55.7836,µm,Surface,Distance from Origin,1,2477,
55.0599,µm,Surface,Distance from Origin,1,2479,
55.0891,µm,Surface,Distance from Origin,1,2481,
55.0442,µm,Surface,Distance from Origin,1,2482,
56.9113,µm,Surface,Distance from Origin,1,2483,
56.7819,µm,Surface,Distance from Origin,1,2484,
55.09,µm,Surface,Distance from Origin,1,2485,
54.706,µm,Surface,Distance from Origin,1,2486,
54.5145,µm,Surface,Distance from Origin,1,2487,
56.2842,µm,Surface,Distance from Origin,1,2492,
55.9088,µm,Surface,Distance from Origin,1,2493,
55.7203,µm,Surface,Distance from Origin,1,2494,
55.2906,µm,Surface,Distance from Origin,1,2496,
55.2113,µm,Surface,Distance from Origin,1,2497,
56.0156,µm,Surface,Distance from Origin,1,2498,
55.5368,µm,Surface,Distance from Origin,1,2500,
56.9485,µm,Surface,Distance from Origin,1,2501,
67.2831,µm,Surface,Distance from Origin,1,2503,
57.0487,µm,Surface,Distance from Origin,1,2505,
54.9916,µm,Surface,Distance from Origin,1,2506,
55.5541,µm,Surface,Distance from Origin,1,2507,
56.6885,µm,Surface,Distance from Origin,1,2508,
54.6895,µm,Surface,Distance from Origin,1,2510,
54.681,µm,Surface,Distance from Origin,1,2512,
54.9351,µm,Surface,Distance from Origin,1,2513,
54.6341,µm,Surface,Distance from Origin,1,2514,
54.8669,µm,Surface,Distance from Origin,1,2516,
55.5701,µm,Surface,Distance from Origin,1,2517,
54.6309,µm,Surface,Distance from Origin,1,2518,
55.9013,µm,Surface,Distance from Origin,1,2519,
55.486,µm,Surface,Distance from Origin,1,2520,
55.2754,µm,Surface,Distance from Origin,1,2522,
56.1742,µm,Surface,Distance from Origin,1,2523,
55.5242,µm,Surface,Distance from Origin,1,2524,
55.2946,µm,Surface,Distance from Origin,1,2525,
56.9759,µm,Surface,Distance from Origin,1,2526,
56.0337,µm,Surface,Distance from Origin,1,2527,
56.8908,µm,Surface,Distance from Origin,1,2528,
54.924,µm,Surface,Distance from Origin,1,2529,
57.4884,µm,Surface,Distance from Origin,1,2530,
54.3888,µm,Surface,Distance from Origin,1,2533,
55.0222,µm,Surface,Distance from Origin,1,2534,
54.7421,µm,Surface,Distance from Origin,1,2535,
54.7815,µm,Surface,Distance from Origin,1,2536,
55.0607,µm,Surface,Distance from Origin,1,2537,
55.0702,µm,Surface,Distance from Origin,1,2538,
55.1765,µm,Surface,Distance from Origin,1,2540,
58.5298,µm,Surface,Distance from Origin,1,2544,
55.2872,µm,Surface,Distance from Origin,1,2546,
58.654,µm,Surface,Distance from Origin,1,2549,
55.2556,µm,Surface,Distance from Origin,1,2550,
56.1563,µm,Surface,Distance from Origin,1,2551,
56.2761,µm,Surface,Distance from Origin,1,2552,
57.1782,µm,Surface,Distance from Origin,1,2553,
66.7706,µm,Surface,Distance from Origin,1,2555,
55.0687,µm,Surface,Distance from Origin,1,2556,
56.6671,µm,Surface,Distance from Origin,1,2557,
55.0337,µm,Surface,Distance from Origin,1,2558,
55.6405,µm,Surface,Distance from Origin,1,2559,
55.4678,µm,Surface,Distance from Origin,1,2560,
55.6987,µm,Surface,Distance from Origin,1,2561,
54.9964,µm,Surface,Distance from Origin,1,2563,
54.713,µm,Surface,Distance from Origin,1,2565,
54.6557,µm,Surface,Distance from Origin,1,2566,
55.233,µm,Surface,Distance from Origin,1,2568,
54.5663,µm,Surface,Distance from Origin,1,2569,
54.8867,µm,Surface,Distance from Origin,1,2570,
55.1777,µm,Surface,Distance from Origin,1,2571,
54.7901,µm,Surface,Distance from Origin,1,2572,
55.2332,µm,Surface,Distance from Origin,1,2573,
55.2815,µm,Surface,Distance from Origin,1,2574,
55.7328,µm,Surface,Distance from Origin,1,2576,
54.4934,µm,Surface,Distance from Origin,1,2577,
54.7836,µm,Surface,Distance from Origin,1,2579,
55.4367,µm,Surface,Distance from Origin,1,2581,
57.1714,µm,Surface,Distance from Origin,1,2587,
56.975,µm,Surface,Distance from Origin,1,2588,
54.9284,µm,Surface,Distance from Origin,1,2591,
55.0754,µm,Surface,Distance from Origin,1,2593,
59.2015,µm,Surface,Distance from Origin,1,2594,
55.0091,µm,Surface,Distance from Origin,1,2595,
55.6673,µm,Surface,Distance from Origin,1,2596,
55.6639,µm,Surface,Distance from Origin,1,2597,
56.0951,µm,Surface,Distance from Origin,1,2598,
54.6705,µm,Surface,Distance from Origin,1,2599,
56.419,µm,Surface,Distance from Origin,1,2602,
55.643,µm,Surface,Distance from Origin,1,2603,
57.18,µm,Surface,Distance from Origin,1,2605,
55.0551,µm,Surface,Distance from Origin,1,2606,
58.3513,µm,Surface,Distance from Origin,1,2608,
55.7023,µm,Surface,Distance from Origin,1,2609,
55.3006,µm,Surface,Distance from Origin,1,2610,
55.4383,µm,Surface,Distance from Origin,1,2611,
58.1376,µm,Surface,Distance from Origin,1,2613,
56.6865,µm,Surface,Distance from Origin,1,2614,
54.8374,µm,Surface,Distance from Origin,1,2615,
55.252,µm,Surface,Distance from Origin,1,2616,
55.6364,µm,Surface,Distance from Origin,1,2618,
57.2253,µm,Surface,Distance from Origin,1,2622,
56.9542,µm,Surface,Distance from Origin,1,2624,
54.5485,µm,Surface,Distance from Origin,1,2625,
54.986,µm,Surface,Distance from Origin,1,2627,
55.2044,µm,Surface,Distance from Origin,1,2629,
54.6419,µm,Surface,Distance from Origin,1,2630,
57.031,µm,Surface,Distance from Origin,1,2631,
55.7402,µm,Surface,Distance from Origin,1,2632,
54.7873,µm,Surface,Distance from Origin,1,2634,
54.531,µm,Surface,Distance from Origin,1,2635,
55.6051,µm,Surface,Distance from Origin,1,2636,
55.4078,µm,Surface,Distance from Origin,1,2637,
54.2583,µm,Surface,Distance from Origin,1,2638,
54.9396,µm,Surface,Distance from Origin,1,2639,
54.3439,µm,Surface,Distance from Origin,1,2640,
55.4858,µm,Surface,Distance from Origin,1,2641,
57.1822,µm,Surface,Distance from Origin,1,2642,
54.7972,µm,Surface,Distance from Origin,1,2643,
54.9991,µm,Surface,Distance from Origin,1,2644,
54.2679,µm,Surface,Distance from Origin,1,2645,
54.8997,µm,Surface,Distance from Origin,1,2646,
54.1563,µm,Surface,Distance from Origin,1,2650,
54.4993,µm,Surface,Distance from Origin,1,2652,
54.5288,µm,Surface,Distance from Origin,1,2653,
55.0864,µm,Surface,Distance from Origin,1,2654,
67.0353,µm,Surface,Distance from Origin,1,2656,
54.6218,µm,Surface,Distance from Origin,1,2657,
54.8875,µm,Surface,Distance from Origin,1,2658,
54.8613,µm,Surface,Distance from Origin,1,2659,
55.4448,µm,Surface,Distance from Origin,1,2660,
55.5568,µm,Surface,Distance from Origin,1,2663,
54.9564,µm,Surface,Distance from Origin,1,2665,
56.6577,µm,Surface,Distance from Origin,1,2666,
56.1817,µm,Surface,Distance from Origin,1,2668,
55.9685,µm,Surface,Distance from Origin,1,2669,
54.6642,µm,Surface,Distance from Origin,1,2670,
54.8535,µm,Surface,Distance from Origin,1,2671,
55.099,µm,Surface,Distance from Origin,1,2672,
55.2905,µm,Surface,Distance from Origin,1,2673,
54.9299,µm,Surface,Distance from Origin,1,2674,
55.1031,µm,Surface,Distance from Origin,1,2675,
55.3764,µm,Surface,Distance from Origin,1,2676,
54.7672,µm,Surface,Distance from Origin,1,2677,
67.4533,µm,Surface,Distance from Origin,1,2678,
54.2398,µm,Surface,Distance from Origin,1,2679,
54.2905,µm,Surface,Distance from Origin,1,2680,
54.0033,µm,Surface,Distance from Origin,1,2681,
58.3765,µm,Surface,Distance from Origin,1,2682,
56.0382,µm,Surface,Distance from Origin,1,2683,
54.2523,µm,Surface,Distance from Origin,1,2684,
57.625,µm,Surface,Distance from Origin,1,2686,
56.0622,µm,Surface,Distance from Origin,1,2687,
54.9086,µm,Surface,Distance from Origin,1,2688,
54.4759,µm,Surface,Distance from Origin,1,2689,
56.5048,µm,Surface,Distance from Origin,1,2690,
57.1645,µm,Surface,Distance from Origin,1,2691,
54.7199,µm,Surface,Distance from Origin,1,2692,
55.7619,µm,Surface,Distance from Origin,1,2694,
55.7129,µm,Surface,Distance from Origin,1,2695,
56.0922,µm,Surface,Distance from Origin,1,2696,
58.0688,µm,Surface,Distance from Origin,1,2697,
54.235,µm,Surface,Distance from Origin,1,2698,
55.1166,µm,Surface,Distance from Origin,1,2700,
54.6175,µm,Surface,Distance from Origin,1,2701,
54.6126,µm,Surface,Distance from Origin,1,2702,
62.5879,µm,Surface,Distance from Origin,1,2703,
55.0432,µm,Surface,Distance from Origin,1,2704,
56.0854,µm,Surface,Distance from Origin,1,2705,
54.3172,µm,Surface,Distance from Origin,1,2706,
54.5321,µm,Surface,Distance from Origin,1,2707,
54.5516,µm,Surface,Distance from Origin,1,2709,
54.8114,µm,Surface,Distance from Origin,1,2710,
55.5646,µm,Surface,Distance from Origin,1,2711,
54.3485,µm,Surface,Distance from Origin,1,2712,
55.4353,µm,Surface,Distance from Origin,1,2713,
57.8369,µm,Surface,Distance from Origin,1,2714,
55.2797,µm,Surface,Distance from Origin,1,2716,
56.1921,µm,Surface,Distance from Origin,1,2717,
55.6274,µm,Surface,Distance from Origin,1,2718,
55.6928,µm,Surface,Distance from Origin,1,2722,
54.5834,µm,Surface,Distance from Origin,1,2724,
61.8232,µm,Surface,Distance from Origin,1,2725,
55.0516,µm,Surface,Distance from Origin,1,2726,
55.8597,µm,Surface,Distance from Origin,1,2727,
55.9716,µm,Surface,Distance from Origin,1,2728,
56.0253,µm,Surface,Distance from Origin,1,2729,
56.1427,µm,Surface,Distance from Origin,1,2730,
56.7346,µm,Surface,Distance from Origin,1,2731,
53.74,µm,Surface,Distance from Origin,1,2732,
54.3601,µm,Surface,Distance from Origin,1,2733,
54.1452,µm,Surface,Distance from Origin,1,2736,
54.0306,µm,Surface,Distance from Origin,1,2737,
55.0117,µm,Surface,Distance from Origin,1,2739,
55.3002,µm,Surface,Distance from Origin,1,2740,
54.3766,µm,Surface,Distance from Origin,1,2741,
53.9295,µm,Surface,Distance from Origin,1,2742,
57.3208,µm,Surface,Distance from Origin,1,2743,
54.105,µm,Surface,Distance from Origin,1,2744,
53.759,µm,Surface,Distance from Origin,1,2745,
56.1384,µm,Surface,Distance from Origin,1,2746,
53.9143,µm,Surface,Distance from Origin,1,2747,
53.9222,µm,Surface,Distance from Origin,1,2749,
54.7316,µm,Surface,Distance from Origin,1,2750,
54.3732,µm,Surface,Distance from Origin,1,2751,
54.2943,µm,Surface,Distance from Origin,1,2752,
57.3135,µm,Surface,Distance from Origin,1,2754,
56.7256,µm,Surface,Distance from Origin,1,2757,
54.2346,µm,Surface,Distance from Origin,1,2758,
54.8112,µm,Surface,Distance from Origin,1,2759,
56.6946,µm,Surface,Distance from Origin,1,2760,
53.9312,µm,Surface,Distance from Origin,1,2761,
54.3713,µm,Surface,Distance from Origin,1,2762,
53.9799,µm,Surface,Distance from Origin,1,2763,
54.5297,µm,Surface,Distance from Origin,1,2765,
54.5935,µm,Surface,Distance from Origin,1,2766,
54.5588,µm,Surface,Distance from Origin,1,2768,
55.0225,µm,Surface,Distance from Origin,1,2769,
54.3574,µm,Surface,Distance from Origin,1,2771,
55.0276,µm,Surface,Distance from Origin,1,2772,
