
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.889449,,Surface,1,1433,
0.903171,,Surface,1,1434,
0.776401,,Surface,1,1435,
0.900461,,Surface,1,1437,
0.93152,,Surface,1,1438,
0.843563,,Surface,1,1439,
0.648323,,Surface,1,1440,
0.895386,,Surface,1,1442,
0.861626,,Surface,1,1443,
0.809157,,Surface,1,1444,
0.662537,,Surface,1,1445,
0.938187,,Surface,1,1446,
0.693391,,Surface,1,1447,
0.753162,,Surface,1,1448,
0.807534,,Surface,1,1449,
0.798958,,Surface,1,1450,
0.640821,,Surface,1,1451,
0.637238,,Surface,1,1452,
0.807685,,Surface,1,1453,
0.90768,,Surface,1,1454,
0.666749,,Surface,1,1457,
0.631535,,Surface,1,1459,
0.834771,,Surface,1,1461,
0.925529,,Surface,1,1464,
0.837621,,Surface,1,1465,
0.794132,,Surface,1,1466,
0.916521,,Surface,1,1467,
0.766357,,Surface,1,1468,
0.915783,,Surface,1,1469,
0.850208,,Surface,1,1470,
0.705473,,Surface,1,1471,
0.838737,,Surface,1,1472,
0.703747,,Surface,1,1473,
0.76069,,Surface,1,1476,
0.862158,,Surface,1,1477,
0.864588,,Surface,1,1478,
0.778137,,Surface,1,1479,
0.801153,,Surface,1,1480,
0.790733,,Surface,1,1481,
0.877681,,Surface,1,1482,
0.659184,,Surface,1,1483,
0.617294,,Surface,1,1484,
0.907668,,Surface,1,1485,
0.696587,,Surface,1,1486,
0.807567,,Surface,1,1488,
0.719523,,Surface,1,1491,
0.719055,,Surface,1,1492,
0.850822,,Surface,1,1493,
0.71925,,Surface,1,1494,
0.823072,,Surface,1,1495,
0.921346,,Surface,1,1496,
0.80674,,Surface,1,1498,
0.790433,,Surface,1,1500,
0.717841,,Surface,1,1503,
0.720974,,Surface,1,1504,
0.788186,,Surface,1,1505,
0.888707,,Surface,1,1506,
0.931396,,Surface,1,1507,
0.808096,,Surface,1,1508,
0.709216,,Surface,1,1509,
0.791658,,Surface,1,1510,
0.745474,,Surface,1,1511,
0.777931,,Surface,1,1512,
0.798326,,Surface,1,1514,
0.764667,,Surface,1,1515,
0.94911,,Surface,1,1516,
0.89901,,Surface,1,1517,
0.714109,,Surface,1,1518,
0.736866,,Surface,1,1519,
0.856667,,Surface,1,1520,
0.84673,,Surface,1,1521,
0.911114,,Surface,1,1523,
0.715083,,Surface,1,1524,
0.557863,,Surface,1,1525,
0.656806,,Surface,1,1528,
0.906008,,Surface,1,1529,
0.910451,,Surface,1,1530,
0.89318,,Surface,1,1531,
0.725517,,Surface,1,1532,
0.658843,,Surface,1,1533,
0.917121,,Surface,1,1534,
0.913173,,Surface,1,1535,
0.78791,,Surface,1,1536,
0.7383,,Surface,1,1537,
0.789354,,Surface,1,1538,
0.809995,,Surface,1,1539,
0.921088,,Surface,1,1540,
0.728449,,Surface,1,1541,
0.790585,,Surface,1,1542,
0.888191,,Surface,1,1543,
0.687774,,Surface,1,1544,
0.91053,,Surface,1,1545,
0.814118,,Surface,1,1546,
0.757051,,Surface,1,1547,
0.723106,,Surface,1,1548,
0.813367,,Surface,1,1549,
0.755585,,Surface,1,1550,
0.751127,,Surface,1,1551,
0.784193,,Surface,1,1552,
0.758419,,Surface,1,1553,
0.813366,,Surface,1,1554,
0.756926,,Surface,1,1555,
0.937095,,Surface,1,1556,
0.861177,,Surface,1,1560,
0.742619,,Surface,1,1561,
0.902608,,Surface,1,1562,
0.822245,,Surface,1,1563,
0.685808,,Surface,1,1564,
0.710708,,Surface,1,1565,
0.689371,,Surface,1,1566,
0.865076,,Surface,1,1567,
0.897975,,Surface,1,1568,
0.652717,,Surface,1,1569,
0.678196,,Surface,1,1570,
0.797962,,Surface,1,1571,
0.902711,,Surface,1,1573,
0.764856,,Surface,1,1574,
0.914104,,Surface,1,1575,
0.717936,,Surface,1,1576,
0.714255,,Surface,1,1578,
0.874814,,Surface,1,1579,
0.844373,,Surface,1,1580,
0.860482,,Surface,1,1581,
0.94151,,Surface,1,1582,
0.825846,,Surface,1,1583,
0.913089,,Surface,1,1584,
0.723365,,Surface,1,1585,
0.716525,,Surface,1,1587,
0.833813,,Surface,1,1588,
0.9492,,Surface,1,1590,
0.782517,,Surface,1,1591,
0.867017,,Surface,1,1594,
0.927607,,Surface,1,1595,
0.90271,,Surface,1,1596,
0.941995,,Surface,1,1597,
0.761586,,Surface,1,1599,
0.848177,,Surface,1,1600,
0.83146,,Surface,1,1601,
0.836904,,Surface,1,1602,
0.949647,,Surface,1,1604,
0.802274,,Surface,1,1605,
0.827761,,Surface,1,1606,
0.831338,,Surface,1,1607,
0.753438,,Surface,1,1609,
0.905507,,Surface,1,1612,
0.83973,,Surface,1,1613,
0.94634,,Surface,1,1614,
0.698958,,Surface,1,1615,
0.687816,,Surface,1,1616,
0.699,,Surface,1,1617,
0.791379,,Surface,1,1618,
0.671436,,Surface,1,1620,
0.603581,,Surface,1,1621,
0.919751,,Surface,1,1623,
0.790968,,Surface,1,1624,
0.878651,,Surface,1,1625,
0.85213,,Surface,1,1627,
0.83247,,Surface,1,1629,
0.91305,,Surface,1,1630,
0.79689,,Surface,1,1631,
0.759998,,Surface,1,1632,
0.874245,,Surface,1,1634,
0.760669,,Surface,1,1635,
0.698844,,Surface,1,1636,
0.85136,,Surface,1,1638,
0.905291,,Surface,1,1639,
0.924995,,Surface,1,1642,
0.716555,,Surface,1,1643,
0.743396,,Surface,1,1644,
0.661784,,Surface,1,1645,
0.803142,,Surface,1,1646,
0.749425,,Surface,1,1647,
0.957228,,Surface,1,1648,
0.777499,,Surface,1,1649,
0.902697,,Surface,1,1650,
0.768547,,Surface,1,1654,
0.789426,,Surface,1,1655,
0.633595,,Surface,1,1656,
0.834328,,Surface,1,1657,
0.707087,,Surface,1,1658,
0.611576,,Surface,1,1659,
0.809151,,Surface,1,1660,
0.624842,,Surface,1,1661,
0.864603,,Surface,1,1662,
0.688046,,Surface,1,1663,
0.852099,,Surface,1,1664,
0.756825,,Surface,1,1665,
0.776267,,Surface,1,1666,
0.750841,,Surface,1,1667,
0.833913,,Surface,1,1668,
0.616727,,Surface,1,1669,
0.93308,,Surface,1,1672,
0.922772,,Surface,1,1673,
0.569172,,Surface,1,1674,
0.753417,,Surface,1,1676,
0.775518,,Surface,1,1677,
0.775808,,Surface,1,1678,
0.887418,,Surface,1,1679,
0.782114,,Surface,1,1680,
0.728115,,Surface,1,1681,
0.882626,,Surface,1,1682,
0.816168,,Surface,1,1683,
0.624677,,Surface,1,1684,
0.852186,,Surface,1,1687,
0.684118,,Surface,1,1688,
0.777273,,Surface,1,1690,
0.843223,,Surface,1,1691,
0.917798,,Surface,1,1692,
0.90788,,Surface,1,1694,
0.91897,,Surface,1,1695,
0.778677,,Surface,1,1696,
0.57277,,Surface,1,1697,
0.883575,,Surface,1,1698,
0.930589,,Surface,1,1700,
0.857491,,Surface,1,1702,
0.914199,,Surface,1,1703,
0.869656,,Surface,1,1704,
0.807471,,Surface,1,1705,
0.751188,,Surface,1,1706,
0.74675,,Surface,1,1708,
0.862898,,Surface,1,1710,
0.917549,,Surface,1,1712,
0.924348,,Surface,1,1713,
0.81306,,Surface,1,1714,
0.577934,,Surface,1,1716,
0.87636,,Surface,1,1717,
0.860979,,Surface,1,1718,
0.825925,,Surface,1,1719,
0.889323,,Surface,1,1720,
0.685153,,Surface,1,1721,
0.808112,,Surface,1,1722,
0.930943,,Surface,1,1723,
0.906163,,Surface,1,1724,
0.684761,,Surface,1,1725,
0.722149,,Surface,1,1727,
0.760062,,Surface,1,1728,
0.655637,,Surface,1,1729,
0.777185,,Surface,1,1730,
0.944129,,Surface,1,1731,
0.832544,,Surface,1,1732,
0.655716,,Surface,1,1734,
0.601907,,Surface,1,1735,
0.668661,,Surface,1,1736,
0.587077,,Surface,1,1737,
0.757374,,Surface,1,1738,
0.901998,,Surface,1,1739,
0.888634,,Surface,1,1740,
0.721752,,Surface,1,1741,
0.771056,,Surface,1,1742,
0.83954,,Surface,1,1744,
0.9578,,Surface,1,1746,
0.836361,,Surface,1,1747,
0.662365,,Surface,1,1748,
0.813759,,Surface,1,1749,
0.836988,,Surface,1,1750,
0.74444,,Surface,1,1751,
0.619248,,Surface,1,1752,
0.655736,,Surface,1,1753,
0.599093,,Surface,1,1754,
0.855047,,Surface,1,1755,
0.910217,,Surface,1,1756,
0.791886,,Surface,1,1757,
0.758768,,Surface,1,1758,
0.744556,,Surface,1,1760,
0.745935,,Surface,1,1761,
0.76881,,Surface,1,1763,
0.740479,,Surface,1,1764,
0.917559,,Surface,1,1765,
0.513529,,Surface,1,1766,
0.832239,,Surface,1,1767,
0.870419,,Surface,1,1768,
0.962948,,Surface,1,1769,
0.901998,,Surface,1,1770,
0.683506,,Surface,1,1771,
0.785553,,Surface,1,1772,
0.726922,,Surface,1,1773,
0.854869,,Surface,1,1775,
0.735082,,Surface,1,1777,
0.890472,,Surface,1,1778,
0.736401,,Surface,1,1780,
0.903743,,Surface,1,1782,
0.804722,,Surface,1,1783,
0.777916,,Surface,1,1784,
0.825527,,Surface,1,1785,
0.779381,,Surface,1,1786,
0.591837,,Surface,1,1787,
0.916725,,Surface,1,1788,
0.47815,,Surface,1,1789,
0.914885,,Surface,1,1790,
0.902993,,Surface,1,1791,
0.877777,,Surface,1,1793,
0.87082,,Surface,1,1794,
0.851983,,Surface,1,1795,
0.727841,,Surface,1,1796,
0.79708,,Surface,1,1797,
0.758417,,Surface,1,1798,
0.949888,,Surface,1,1799,
0.760171,,Surface,1,1800,
0.907121,,Surface,1,1801,
0.673958,,Surface,1,1804,
0.71787,,Surface,1,1805,
0.785455,,Surface,1,1806,
0.933962,,Surface,1,1807,
0.805979,,Surface,1,1809,
0.629527,,Surface,1,1811,
0.631977,,Surface,1,1812,
0.820392,,Surface,1,1813,
0.666732,,Surface,1,1816,
0.902029,,Surface,1,1817,
0.925454,,Surface,1,1818,
0.866701,,Surface,1,1819,
0.848944,,Surface,1,1820,
0.882566,,Surface,1,1822,
0.888383,,Surface,1,1823,
0.687985,,Surface,1,1824,
0.86799,,Surface,1,1825,
0.850458,,Surface,1,1827,
0.711583,,Surface,1,1828,
0.880035,,Surface,1,1829,
0.843263,,Surface,1,1830,
0.868766,,Surface,1,1831,
0.867054,,Surface,1,1832,
0.787122,,Surface,1,1833,
0.87976,,Surface,1,1835,
0.742673,,Surface,1,1837,
0.729581,,Surface,1,1838,
0.918056,,Surface,1,1839,
0.69797,,Surface,1,1841,
0.904711,,Surface,1,1842,
0.631264,,Surface,1,1843,
0.928021,,Surface,1,1844,
0.780306,,Surface,1,1845,
0.538174,,Surface,1,1846,
0.759222,,Surface,1,1847,
0.784004,,Surface,1,1848,
0.806995,,Surface,1,1849,
0.795383,,Surface,1,1850,
0.914063,,Surface,1,1851,
0.744487,,Surface,1,1852,
0.712115,,Surface,1,1854,
0.733644,,Surface,1,1855,
0.87571,,Surface,1,1856,
0.783965,,Surface,1,1857,
0.856558,,Surface,1,1858,
0.725361,,Surface,1,1859,
0.723923,,Surface,1,1860,
0.73703,,Surface,1,1862,
0.90453,,Surface,1,1863,
0.81648,,Surface,1,1864,
0.929142,,Surface,1,1865,
0.918234,,Surface,1,1866,
0.883428,,Surface,1,1867,
0.712094,,Surface,1,1868,
0.764853,,Surface,1,1869,
0.751594,,Surface,1,1870,
0.845294,,Surface,1,1872,
0.909769,,Surface,1,1873,
0.813246,,Surface,1,1874,
0.927276,,Surface,1,1875,
0.842304,,Surface,1,1876,
0.815917,,Surface,1,1879,
0.801845,,Surface,1,1880,
0.91496,,Surface,1,1881,
0.666363,,Surface,1,1882,
0.840774,,Surface,1,1883,
0.676328,,Surface,1,1884,
0.703649,,Surface,1,1885,
0.631747,,Surface,1,1887,
0.799164,,Surface,1,1889,
0.725759,,Surface,1,1890,
0.834663,,Surface,1,1891,
0.868407,,Surface,1,1892,
0.797037,,Surface,1,1893,
0.79835,,Surface,1,1894,
0.902361,,Surface,1,1895,
0.769009,,Surface,1,1897,
0.867302,,Surface,1,1899,
0.953828,,Surface,1,1901,
0.896577,,Surface,1,1902,
0.910899,,Surface,1,1903,
0.736848,,Surface,1,1905,
0.77913,,Surface,1,1906,
0.894194,,Surface,1,1907,
0.849314,,Surface,1,1908,
0.671428,,Surface,1,1909,
0.690048,,Surface,1,1910,
0.759192,,Surface,1,1911,
0.739597,,Surface,1,1912,
0.845411,,Surface,1,1913,
0.693247,,Surface,1,1915,
0.745363,,Surface,1,1917,
0.87834,,Surface,1,1918,
0.817831,,Surface,1,1919,
0.776581,,Surface,1,1920,
0.882585,,Surface,1,1921,
0.832809,,Surface,1,1923,
0.798391,,Surface,1,1926,
0.933063,,Surface,1,1927,
0.882284,,Surface,1,1928,
0.828721,,Surface,1,1929,
0.705166,,Surface,1,1931,
0.901749,,Surface,1,1932,
0.684433,,Surface,1,1933,
0.708118,,Surface,1,1934,
0.88645,,Surface,1,1935,
0.845065,,Surface,1,1936,
0.891506,,Surface,1,1937,
0.778149,,Surface,1,1938,
0.76815,,Surface,1,1939,
0.854466,,Surface,1,1940,
0.62794,,Surface,1,1941,
0.72167,,Surface,1,1942,
0.805918,,Surface,1,1943,
0.81242,,Surface,1,1944,
0.947563,,Surface,1,1945,
0.872317,,Surface,1,1946,
0.592284,,Surface,1,1947,
0.678229,,Surface,1,1948,
0.702966,,Surface,1,1949,
0.830503,,Surface,1,1951,
0.773276,,Surface,1,1952,
0.809476,,Surface,1,1953,
0.772157,,Surface,1,1954,
0.747879,,Surface,1,1955,
0.712911,,Surface,1,1956,
0.731089,,Surface,1,1957,
0.952259,,Surface,1,1958,
0.847292,,Surface,1,1959,
0.76032,,Surface,1,1960,
0.640156,,Surface,1,1961,
0.747729,,Surface,1,1962,
0.799148,,Surface,1,1965,
0.794493,,Surface,1,1966,
0.921054,,Surface,1,1968,
0.796534,,Surface,1,1969,
0.741717,,Surface,1,1970,
0.761266,,Surface,1,1971,
0.902489,,Surface,1,1972,
0.898282,,Surface,1,1974,
0.956815,,Surface,1,1975,
0.841344,,Surface,1,1976,
0.897778,,Surface,1,1977,
0.794825,,Surface,1,1978,
0.773996,,Surface,1,1979,
0.893255,,Surface,1,1980,
0.716283,,Surface,1,1981,
0.937175,,Surface,1,1982,
0.758054,,Surface,1,1984,
0.751932,,Surface,1,1985,
0.56676,,Surface,1,1986,
0.876733,,Surface,1,1987,
0.729144,,Surface,1,1988,
0.638722,,Surface,1,1989,
0.903512,,Surface,1,1990,
0.758701,,Surface,1,1991,
0.623158,,Surface,1,1992,
0.760495,,Surface,1,1993,
0.757654,,Surface,1,1994,
0.820774,,Surface,1,1995,
0.854257,,Surface,1,1996,
0.598994,,Surface,1,1998,
0.928286,,Surface,1,1999,
0.630711,,Surface,1,2000,
0.912373,,Surface,1,2002,
0.669434,,Surface,1,2004,
0.722888,,Surface,1,2005,
0.729097,,Surface,1,2006,
0.673183,,Surface,1,2007,
0.690572,,Surface,1,2008,
0.945806,,Surface,1,2009,
0.930034,,Surface,1,2010,
0.869825,,Surface,1,2011,
0.937397,,Surface,1,2013,
0.789137,,Surface,1,2014,
0.89132,,Surface,1,2015,
0.626383,,Surface,1,2016,
0.941799,,Surface,1,2018,
0.792438,,Surface,1,2019,
0.883147,,Surface,1,2020,
0.716866,,Surface,1,2021,
0.665607,,Surface,1,2022,
0.674765,,Surface,1,2023,
0.702434,,Surface,1,2024,
0.714869,,Surface,1,2025,
0.803097,,Surface,1,2026,
0.842004,,Surface,1,2027,
0.942542,,Surface,1,2028,
0.770671,,Surface,1,2029,
0.681145,,Surface,1,2030,
0.880191,,Surface,1,2032,
0.912875,,Surface,1,2033,
0.664319,,Surface,1,2034,
0.893217,,Surface,1,2035,
0.647952,,Surface,1,2036,
0.632618,,Surface,1,2037,
0.728567,,Surface,1,2038,
0.932114,,Surface,1,2039,
0.884352,,Surface,1,2040,
0.715812,,Surface,1,2041,
0.813535,,Surface,1,2042,
0.729273,,Surface,1,2043,
0.809385,,Surface,1,2045,
0.92417,,Surface,1,2046,
0.757311,,Surface,1,2047,
0.741242,,Surface,1,2048,
0.78505,,Surface,1,2049,
0.833587,,Surface,1,2051,
0.663065,,Surface,1,2052,
0.938473,,Surface,1,2053,
0.755759,,Surface,1,2054,
0.782824,,Surface,1,2055,
0.645928,,Surface,1,2056,
0.78589,,Surface,1,2057,
0.677649,,Surface,1,2058,
0.781539,,Surface,1,2059,
0.796436,,Surface,1,2060,
0.66631,,Surface,1,2061,
0.741698,,Surface,1,2063,
0.917526,,Surface,1,2064,
0.924165,,Surface,1,2065,
0.885075,,Surface,1,2066,
0.641677,,Surface,1,2067,
0.751665,,Surface,1,2068,
0.684382,,Surface,1,2069,
0.738519,,Surface,1,2070,
0.850074,,Surface,1,2072,
0.71855,,Surface,1,2073,
0.6813,,Surface,1,2076,
0.669562,,Surface,1,2077,
0.746119,,Surface,1,2078,
0.82613,,Surface,1,2080,
0.757679,,Surface,1,2081,
0.788702,,Surface,1,2082,
0.843523,,Surface,1,2084,
0.715358,,Surface,1,2085,
0.779072,,Surface,1,2086,
0.881085,,Surface,1,2087,
0.721562,,Surface,1,2088,
0.854473,,Surface,1,2089,
0.669694,,Surface,1,2090,
0.920292,,Surface,1,2092,
0.753157,,Surface,1,2093,
0.85506,,Surface,1,2094,
0.863576,,Surface,1,2095,
0.921136,,Surface,1,2096,
0.831078,,Surface,1,2097,
0.740465,,Surface,1,2098,
0.688084,,Surface,1,2099,
0.701305,,Surface,1,2101,
0.910882,,Surface,1,2102,
0.727108,,Surface,1,2104,
0.897236,,Surface,1,2106,
0.90091,,Surface,1,2109,
0.825066,,Surface,1,2110,
0.87075,,Surface,1,2111,
0.77284,,Surface,1,2112,
0.873672,,Surface,1,2113,
0.879793,,Surface,1,2114,
0.916502,,Surface,1,2115,
0.879619,,Surface,1,2116,
0.664949,,Surface,1,2117,
0.924139,,Surface,1,2118,
0.803167,,Surface,1,2119,
0.927376,,Surface,1,2121,
0.777498,,Surface,1,2122,
0.873035,,Surface,1,2123,
0.794494,,Surface,1,2124,
0.775393,,Surface,1,2125,
0.867665,,Surface,1,2126,
0.827136,,Surface,1,2128,
0.932385,,Surface,1,2129,
0.812707,,Surface,1,2131,
0.738837,,Surface,1,2132,
0.716103,,Surface,1,2133,
0.880994,,Surface,1,2134,
0.718157,,Surface,1,2136,
0.772383,,Surface,1,2138,
0.756679,,Surface,1,2141,
0.882596,,Surface,1,2142,
0.780113,,Surface,1,2144,
0.657074,,Surface,1,2145,
0.887777,,Surface,1,2146,
0.704098,,Surface,1,2147,
0.750225,,Surface,1,2148,
0.775526,,Surface,1,2150,
0.689088,,Surface,1,2151,
0.794517,,Surface,1,2152,
0.899988,,Surface,1,2153,
0.806968,,Surface,1,2154,
0.656568,,Surface,1,2155,
0.880951,,Surface,1,2156,
0.682734,,Surface,1,2157,
0.724499,,Surface,1,2158,
0.869714,,Surface,1,2159,
0.801871,,Surface,1,2160,
0.673193,,Surface,1,2161,
0.740085,,Surface,1,2162,
0.845573,,Surface,1,2163,
0.848617,,Surface,1,2164,
0.70631,,Surface,1,2166,
0.749614,,Surface,1,2167,
0.698383,,Surface,1,2169,
0.85454,,Surface,1,2170,
0.902486,,Surface,1,2171,
0.803943,,Surface,1,2173,
0.74329,,Surface,1,2174,
0.711918,,Surface,1,2175,
0.699961,,Surface,1,2176,
0.776263,,Surface,1,2177,
0.886595,,Surface,1,2178,
0.813807,,Surface,1,2180,
0.702841,,Surface,1,2182,
0.87635,,Surface,1,2184,
0.890376,,Surface,1,2186,
0.786517,,Surface,1,2187,
0.744051,,Surface,1,2188,
0.799513,,Surface,1,2189,
0.815552,,Surface,1,2190,
0.780408,,Surface,1,2191,
0.944464,,Surface,1,2192,
0.825118,,Surface,1,2193,
0.737249,,Surface,1,2194,
0.75069,,Surface,1,2196,
0.759648,,Surface,1,2198,
0.660703,,Surface,1,2199,
0.772896,,Surface,1,2200,
0.77951,,Surface,1,2201,
0.679893,,Surface,1,2202,
0.889808,,Surface,1,2203,
0.865117,,Surface,1,2205,
0.695684,,Surface,1,2206,
0.79394,,Surface,1,2207,
0.669463,,Surface,1,2208,
0.720178,,Surface,1,2209,
0.863438,,Surface,1,2210,
0.868187,,Surface,1,2211,
0.825339,,Surface,1,2212,
0.848404,,Surface,1,2214,
0.943118,,Surface,1,2215,
0.922715,,Surface,1,2216,
0.798035,,Surface,1,2217,
0.735828,,Surface,1,2219,
0.839471,,Surface,1,2221,
0.82751,,Surface,1,2222,
0.920859,,Surface,1,2223,
0.795873,,Surface,1,2224,
0.912468,,Surface,1,2225,
0.901516,,Surface,1,2226,
0.777086,,Surface,1,2227,
0.817428,,Surface,1,2228,
0.765863,,Surface,1,2229,
0.783532,,Surface,1,2230,
0.92021,,Surface,1,2231,
0.652367,,Surface,1,2232,
0.748421,,Surface,1,2233,
0.911304,,Surface,1,2234,
0.910942,,Surface,1,2235,
0.854192,,Surface,1,2236,
0.924082,,Surface,1,2237,
0.895997,,Surface,1,2238,
0.593587,,Surface,1,2239,
0.681006,,Surface,1,2240,
0.804485,,Surface,1,2241,
0.810056,,Surface,1,2244,
0.814524,,Surface,1,2245,
0.764463,,Surface,1,2246,
0.905907,,Surface,1,2248,
0.831739,,Surface,1,2251,
0.693979,,Surface,1,2252,
0.895016,,Surface,1,2253,
0.601302,,Surface,1,2254,
0.912241,,Surface,1,2255,
0.706636,,Surface,1,2256,
0.847647,,Surface,1,2258,
0.871455,,Surface,1,2259,
0.88212,,Surface,1,2260,
0.967472,,Surface,1,2261,
0.919262,,Surface,1,2262,
0.711737,,Surface,1,2263,
0.762468,,Surface,1,2264,
0.889592,,Surface,1,2265,
0.874895,,Surface,1,2266,
0.917048,,Surface,1,2267,
0.900049,,Surface,1,2268,
0.886546,,Surface,1,2269,
0.626698,,Surface,1,2271,
0.909713,,Surface,1,2272,
0.890262,,Surface,1,2273,
0.898869,,Surface,1,2274,
0.924812,,Surface,1,2275,
0.823092,,Surface,1,2276,
0.938762,,Surface,1,2277,
0.916253,,Surface,1,2278,
0.84114,,Surface,1,2279,
0.710948,,Surface,1,2280,
0.896145,,Surface,1,2281,
0.801538,,Surface,1,2282,
0.709467,,Surface,1,2283,
0.896475,,Surface,1,2284,
0.863504,,Surface,1,2285,
0.892203,,Surface,1,2286,
0.851475,,Surface,1,2287,
0.849464,,Surface,1,2289,
0.771216,,Surface,1,2290,
0.682392,,Surface,1,2291,
0.802344,,Surface,1,2292,
0.880988,,Surface,1,2293,
0.684865,,Surface,1,2294,
0.767915,,Surface,1,2295,
0.739276,,Surface,1,2296,
0.864417,,Surface,1,2298,
0.887896,,Surface,1,2299,
0.778997,,Surface,1,2300,
0.913679,,Surface,1,2301,
0.860512,,Surface,1,2302,
0.73258,,Surface,1,2303,
0.792427,,Surface,1,2304,
0.842779,,Surface,1,2305,
0.803132,,Surface,1,2306,
0.865934,,Surface,1,2308,
0.878797,,Surface,1,2309,
0.726506,,Surface,1,2310,
0.769319,,Surface,1,2311,
0.690728,,Surface,1,2313,
0.705448,,Surface,1,2314,
0.820793,,Surface,1,2315,
0.832528,,Surface,1,2317,
0.800508,,Surface,1,2318,
0.841791,,Surface,1,2319,
0.686658,,Surface,1,2322,
0.915183,,Surface,1,2323,
0.884904,,Surface,1,2324,
0.901909,,Surface,1,2325,
0.716147,,Surface,1,2326,
0.84697,,Surface,1,2327,
0.794666,,Surface,1,2328,
0.917664,,Surface,1,2329,
0.852793,,Surface,1,2331,
0.806126,,Surface,1,2332,
0.643928,,Surface,1,2333,
0.712152,,Surface,1,2334,
0.864518,,Surface,1,2336,
0.718713,,Surface,1,2337,
0.812443,,Surface,1,2338,
0.780456,,Surface,1,2340,
0.761114,,Surface,1,2341,
0.823481,,Surface,1,2342,
0.619162,,Surface,1,2343,
0.913325,,Surface,1,2346,
0.939487,,Surface,1,2347,
0.759132,,Surface,1,2348,
0.928422,,Surface,1,2349,
0.767058,,Surface,1,2350,
0.7863,,Surface,1,2351,
0.843224,,Surface,1,2352,
0.753223,,Surface,1,2353,
0.666174,,Surface,1,2354,
0.710939,,Surface,1,2356,
0.709281,,Surface,1,2357,
0.619909,,Surface,1,2358,
0.93093,,Surface,1,2359,
0.826928,,Surface,1,2360,
0.749491,,Surface,1,2362,
0.720662,,Surface,1,2363,
0.881526,,Surface,1,2365,
0.883502,,Surface,1,2366,
0.682829,,Surface,1,2368,
0.841255,,Surface,1,2369,
0.936161,,Surface,1,2371,
0.869409,,Surface,1,2372,
0.683503,,Surface,1,2373,
0.914436,,Surface,1,2374,
0.839837,,Surface,1,2375,
0.617761,,Surface,1,2376,
0.600249,,Surface,1,2377,
0.703855,,Surface,1,2378,
0.826648,,Surface,1,2379,
0.874936,,Surface,1,2380,
0.611209,,Surface,1,2381,
0.930035,,Surface,1,2382,
0.781057,,Surface,1,2383,
0.70294,,Surface,1,2384,
0.881587,,Surface,1,2385,
0.721478,,Surface,1,2386,
0.875719,,Surface,1,2387,
0.943311,,Surface,1,2388,
0.720553,,Surface,1,2390,
0.642137,,Surface,1,2391,
0.895605,,Surface,1,2393,
0.70519,,Surface,1,2394,
0.875441,,Surface,1,2395,
0.769251,,Surface,1,2396,
0.859428,,Surface,1,2398,
0.780737,,Surface,1,2399,
0.710574,,Surface,1,2400,
0.843264,,Surface,1,2401,
0.811331,,Surface,1,2402,
0.706035,,Surface,1,2405,
0.751364,,Surface,1,2407,
0.632119,,Surface,1,2408,
0.755432,,Surface,1,2410,
0.86652,,Surface,1,2411,
0.732655,,Surface,1,2412,
0.76412,,Surface,1,2413,
0.891096,,Surface,1,2414,
0.840065,,Surface,1,2416,
0.881327,,Surface,1,2417,
0.647355,,Surface,1,2419,
0.906087,,Surface,1,2420,
0.717556,,Surface,1,2421,
0.887943,,Surface,1,2422,
0.742438,,Surface,1,2423,
0.730202,,Surface,1,2424,
0.889993,,Surface,1,2425,
0.624925,,Surface,1,2426,
0.77665,,Surface,1,2429,
0.690404,,Surface,1,2431,
0.886212,,Surface,1,2432,
0.915525,,Surface,1,2434,
0.656563,,Surface,1,2435,
0.931182,,Surface,1,2438,
0.903146,,Surface,1,2439,
0.811367,,Surface,1,2440,
0.632984,,Surface,1,2442,
0.823032,,Surface,1,2445,
0.751918,,Surface,1,2447,
0.898969,,Surface,1,2448,
0.717456,,Surface,1,2450,
0.623929,,Surface,1,2451,
0.812491,,Surface,1,2452,
0.872851,,Surface,1,2453,
0.880113,,Surface,1,2454,
0.866345,,Surface,1,2455,
0.697693,,Surface,1,2456,
0.752013,,Surface,1,2457,
0.890402,,Surface,1,2458,
0.791343,,Surface,1,2459,
0.749524,,Surface,1,2461,
0.885044,,Surface,1,2462,
0.812189,,Surface,1,2463,
0.847625,,Surface,1,2464,
0.754906,,Surface,1,2465,
0.920539,,Surface,1,2466,
0.830541,,Surface,1,2468,
0.906907,,Surface,1,2469,
0.878171,,Surface,1,2470,
0.904689,,Surface,1,2471,
0.86139,,Surface,1,2472,
0.863098,,Surface,1,2473,
0.635788,,Surface,1,2474,
0.751882,,Surface,1,2475,
0.643963,,Surface,1,2476,
0.648043,,Surface,1,2477,
0.78619,,Surface,1,2478,
0.666322,,Surface,1,2480,
0.760507,,Surface,1,2481,
0.919019,,Surface,1,2483,
0.794077,,Surface,1,2484,
0.91025,,Surface,1,2486,
0.928741,,Surface,1,2487,
0.903638,,Surface,1,2488,
0.775509,,Surface,1,2489,
0.651093,,Surface,1,2490,
0.658329,,Surface,1,2491,
0.907533,,Surface,1,2492,
0.811309,,Surface,1,2494,
0.879629,,Surface,1,2496,
0.79021,,Surface,1,2497,
0.80958,,Surface,1,2498,
0.920262,,Surface,1,2499,
0.8566,,Surface,1,2501,
0.783456,,Surface,1,2502,
