
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.328665,,Surface,1,1431,
0.466042,,Surface,1,1432,
0.324793,,Surface,1,1433,
0.32813,,Surface,1,1434,
0.186684,,Surface,1,1435,
0.269636,,Surface,1,1437,
0.433133,,Surface,1,1438,
0.359572,,Surface,1,1439,
0.195905,,Surface,1,1440,
0.278077,,Surface,1,1442,
0.432297,,Surface,1,1443,
0.572946,,Surface,1,1444,
0.292,,Surface,1,1445,
0.3783,,Surface,1,1446,
0.185866,,Surface,1,1447,
0.212901,,Surface,1,1448,
0.379588,,Surface,1,1449,
0.512093,,Surface,1,1450,
0.341274,,Surface,1,1451,
0.317082,,Surface,1,1452,
0.250091,,Surface,1,1453,
0.350179,,Surface,1,1454,
0.287435,,Surface,1,1457,
0.191838,,Surface,1,1459,
0.285326,,Surface,1,1461,
0.378278,,Surface,1,1464,
0.25931,,Surface,1,1465,
0.422566,,Surface,1,1466,
0.3682,,Surface,1,1467,
0.398276,,Surface,1,1468,
0.342557,,Surface,1,1469,
0.290698,,Surface,1,1470,
0.376093,,Surface,1,1471,
0.297472,,Surface,1,1472,
0.302346,,Surface,1,1473,
0.305525,,Surface,1,1476,
0.271353,,Surface,1,1477,
0.535699,,Surface,1,1478,
0.256997,,Surface,1,1479,
0.513704,,Surface,1,1480,
0.217995,,Surface,1,1481,
0.332795,,Surface,1,1482,
0.120346,,Surface,1,1483,
0.201263,,Surface,1,1484,
0.275051,,Surface,1,1485,
0.27169,,Surface,1,1486,
0.200003,,Surface,1,1488,
0.367492,,Surface,1,1491,
0.45958,,Surface,1,1492,
0.363341,,Surface,1,1493,
0.33272,,Surface,1,1494,
0.396471,,Surface,1,1495,
0.318475,,Surface,1,1496,
0.336585,,Surface,1,1498,
0.346307,,Surface,1,1500,
0.206475,,Surface,1,1503,
0.278492,,Surface,1,1504,
0.232237,,Surface,1,1505,
0.339238,,Surface,1,1506,
0.292295,,Surface,1,1507,
0.228218,,Surface,1,1508,
0.787036,,Surface,1,1509,
0.284867,,Surface,1,1510,
0.2235,,Surface,1,1511,
0.252426,,Surface,1,1512,
0.238318,,Surface,1,1514,
0.227925,,Surface,1,1515,
0.409137,,Surface,1,1516,
0.285672,,Surface,1,1517,
0.25431,,Surface,1,1518,
0.264848,,Surface,1,1519,
0.262681,,Surface,1,1520,
0.369347,,Surface,1,1521,
0.457587,,Surface,1,1523,
0.512002,,Surface,1,1524,
0.154522,,Surface,1,1525,
0.301766,,Surface,1,1528,
0.444507,,Surface,1,1529,
0.400357,,Surface,1,1530,
0.277961,,Surface,1,1531,
0.343556,,Surface,1,1532,
0.287304,,Surface,1,1533,
0.236164,,Surface,1,1534,
0.524026,,Surface,1,1535,
0.342668,,Surface,1,1536,
0.296534,,Surface,1,1537,
0.515822,,Surface,1,1538,
0.556898,,Surface,1,1539,
0.293655,,Surface,1,1540,
0.198251,,Surface,1,1541,
0.287586,,Surface,1,1542,
0.33998,,Surface,1,1543,
0.213884,,Surface,1,1544,
0.277871,,Surface,1,1545,
0.336885,,Surface,1,1546,
0.19004,,Surface,1,1547,
0.169895,,Surface,1,1548,
0.323612,,Surface,1,1549,
0.530978,,Surface,1,1550,
0.370458,,Surface,1,1551,
0.424397,,Surface,1,1552,
0.326486,,Surface,1,1553,
0.395354,,Surface,1,1554,
0.227104,,Surface,1,1555,
0.55735,,Surface,1,1556,
0.437726,,Surface,1,1560,
0.226681,,Surface,1,1561,
0.157318,,Surface,1,1562,
0.264505,,Surface,1,1563,
0.173167,,Surface,1,1564,
0.185516,,Surface,1,1565,
0.260892,,Surface,1,1566,
0.389224,,Surface,1,1567,
0.353681,,Surface,1,1568,
0.125525,,Surface,1,1569,
0.205409,,Surface,1,1570,
0.318635,,Surface,1,1571,
0.274235,,Surface,1,1573,
0.162101,,Surface,1,1574,
0.283014,,Surface,1,1575,
0.208873,,Surface,1,1576,
0.229099,,Surface,1,1578,
0.296579,,Surface,1,1579,
0.307489,,Surface,1,1580,
0.323035,,Surface,1,1581,
0.41448,,Surface,1,1582,
0.451516,,Surface,1,1583,
0.254919,,Surface,1,1584,
0.155111,,Surface,1,1585,
0.437605,,Surface,1,1587,
0.395702,,Surface,1,1588,
0.419128,,Surface,1,1590,
0.244101,,Surface,1,1591,
0.298091,,Surface,1,1594,
0.267498,,Surface,1,1595,
0.388848,,Surface,1,1596,
0.409115,,Surface,1,1597,
0.248391,,Surface,1,1599,
0.276197,,Surface,1,1600,
0.214703,,Surface,1,1601,
0.231499,,Surface,1,1602,
0.31041,,Surface,1,1604,
0.532282,,Surface,1,1605,
0.258108,,Surface,1,1606,
0.288982,,Surface,1,1607,
0.266417,,Surface,1,1609,
0.325077,,Surface,1,1612,
0.608052,,Surface,1,1613,
0.34172,,Surface,1,1614,
0.355818,,Surface,1,1615,
0.438432,,Surface,1,1616,
0.456508,,Surface,1,1617,
0.35609,,Surface,1,1618,
0.41231,,Surface,1,1620,
0.205371,,Surface,1,1621,
0.39442,,Surface,1,1623,
0.233866,,Surface,1,1624,
0.262784,,Surface,1,1625,
0.254812,,Surface,1,1627,
0.287665,,Surface,1,1629,
0.459793,,Surface,1,1630,
0.277855,,Surface,1,1631,
0.225911,,Surface,1,1632,
0.53822,,Surface,1,1634,
0.431036,,Surface,1,1635,
0.200207,,Surface,1,1636,
0.426996,,Surface,1,1638,
0.234569,,Surface,1,1639,
0.459809,,Surface,1,1642,
0.303292,,Surface,1,1643,
0.253824,,Surface,1,1644,
0.131033,,Surface,1,1645,
0.230753,,Surface,1,1646,
0.332603,,Surface,1,1647,
0.619251,,Surface,1,1648,
0.206771,,Surface,1,1649,
0.275835,,Surface,1,1650,
0.401446,,Surface,1,1654,
0.196032,,Surface,1,1655,
0.540751,,Surface,1,1656,
0.284838,,Surface,1,1657,
0.20321,,Surface,1,1658,
0.207274,,Surface,1,1659,
0.292929,,Surface,1,1660,
0.157279,,Surface,1,1661,
0.358569,,Surface,1,1662,
0.251925,,Surface,1,1663,
0.292378,,Surface,1,1664,
0.346156,,Surface,1,1665,
0.41835,,Surface,1,1666,
0.238907,,Surface,1,1667,
0.539167,,Surface,1,1668,
0.275223,,Surface,1,1669,
0.0827139,,Surface,1,1672,
0.313645,,Surface,1,1673,
0.338228,,Surface,1,1674,
0.590758,,Surface,1,1676,
0.210829,,Surface,1,1677,
0.21489,,Surface,1,1678,
0.281615,,Surface,1,1679,
0.313822,,Surface,1,1680,
0.250601,,Surface,1,1681,
0.27396,,Surface,1,1682,
0.332013,,Surface,1,1683,
0.186672,,Surface,1,1684,
0.289521,,Surface,1,1687,
0.195398,,Surface,1,1688,
0.221098,,Surface,1,1690,
0.273991,,Surface,1,1691,
0.27713,,Surface,1,1692,
0.301187,,Surface,1,1694,
0.472548,,Surface,1,1695,
0.21747,,Surface,1,1696,
0.2546,,Surface,1,1697,
0.535687,,Surface,1,1698,
0.392148,,Surface,1,1700,
0.341498,,Surface,1,1702,
0.459817,,Surface,1,1703,
0.277431,,Surface,1,1704,
0.221191,,Surface,1,1705,
0.202387,,Surface,1,1706,
0.323232,,Surface,1,1708,
0.35549,,Surface,1,1710,
0.352553,,Surface,1,1712,
0.35404,,Surface,1,1713,
0.295766,,Surface,1,1714,
0.287487,,Surface,1,1716,
0.322131,,Surface,1,1717,
0.456339,,Surface,1,1718,
0.585546,,Surface,1,1719,
0.274716,,Surface,1,1720,
0.296141,,Surface,1,1721,
0.385827,,Surface,1,1722,
0.279698,,Surface,1,1723,
0.435191,,Surface,1,1724,
0.146612,,Surface,1,1725,
0.22895,,Surface,1,1727,
0.209114,,Surface,1,1728,
0.19229,,Surface,1,1729,
0.378689,,Surface,1,1730,
0.431208,,Surface,1,1731,
0.419342,,Surface,1,1732,
0.344827,,Surface,1,1734,
0.101359,,Surface,1,1735,
0.254555,,Surface,1,1736,
0.212553,,Surface,1,1737,
0.387638,,Surface,1,1738,
0.327487,,Surface,1,1739,
0.290632,,Surface,1,1740,
0.496194,,Surface,1,1741,
0.305847,,Surface,1,1742,
0.0972287,,Surface,1,1744,
0.626393,,Surface,1,1746,
0.356154,,Surface,1,1747,
0.214486,,Surface,1,1748,
0.335781,,Surface,1,1749,
0.269071,,Surface,1,1750,
0.189471,,Surface,1,1751,
0.264642,,Surface,1,1752,
0.251753,,Surface,1,1753,
0.252719,,Surface,1,1754,
0.380357,,Surface,1,1755,
0.329083,,Surface,1,1756,
0.441602,,Surface,1,1757,
0.466852,,Surface,1,1758,
0.209854,,Surface,1,1760,
0.223148,,Surface,1,1761,
0.210686,,Surface,1,1763,
0.386416,,Surface,1,1764,
0.252609,,Surface,1,1765,
0.174114,,Surface,1,1766,
0.319695,,Surface,1,1767,
0.438355,,Surface,1,1768,
0.559793,,Surface,1,1769,
0.265763,,Surface,1,1770,
0.211325,,Surface,1,1771,
0.178484,,Surface,1,1772,
0.188239,,Surface,1,1773,
0.238322,,Surface,1,1775,
0.403879,,Surface,1,1777,
0.379575,,Surface,1,1778,
0.44524,,Surface,1,1780,
0.157304,,Surface,1,1782,
0.348369,,Surface,1,1783,
0.303392,,Surface,1,1784,
0.266102,,Surface,1,1785,
0.195294,,Surface,1,1786,
0.126395,,Surface,1,1787,
0.326347,,Surface,1,1788,
0.375666,,Surface,1,1789,
0.0827113,,Surface,1,1790,
0.276066,,Surface,1,1791,
0.313334,,Surface,1,1793,
0.474964,,Surface,1,1794,
0.238318,,Surface,1,1795,
0.207123,,Surface,1,1796,
0.260999,,Surface,1,1797,
0.4723,,Surface,1,1798,
0.311408,,Surface,1,1799,
0.296208,,Surface,1,1800,
0.40912,,Surface,1,1801,
0.346332,,Surface,1,1804,
0.208247,,Surface,1,1805,
0.198983,,Surface,1,1806,
0.286108,,Surface,1,1807,
0.275636,,Surface,1,1809,
0.115124,,Surface,1,1811,
0.20559,,Surface,1,1812,
0.323416,,Surface,1,1813,
0.448291,,Surface,1,1816,
0.375641,,Surface,1,1817,
0.393755,,Surface,1,1818,
0.501179,,Surface,1,1819,
0.296825,,Surface,1,1820,
0.516807,,Surface,1,1822,
0.278625,,Surface,1,1823,
0.25905,,Surface,1,1824,
0.370584,,Surface,1,1825,
0.300152,,Surface,1,1827,
0.342992,,Surface,1,1828,
0.298793,,Surface,1,1829,
0.243337,,Surface,1,1830,
0.322687,,Surface,1,1831,
0.233367,,Surface,1,1832,
0.353216,,Surface,1,1833,
0.279032,,Surface,1,1835,
0.352073,,Surface,1,1837,
0.258822,,Surface,1,1838,
0.384161,,Surface,1,1839,
0.254286,,Surface,1,1841,
0.362787,,Surface,1,1842,
0.330385,,Surface,1,1843,
0.220959,,Surface,1,1844,
0.440942,,Surface,1,1845,
0.190668,,Surface,1,1846,
0.176877,,Surface,1,1847,
0.209631,,Surface,1,1848,
0.193613,,Surface,1,1849,
0.277613,,Surface,1,1850,
0.297601,,Surface,1,1851,
0.353882,,Surface,1,1852,
0.435686,,Surface,1,1854,
0.225565,,Surface,1,1855,
0.282742,,Surface,1,1856,
0.275011,,Surface,1,1857,
0.392153,,Surface,1,1858,
0.63494,,Surface,1,1859,
0.303234,,Surface,1,1860,
0.30472,,Surface,1,1862,
0.220934,,Surface,1,1863,
0.502606,,Surface,1,1864,
0.484075,,Surface,1,1865,
0.303028,,Surface,1,1866,
0.298176,,Surface,1,1867,
0.290613,,Surface,1,1868,
0.304434,,Surface,1,1869,
0.43679,,Surface,1,1870,
0.252486,,Surface,1,1872,
0.363768,,Surface,1,1873,
0.2749,,Surface,1,1874,
0.220925,,Surface,1,1875,
0.336192,,Surface,1,1876,
0.349829,,Surface,1,1879,
0.341734,,Surface,1,1880,
0.360938,,Surface,1,1881,
0.369807,,Surface,1,1882,
0.274449,,Surface,1,1883,
0.365021,,Surface,1,1884,
0.360324,,Surface,1,1885,
0.214934,,Surface,1,1887,
0.292132,,Surface,1,1889,
0.276745,,Surface,1,1890,
0.382886,,Surface,1,1891,
0.535666,,Surface,1,1892,
0.463586,,Surface,1,1893,
0.379258,,Surface,1,1894,
0.337561,,Surface,1,1895,
0.267927,,Surface,1,1897,
0.237237,,Surface,1,1899,
0.395259,,Surface,1,1901,
0.336277,,Surface,1,1902,
0.469367,,Surface,1,1903,
0.201672,,Surface,1,1905,
0.29098,,Surface,1,1906,
0.278602,,Surface,1,1907,
0.350415,,Surface,1,1908,
0.151201,,Surface,1,1909,
0.252315,,Surface,1,1910,
0.197339,,Surface,1,1911,
0.300603,,Surface,1,1912,
0.301168,,Surface,1,1913,
0.295628,,Surface,1,1915,
0.271429,,Surface,1,1917,
0.399324,,Surface,1,1918,
0.462295,,Surface,1,1919,
0.381706,,Surface,1,1920,
0.447309,,Surface,1,1921,
0.429857,,Surface,1,1923,
0.17483,,Surface,1,1926,
0.41241,,Surface,1,1927,
0.253609,,Surface,1,1928,
0.288434,,Surface,1,1929,
0.183051,,Surface,1,1931,
0.434029,,Surface,1,1932,
0.624909,,Surface,1,1933,
0.299789,,Surface,1,1934,
0.33133,,Surface,1,1935,
0.273293,,Surface,1,1936,
0.535687,,Surface,1,1937,
0.279513,,Surface,1,1938,
0.342215,,Surface,1,1939,
0.533488,,Surface,1,1940,
0.167314,,Surface,1,1941,
0.338319,,Surface,1,1942,
0.384367,,Surface,1,1943,
0.144673,,Surface,1,1944,
0.361095,,Surface,1,1945,
0.38428,,Surface,1,1946,
0.138633,,Surface,1,1947,
0.306384,,Surface,1,1948,
0.305938,,Surface,1,1949,
0.382006,,Surface,1,1951,
0.472493,,Surface,1,1952,
0.363679,,Surface,1,1953,
0.616582,,Surface,1,1954,
0.196599,,Surface,1,1955,
0.217234,,Surface,1,1956,
0.42326,,Surface,1,1957,
0.481242,,Surface,1,1958,
0.314593,,Surface,1,1959,
0.247684,,Surface,1,1960,
0.1649,,Surface,1,1961,
0.494815,,Surface,1,1962,
0.264313,,Surface,1,1965,
0.271366,,Surface,1,1966,
0.410195,,Surface,1,1968,
0.174786,,Surface,1,1969,
0.29569,,Surface,1,1970,
0.407062,,Surface,1,1971,
0.292927,,Surface,1,1972,
0.292,,Surface,1,1974,
0.488519,,Surface,1,1975,
0.476572,,Surface,1,1976,
0.358101,,Surface,1,1977,
0.150169,,Surface,1,1978,
0.205492,,Surface,1,1979,
0.319448,,Surface,1,1980,
0.251194,,Surface,1,1981,
0.248958,,Surface,1,1982,
0.462365,,Surface,1,1984,
0.279414,,Surface,1,1985,
0.310818,,Surface,1,1986,
0.363677,,Surface,1,1987,
0.233989,,Surface,1,1988,
0.41216,,Surface,1,1989,
0.286536,,Surface,1,1990,
0.187351,,Surface,1,1991,
0.2211,,Surface,1,1992,
0.529297,,Surface,1,1993,
0.2584,,Surface,1,1994,
0.277137,,Surface,1,1995,
0.221355,,Surface,1,1996,
0.295545,,Surface,1,1998,
0.392148,,Surface,1,1999,
0.200355,,Surface,1,2000,
0.390813,,Surface,1,2002,
0.220028,,Surface,1,2004,
0.28753,,Surface,1,2005,
0.24543,,Surface,1,2006,
0.376779,,Surface,1,2007,
0.213805,,Surface,1,2008,
0.311414,,Surface,1,2009,
0.442491,,Surface,1,2010,
0.300367,,Surface,1,2011,
0.0826877,,Surface,1,2013,
0.280111,,Surface,1,2014,
0.357092,,Surface,1,2015,
0.177834,,Surface,1,2016,
0.241076,,Surface,1,2018,
0.179313,,Surface,1,2019,
0.401479,,Surface,1,2020,
0.202094,,Surface,1,2021,
0.209898,,Surface,1,2022,
0.302912,,Surface,1,2023,
0.450264,,Surface,1,2024,
0.201417,,Surface,1,2025,
0.329628,,Surface,1,2026,
0.254668,,Surface,1,2027,
0.248967,,Surface,1,2028,
0.330037,,Surface,1,2029,
0.332117,,Surface,1,2030,
0.291771,,Surface,1,2032,
0.33968,,Surface,1,2033,
0.28393,,Surface,1,2034,
0.459808,,Surface,1,2035,
0.446823,,Surface,1,2036,
0.322275,,Surface,1,2037,
0.20832,,Surface,1,2038,
0.368203,,Surface,1,2039,
0.0826987,,Surface,1,2040,
0.326541,,Surface,1,2041,
0.301744,,Surface,1,2042,
0.52714,,Surface,1,2043,
0.276587,,Surface,1,2045,
0.362189,,Surface,1,2046,
0.440457,,Surface,1,2047,
0.22475,,Surface,1,2048,
0.346897,,Surface,1,2049,
0.240213,,Surface,1,2051,
0.194544,,Surface,1,2052,
0.226645,,Surface,1,2053,
0.325559,,Surface,1,2054,
0.208867,,Surface,1,2055,
0.207308,,Surface,1,2056,
0.250817,,Surface,1,2057,
0.319871,,Surface,1,2058,
0.444255,,Surface,1,2059,
0.322504,,Surface,1,2060,
0.209662,,Surface,1,2061,
0.300823,,Surface,1,2063,
0.386604,,Surface,1,2064,
0.345092,,Surface,1,2065,
0.306171,,Surface,1,2066,
0.230895,,Surface,1,2067,
0.289,,Surface,1,2068,
0.272928,,Surface,1,2069,
0.293371,,Surface,1,2070,
0.374502,,Surface,1,2072,
0.363769,,Surface,1,2073,
0.383147,,Surface,1,2076,
0.363986,,Surface,1,2077,
0.429396,,Surface,1,2078,
0.362513,,Surface,1,2080,
0.369468,,Surface,1,2081,
0.237462,,Surface,1,2082,
0.25637,,Surface,1,2084,
0.240585,,Surface,1,2085,
0.336948,,Surface,1,2086,
0.535671,,Surface,1,2087,
0.221429,,Surface,1,2088,
0.182296,,Surface,1,2089,
0.390868,,Surface,1,2090,
0.571601,,Surface,1,2092,
0.528081,,Surface,1,2093,
0.341651,,Surface,1,2094,
0.535679,,Surface,1,2095,
0.290588,,Surface,1,2096,
0.385882,,Surface,1,2097,
0.240772,,Surface,1,2098,
0.385929,,Surface,1,2099,
0.24958,,Surface,1,2101,
0.499945,,Surface,1,2102,
0.506601,,Surface,1,2104,
0.272641,,Surface,1,2106,
0.405516,,Surface,1,2109,
0.320533,,Surface,1,2110,
0.529454,,Surface,1,2111,
0.327467,,Surface,1,2112,
0.317205,,Surface,1,2113,
0.535689,,Surface,1,2114,
0.625282,,Surface,1,2115,
0.265452,,Surface,1,2116,
0.297267,,Surface,1,2117,
0.454405,,Surface,1,2118,
0.327034,,Surface,1,2119,
0.36646,,Surface,1,2121,
0.264745,,Surface,1,2122,
0.293352,,Surface,1,2123,
0.398271,,Surface,1,2124,
0.349632,,Surface,1,2125,
0.694912,,Surface,1,2126,
0.279717,,Surface,1,2128,
0.194658,,Surface,1,2129,
0.260688,,Surface,1,2131,
0.284577,,Surface,1,2132,
0.269042,,Surface,1,2133,
0.256923,,Surface,1,2134,
0.382987,,Surface,1,2136,
0.250809,,Surface,1,2138,
0.205949,,Surface,1,2141,
0.326651,,Surface,1,2142,
0.283544,,Surface,1,2144,
0.218468,,Surface,1,2145,
0.362578,,Surface,1,2146,
0.226081,,Surface,1,2147,
0.337077,,Surface,1,2148,
0.502743,,Surface,1,2150,
0.230974,,Surface,1,2151,
0.180934,,Surface,1,2152,
0.28798,,Surface,1,2153,
0.359393,,Surface,1,2154,
0.13359,,Surface,1,2155,
0.3036,,Surface,1,2156,
0.231366,,Surface,1,2157,
0.229436,,Surface,1,2158,
0.443074,,Surface,1,2159,
0.24437,,Surface,1,2160,
0.163898,,Surface,1,2161,
0.230523,,Surface,1,2162,
0.337735,,Surface,1,2163,
0.391831,,Surface,1,2164,
0.235976,,Surface,1,2166,
0.449445,,Surface,1,2167,
0.157691,,Surface,1,2169,
0.333035,,Surface,1,2170,
0.366121,,Surface,1,2171,
0.302673,,Surface,1,2173,
0.24737,,Surface,1,2174,
0.278343,,Surface,1,2175,
0.394568,,Surface,1,2176,
0.310028,,Surface,1,2177,
0.330554,,Surface,1,2178,
0.253702,,Surface,1,2180,
0.210623,,Surface,1,2182,
0.277913,,Surface,1,2184,
0.401292,,Surface,1,2186,
0.346067,,Surface,1,2187,
0.322997,,Surface,1,2188,
0.368958,,Surface,1,2189,
0.276096,,Surface,1,2190,
0.385835,,Surface,1,2191,
0.392148,,Surface,1,2192,
0.26395,,Surface,1,2193,
0.330021,,Surface,1,2194,
0.213216,,Surface,1,2196,
0.284652,,Surface,1,2198,
0.389571,,Surface,1,2199,
0.363238,,Surface,1,2200,
0.206611,,Surface,1,2201,
0.273175,,Surface,1,2202,
0.482564,,Surface,1,2203,
0.38238,,Surface,1,2205,
0.232356,,Surface,1,2206,
0.329253,,Surface,1,2207,
0.132648,,Surface,1,2208,
0.357301,,Surface,1,2209,
0.384035,,Surface,1,2210,
0.460963,,Surface,1,2211,
0.287898,,Surface,1,2212,
0.52138,,Surface,1,2214,
0.375808,,Surface,1,2215,
0.082693,,Surface,1,2216,
0.349831,,Surface,1,2217,
0.296545,,Surface,1,2219,
0.275759,,Surface,1,2221,
0.262714,,Surface,1,2222,
0.481225,,Surface,1,2223,
0.37054,,Surface,1,2224,
0.55154,,Surface,1,2225,
0.316704,,Surface,1,2226,
0.253229,,Surface,1,2227,
0.415744,,Surface,1,2228,
0.415139,,Surface,1,2229,
0.588376,,Surface,1,2230,
0.344747,,Surface,1,2231,
0.281065,,Surface,1,2232,
0.156028,,Surface,1,2233,
0.322262,,Surface,1,2234,
0.385804,,Surface,1,2235,
0.35457,,Surface,1,2236,
0.283007,,Surface,1,2237,
0.251958,,Surface,1,2238,
0.378401,,Surface,1,2239,
0.235728,,Surface,1,2240,
0.255664,,Surface,1,2241,
0.271772,,Surface,1,2244,
0.249974,,Surface,1,2245,
0.248049,,Surface,1,2246,
0.332909,,Surface,1,2248,
0.728487,,Surface,1,2251,
0.385804,,Surface,1,2252,
0.309324,,Surface,1,2253,
0.222042,,Surface,1,2254,
0.26571,,Surface,1,2255,
0.179069,,Surface,1,2256,
0.319663,,Surface,1,2258,
0.337179,,Surface,1,2259,
0.247946,,Surface,1,2260,
0.553434,,Surface,1,2261,
0.320564,,Surface,1,2262,
0.230043,,Surface,1,2263,
0.253854,,Surface,1,2264,
0.294618,,Surface,1,2265,
0.300658,,Surface,1,2266,
0.328076,,Surface,1,2267,
0.370414,,Surface,1,2268,
0.373856,,Surface,1,2269,
0.386041,,Surface,1,2271,
0.241312,,Surface,1,2272,
0.488234,,Surface,1,2273,
0.262946,,Surface,1,2274,
0.220927,,Surface,1,2275,
0.228434,,Surface,1,2276,
0.454318,,Surface,1,2277,
0.392141,,Surface,1,2278,
0.33229,,Surface,1,2279,
0.357574,,Surface,1,2280,
0.267806,,Surface,1,2281,
0.431646,,Surface,1,2282,
0.165341,,Surface,1,2283,
0.535669,,Surface,1,2284,
0.263228,,Surface,1,2285,
0.324986,,Surface,1,2286,
0.375357,,Surface,1,2287,
0.327458,,Surface,1,2289,
0.338856,,Surface,1,2290,
0.233289,,Surface,1,2291,
0.26725,,Surface,1,2292,
0.298368,,Surface,1,2293,
0.411863,,Surface,1,2294,
0.17436,,Surface,1,2295,
0.457397,,Surface,1,2296,
0.635023,,Surface,1,2298,
0.324438,,Surface,1,2299,
0.330488,,Surface,1,2300,
0.377464,,Surface,1,2301,
0.37092,,Surface,1,2302,
0.334258,,Surface,1,2303,
0.284697,,Surface,1,2304,
0.531304,,Surface,1,2305,
0.456131,,Surface,1,2306,
0.352513,,Surface,1,2308,
0.251789,,Surface,1,2309,
0.259646,,Surface,1,2310,
0.281606,,Surface,1,2311,
0.390987,,Surface,1,2313,
0.635889,,Surface,1,2314,
0.535677,,Surface,1,2315,
0.265459,,Surface,1,2317,
0.379894,,Surface,1,2318,
0.306358,,Surface,1,2319,
0.139644,,Surface,1,2322,
0.350031,,Surface,1,2323,
0.286247,,Surface,1,2324,
0.446584,,Surface,1,2325,
0.47389,,Surface,1,2326,
0.523327,,Surface,1,2327,
0.243839,,Surface,1,2328,
0.337676,,Surface,1,2329,
0.471499,,Surface,1,2331,
0.227745,,Surface,1,2332,
0.34907,,Surface,1,2333,
0.306009,,Surface,1,2334,
0.377378,,Surface,1,2336,
0.236936,,Surface,1,2337,
0.297342,,Surface,1,2338,
0.346628,,Surface,1,2340,
0.306228,,Surface,1,2341,
0.437226,,Surface,1,2342,
0.419493,,Surface,1,2343,
0.33421,,Surface,1,2346,
0.277134,,Surface,1,2347,
0.222246,,Surface,1,2348,
0.278971,,Surface,1,2349,
0.35736,,Surface,1,2350,
0.236681,,Surface,1,2351,
0.41616,,Surface,1,2352,
0.243821,,Surface,1,2353,
0.601034,,Surface,1,2354,
0.413112,,Surface,1,2356,
0.232946,,Surface,1,2357,
0.242576,,Surface,1,2358,
0.289798,,Surface,1,2359,
0.29383,,Surface,1,2360,
0.16766,,Surface,1,2362,
0.171006,,Surface,1,2363,
0.443054,,Surface,1,2365,
0.309648,,Surface,1,2366,
0.30624,,Surface,1,2368,
0.297891,,Surface,1,2369,
0.263818,,Surface,1,2371,
0.371357,,Surface,1,2372,
0.278288,,Surface,1,2373,
0.274048,,Surface,1,2374,
0.204933,,Surface,1,2375,
0.577395,,Surface,1,2376,
0.548043,,Surface,1,2377,
0.165379,,Surface,1,2378,
0.357628,,Surface,1,2379,
0.347473,,Surface,1,2380,
0.384762,,Surface,1,2381,
0.222076,,Surface,1,2382,
0.411582,,Surface,1,2383,
0.17209,,Surface,1,2384,
0.380909,,Surface,1,2385,
0.22373,,Surface,1,2386,
0.241722,,Surface,1,2387,
0.440561,,Surface,1,2388,
0.379382,,Surface,1,2390,
0.387933,,Surface,1,2391,
0.319266,,Surface,1,2393,
0.218172,,Surface,1,2394,
0.262091,,Surface,1,2395,
0.302956,,Surface,1,2396,
0.417874,,Surface,1,2398,
0.185594,,Surface,1,2399,
0.315791,,Surface,1,2400,
0.345395,,Surface,1,2401,
0.201182,,Surface,1,2402,
0.251339,,Surface,1,2405,
0.413688,,Surface,1,2407,
0.319264,,Surface,1,2408,
0.463792,,Surface,1,2410,
0.582845,,Surface,1,2411,
0.290742,,Surface,1,2412,
0.394659,,Surface,1,2413,
0.241969,,Surface,1,2414,
0.227837,,Surface,1,2416,
0.316036,,Surface,1,2417,
0.229551,,Surface,1,2419,
0.347193,,Surface,1,2420,
0.302739,,Surface,1,2421,
0.268082,,Surface,1,2422,
0.275702,,Surface,1,2423,
0.23552,,Surface,1,2424,
0.256456,,Surface,1,2425,
0.1711,,Surface,1,2426,
0.180615,,Surface,1,2429,
0.328996,,Surface,1,2431,
0.447885,,Surface,1,2432,
0.325349,,Surface,1,2434,
0.30853,,Surface,1,2435,
0.565388,,Surface,1,2438,
0.241304,,Surface,1,2439,
0.258073,,Surface,1,2440,
0.202701,,Surface,1,2442,
0.406213,,Surface,1,2445,
0.267225,,Surface,1,2447,
0.361236,,Surface,1,2448,
0.315199,,Surface,1,2450,
0.213547,,Surface,1,2451,
0.289436,,Surface,1,2452,
0.606708,,Surface,1,2453,
0.321543,,Surface,1,2454,
0.535678,,Surface,1,2455,
0.375625,,Surface,1,2456,
0.241264,,Surface,1,2457,
0.360381,,Surface,1,2458,
0.324011,,Surface,1,2459,
0.401052,,Surface,1,2461,
0.308595,,Surface,1,2462,
0.251111,,Surface,1,2463,
0.323981,,Surface,1,2464,
0.351732,,Surface,1,2465,
0.368493,,Surface,1,2466,
0.244217,,Surface,1,2468,
0.302577,,Surface,1,2469,
0.346817,,Surface,1,2470,
0.279009,,Surface,1,2471,
0.469772,,Surface,1,2472,
0.301239,,Surface,1,2473,
0.201009,,Surface,1,2474,
0.207901,,Surface,1,2475,
0.283507,,Surface,1,2476,
0.310702,,Surface,1,2477,
0.324292,,Surface,1,2478,
0.156502,,Surface,1,2480,
0.273026,,Surface,1,2481,
0.275862,,Surface,1,2483,
0.374529,,Surface,1,2484,
0.286239,,Surface,1,2486,
0.269258,,Surface,1,2487,
0.308882,,Surface,1,2488,
0.388228,,Surface,1,2489,
0.199782,,Surface,1,2490,
0.315267,,Surface,1,2491,
0.305578,,Surface,1,2492,
0.165711,,Surface,1,2494,
0.285778,,Surface,1,2496,
0.260053,,Surface,1,2497,
0.402867,,Surface,1,2498,
0.347768,,Surface,1,2499,
