
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.642,µm,Surface,Distance from Origin,1,1481,
60.1908,µm,Surface,Distance from Origin,1,1482,
60.5812,µm,Surface,Distance from Origin,1,1483,
59.54,µm,Surface,Distance from Origin,1,1484,
60.2345,µm,Surface,Distance from Origin,1,1485,
59.5699,µm,Surface,Distance from Origin,1,1486,
59.661,µm,Surface,Distance from Origin,1,1488,
60.4023,µm,Surface,Distance from Origin,1,1491,
59.5797,µm,Surface,Distance from Origin,1,1492,
59.7506,µm,Surface,Distance from Origin,1,1493,
59.5135,µm,Surface,Distance from Origin,1,1494,
60.7415,µm,Surface,Distance from Origin,1,1495,
59.6027,µm,Surface,Distance from Origin,1,1496,
60.4638,µm,Surface,Distance from Origin,1,1498,
59.259,µm,Surface,Distance from Origin,1,1500,
59.6291,µm,Surface,Distance from Origin,1,1503,
60.7218,µm,Surface,Distance from Origin,1,1504,
59.5496,µm,Surface,Distance from Origin,1,1505,
59.7342,µm,Surface,Distance from Origin,1,1506,
61.698,µm,Surface,Distance from Origin,1,1507,
59.8124,µm,Surface,Distance from Origin,1,1508,
59.8444,µm,Surface,Distance from Origin,1,1509,
60.1676,µm,Surface,Distance from Origin,1,1510,
60.4945,µm,Surface,Distance from Origin,1,1511,
60.3199,µm,Surface,Distance from Origin,1,1512,
59.7401,µm,Surface,Distance from Origin,1,1514,
60.7645,µm,Surface,Distance from Origin,1,1515,
60.788,µm,Surface,Distance from Origin,1,1516,
61.1664,µm,Surface,Distance from Origin,1,1517,
60.828,µm,Surface,Distance from Origin,1,1518,
59.9977,µm,Surface,Distance from Origin,1,1519,
59.4353,µm,Surface,Distance from Origin,1,1520,
62.7602,µm,Surface,Distance from Origin,1,1521,
59.5588,µm,Surface,Distance from Origin,1,1523,
60.015,µm,Surface,Distance from Origin,1,1524,
60.9751,µm,Surface,Distance from Origin,1,1525,
60.7074,µm,Surface,Distance from Origin,1,1528,
59.8175,µm,Surface,Distance from Origin,1,1529,
59.1771,µm,Surface,Distance from Origin,1,1530,
61.2851,µm,Surface,Distance from Origin,1,1531,
58.8567,µm,Surface,Distance from Origin,1,1532,
60.2768,µm,Surface,Distance from Origin,1,1533,
59.6828,µm,Surface,Distance from Origin,1,1534,
61.841,µm,Surface,Distance from Origin,1,1535,
59.3387,µm,Surface,Distance from Origin,1,1536,
59.0426,µm,Surface,Distance from Origin,1,1537,
58.6879,µm,Surface,Distance from Origin,1,1538,
58.7515,µm,Surface,Distance from Origin,1,1539,
61.0378,µm,Surface,Distance from Origin,1,1540,
60.4098,µm,Surface,Distance from Origin,1,1541,
58.8896,µm,Surface,Distance from Origin,1,1542,
58.6349,µm,Surface,Distance from Origin,1,1543,
59.2837,µm,Surface,Distance from Origin,1,1544,
60.711,µm,Surface,Distance from Origin,1,1545,
58.6375,µm,Surface,Distance from Origin,1,1546,
59.0075,µm,Surface,Distance from Origin,1,1547,
60.2324,µm,Surface,Distance from Origin,1,1548,
60.0697,µm,Surface,Distance from Origin,1,1549,
59.0521,µm,Surface,Distance from Origin,1,1550,
59.7178,µm,Surface,Distance from Origin,1,1551,
59.8498,µm,Surface,Distance from Origin,1,1552,
59.3847,µm,Surface,Distance from Origin,1,1553,
60.2625,µm,Surface,Distance from Origin,1,1554,
60.2483,µm,Surface,Distance from Origin,1,1555,
59.6737,µm,Surface,Distance from Origin,1,1556,
59.6918,µm,Surface,Distance from Origin,1,1560,
59.0471,µm,Surface,Distance from Origin,1,1561,
60.0094,µm,Surface,Distance from Origin,1,1562,
59.4341,µm,Surface,Distance from Origin,1,1563,
59.2388,µm,Surface,Distance from Origin,1,1564,
59.0058,µm,Surface,Distance from Origin,1,1565,
59.1953,µm,Surface,Distance from Origin,1,1566,
59.6015,µm,Surface,Distance from Origin,1,1567,
58.9602,µm,Surface,Distance from Origin,1,1568,
59.3776,µm,Surface,Distance from Origin,1,1569,
59.333,µm,Surface,Distance from Origin,1,1570,
59.2914,µm,Surface,Distance from Origin,1,1571,
58.9048,µm,Surface,Distance from Origin,1,1573,
60.117,µm,Surface,Distance from Origin,1,1574,
59.9229,µm,Surface,Distance from Origin,1,1575,
60.4873,µm,Surface,Distance from Origin,1,1576,
59.0981,µm,Surface,Distance from Origin,1,1578,
60.2076,µm,Surface,Distance from Origin,1,1579,
59.1401,µm,Surface,Distance from Origin,1,1580,
59.0262,µm,Surface,Distance from Origin,1,1581,
59.9004,µm,Surface,Distance from Origin,1,1582,
59.9469,µm,Surface,Distance from Origin,1,1583,
59.5497,µm,Surface,Distance from Origin,1,1584,
60.1966,µm,Surface,Distance from Origin,1,1585,
59.911,µm,Surface,Distance from Origin,1,1587,
59.066,µm,Surface,Distance from Origin,1,1588,
59.0996,µm,Surface,Distance from Origin,1,1590,
58.263,µm,Surface,Distance from Origin,1,1591,
58.5391,µm,Surface,Distance from Origin,1,1594,
59.2368,µm,Surface,Distance from Origin,1,1595,
59.8549,µm,Surface,Distance from Origin,1,1596,
58.6215,µm,Surface,Distance from Origin,1,1597,
58.8421,µm,Surface,Distance from Origin,1,1599,
59.4748,µm,Surface,Distance from Origin,1,1600,
59.2147,µm,Surface,Distance from Origin,1,1601,
58.5236,µm,Surface,Distance from Origin,1,1602,
59.5339,µm,Surface,Distance from Origin,1,1604,
59.7769,µm,Surface,Distance from Origin,1,1605,
58.6431,µm,Surface,Distance from Origin,1,1606,
58.3322,µm,Surface,Distance from Origin,1,1607,
58.6452,µm,Surface,Distance from Origin,1,1609,
58.4617,µm,Surface,Distance from Origin,1,1612,
59.6706,µm,Surface,Distance from Origin,1,1613,
59.3555,µm,Surface,Distance from Origin,1,1614,
59.4635,µm,Surface,Distance from Origin,1,1615,
58.7441,µm,Surface,Distance from Origin,1,1616,
59.1024,µm,Surface,Distance from Origin,1,1617,
58.8634,µm,Surface,Distance from Origin,1,1618,
58.4945,µm,Surface,Distance from Origin,1,1620,
60.1301,µm,Surface,Distance from Origin,1,1621,
62.0897,µm,Surface,Distance from Origin,1,1623,
60.0707,µm,Surface,Distance from Origin,1,1624,
59.1047,µm,Surface,Distance from Origin,1,1625,
61.3865,µm,Surface,Distance from Origin,1,1627,
58.8922,µm,Surface,Distance from Origin,1,1629,
61.5385,µm,Surface,Distance from Origin,1,1630,
59.2517,µm,Surface,Distance from Origin,1,1631,
58.6944,µm,Surface,Distance from Origin,1,1632,
60.2749,µm,Surface,Distance from Origin,1,1634,
59.2821,µm,Surface,Distance from Origin,1,1635,
59.1294,µm,Surface,Distance from Origin,1,1636,
61.3855,µm,Surface,Distance from Origin,1,1638,
59.119,µm,Surface,Distance from Origin,1,1639,
58.6767,µm,Surface,Distance from Origin,1,1642,
58.7993,µm,Surface,Distance from Origin,1,1643,
57.8521,µm,Surface,Distance from Origin,1,1644,
58.5702,µm,Surface,Distance from Origin,1,1645,
59.1122,µm,Surface,Distance from Origin,1,1646,
58.2551,µm,Surface,Distance from Origin,1,1647,
58.8893,µm,Surface,Distance from Origin,1,1648,
58.1663,µm,Surface,Distance from Origin,1,1649,
60.1339,µm,Surface,Distance from Origin,1,1650,
59.5777,µm,Surface,Distance from Origin,1,1654,
58.0086,µm,Surface,Distance from Origin,1,1655,
58.8701,µm,Surface,Distance from Origin,1,1656,
58.1205,µm,Surface,Distance from Origin,1,1657,
58.761,µm,Surface,Distance from Origin,1,1658,
59.751,µm,Surface,Distance from Origin,1,1659,
58.1979,µm,Surface,Distance from Origin,1,1660,
59.7401,µm,Surface,Distance from Origin,1,1661,
59.5529,µm,Surface,Distance from Origin,1,1662,
58.8129,µm,Surface,Distance from Origin,1,1663,
58.1549,µm,Surface,Distance from Origin,1,1664,
58.2431,µm,Surface,Distance from Origin,1,1665,
59.0877,µm,Surface,Distance from Origin,1,1666,
58.884,µm,Surface,Distance from Origin,1,1667,
59.8485,µm,Surface,Distance from Origin,1,1668,
58.3558,µm,Surface,Distance from Origin,1,1669,
60.0434,µm,Surface,Distance from Origin,1,1672,
61.2788,µm,Surface,Distance from Origin,1,1673,
58.8864,µm,Surface,Distance from Origin,1,1674,
59.1484,µm,Surface,Distance from Origin,1,1676,
58.1709,µm,Surface,Distance from Origin,1,1677,
59.253,µm,Surface,Distance from Origin,1,1678,
58.1273,µm,Surface,Distance from Origin,1,1679,
58.4473,µm,Surface,Distance from Origin,1,1680,
58.4301,µm,Surface,Distance from Origin,1,1681,
60.5311,µm,Surface,Distance from Origin,1,1682,
58.2236,µm,Surface,Distance from Origin,1,1683,
58.5613,µm,Surface,Distance from Origin,1,1684,
59.2589,µm,Surface,Distance from Origin,1,1687,
59.8125,µm,Surface,Distance from Origin,1,1688,
59.3295,µm,Surface,Distance from Origin,1,1690,
58.3335,µm,Surface,Distance from Origin,1,1691,
58.6922,µm,Surface,Distance from Origin,1,1692,
59.6401,µm,Surface,Distance from Origin,1,1694,
59.5032,µm,Surface,Distance from Origin,1,1695,
58.5845,µm,Surface,Distance from Origin,1,1696,
59.0074,µm,Surface,Distance from Origin,1,1697,
57.8288,µm,Surface,Distance from Origin,1,1698,
60.0659,µm,Surface,Distance from Origin,1,1700,
58.9103,µm,Surface,Distance from Origin,1,1702,
59.4275,µm,Surface,Distance from Origin,1,1703,
58.2098,µm,Surface,Distance from Origin,1,1704,
58.621,µm,Surface,Distance from Origin,1,1705,
58.5813,µm,Surface,Distance from Origin,1,1706,
58.869,µm,Surface,Distance from Origin,1,1708,
57.8656,µm,Surface,Distance from Origin,1,1710,
58.9983,µm,Surface,Distance from Origin,1,1712,
59.4454,µm,Surface,Distance from Origin,1,1713,
58.0769,µm,Surface,Distance from Origin,1,1714,
58.3009,µm,Surface,Distance from Origin,1,1716,
57.6766,µm,Surface,Distance from Origin,1,1717,
58.8672,µm,Surface,Distance from Origin,1,1718,
59.7889,µm,Surface,Distance from Origin,1,1719,
58.0014,µm,Surface,Distance from Origin,1,1720,
58.5506,µm,Surface,Distance from Origin,1,1721,
58.2122,µm,Surface,Distance from Origin,1,1722,
58.34,µm,Surface,Distance from Origin,1,1723,
57.7542,µm,Surface,Distance from Origin,1,1724,
58.9899,µm,Surface,Distance from Origin,1,1725,
59.3567,µm,Surface,Distance from Origin,1,1727,
58.272,µm,Surface,Distance from Origin,1,1728,
59.4002,µm,Surface,Distance from Origin,1,1729,
58.7345,µm,Surface,Distance from Origin,1,1730,
58.3758,µm,Surface,Distance from Origin,1,1731,
57.7392,µm,Surface,Distance from Origin,1,1732,
58.956,µm,Surface,Distance from Origin,1,1734,
59.0446,µm,Surface,Distance from Origin,1,1735,
58.2781,µm,Surface,Distance from Origin,1,1736,
58.4283,µm,Surface,Distance from Origin,1,1737,
58.8738,µm,Surface,Distance from Origin,1,1738,
58.3124,µm,Surface,Distance from Origin,1,1739,
58.594,µm,Surface,Distance from Origin,1,1740,
58.5096,µm,Surface,Distance from Origin,1,1741,
58.9414,µm,Surface,Distance from Origin,1,1742,
59.1248,µm,Surface,Distance from Origin,1,1744,
59.0907,µm,Surface,Distance from Origin,1,1746,
57.9202,µm,Surface,Distance from Origin,1,1747,
58.4821,µm,Surface,Distance from Origin,1,1748,
58.7527,µm,Surface,Distance from Origin,1,1749,
58.0683,µm,Surface,Distance from Origin,1,1750,
58.3889,µm,Surface,Distance from Origin,1,1751,
58.5734,µm,Surface,Distance from Origin,1,1752,
58.3674,µm,Surface,Distance from Origin,1,1753,
58.5042,µm,Surface,Distance from Origin,1,1754,
59.1876,µm,Surface,Distance from Origin,1,1755,
59.2237,µm,Surface,Distance from Origin,1,1756,
58.6697,µm,Surface,Distance from Origin,1,1757,
57.5342,µm,Surface,Distance from Origin,1,1758,
57.8773,µm,Surface,Distance from Origin,1,1760,
57.8304,µm,Surface,Distance from Origin,1,1761,
57.6026,µm,Surface,Distance from Origin,1,1763,
58.1042,µm,Surface,Distance from Origin,1,1764,
59.6959,µm,Surface,Distance from Origin,1,1765,
57.8716,µm,Surface,Distance from Origin,1,1766,
58.325,µm,Surface,Distance from Origin,1,1767,
58.2284,µm,Surface,Distance from Origin,1,1768,
57.6639,µm,Surface,Distance from Origin,1,1769,
57.4858,µm,Surface,Distance from Origin,1,1770,
58.0475,µm,Surface,Distance from Origin,1,1771,
58.3391,µm,Surface,Distance from Origin,1,1772,
58.9337,µm,Surface,Distance from Origin,1,1773,
57.5924,µm,Surface,Distance from Origin,1,1775,
58.2209,µm,Surface,Distance from Origin,1,1777,
59.1869,µm,Surface,Distance from Origin,1,1778,
58.2009,µm,Surface,Distance from Origin,1,1780,
57.4611,µm,Surface,Distance from Origin,1,1782,
57.5165,µm,Surface,Distance from Origin,1,1783,
58.0456,µm,Surface,Distance from Origin,1,1784,
57.5418,µm,Surface,Distance from Origin,1,1785,
58.2103,µm,Surface,Distance from Origin,1,1786,
58.0379,µm,Surface,Distance from Origin,1,1787,
59.0981,µm,Surface,Distance from Origin,1,1788,
57.7316,µm,Surface,Distance from Origin,1,1789,
57.6515,µm,Surface,Distance from Origin,1,1790,
57.436,µm,Surface,Distance from Origin,1,1791,
60.4219,µm,Surface,Distance from Origin,1,1793,
57.5223,µm,Surface,Distance from Origin,1,1794,
57.7133,µm,Surface,Distance from Origin,1,1795,
59.021,µm,Surface,Distance from Origin,1,1796,
57.8867,µm,Surface,Distance from Origin,1,1797,
60.1906,µm,Surface,Distance from Origin,1,1798,
60.6181,µm,Surface,Distance from Origin,1,1799,
58.9334,µm,Surface,Distance from Origin,1,1800,
58.3107,µm,Surface,Distance from Origin,1,1801,
58.4075,µm,Surface,Distance from Origin,1,1804,
59.2957,µm,Surface,Distance from Origin,1,1805,
59.2008,µm,Surface,Distance from Origin,1,1806,
60.1819,µm,Surface,Distance from Origin,1,1807,
57.8837,µm,Surface,Distance from Origin,1,1809,
57.601,µm,Surface,Distance from Origin,1,1811,
57.5798,µm,Surface,Distance from Origin,1,1812,
57.1951,µm,Surface,Distance from Origin,1,1813,
57.6476,µm,Surface,Distance from Origin,1,1816,
58.8605,µm,Surface,Distance from Origin,1,1817,
59.6905,µm,Surface,Distance from Origin,1,1818,
57.0456,µm,Surface,Distance from Origin,1,1819,
57.2957,µm,Surface,Distance from Origin,1,1820,
58.3266,µm,Surface,Distance from Origin,1,1822,
57.8198,µm,Surface,Distance from Origin,1,1823,
58.2378,µm,Surface,Distance from Origin,1,1824,
57.1922,µm,Surface,Distance from Origin,1,1825,
57.1932,µm,Surface,Distance from Origin,1,1827,
57.3836,µm,Surface,Distance from Origin,1,1828,
57.4989,µm,Surface,Distance from Origin,1,1829,
57.1781,µm,Surface,Distance from Origin,1,1830,
58.4917,µm,Surface,Distance from Origin,1,1831,
57.2016,µm,Surface,Distance from Origin,1,1832,
57.2949,µm,Surface,Distance from Origin,1,1833,
57.71,µm,Surface,Distance from Origin,1,1835,
57.5336,µm,Surface,Distance from Origin,1,1837,
57.2442,µm,Surface,Distance from Origin,1,1838,
57.6831,µm,Surface,Distance from Origin,1,1839,
58.0126,µm,Surface,Distance from Origin,1,1841,
58.0965,µm,Surface,Distance from Origin,1,1842,
57.744,µm,Surface,Distance from Origin,1,1843,
58.9817,µm,Surface,Distance from Origin,1,1844,
58.4899,µm,Surface,Distance from Origin,1,1845,
58.1334,µm,Surface,Distance from Origin,1,1846,
58.442,µm,Surface,Distance from Origin,1,1847,
57.3592,µm,Surface,Distance from Origin,1,1848,
57.0474,µm,Surface,Distance from Origin,1,1849,
57.2636,µm,Surface,Distance from Origin,1,1850,
57.4967,µm,Surface,Distance from Origin,1,1851,
57.6837,µm,Surface,Distance from Origin,1,1852,
58.3395,µm,Surface,Distance from Origin,1,1854,
58.1378,µm,Surface,Distance from Origin,1,1855,
57.4376,µm,Surface,Distance from Origin,1,1856,
57.4684,µm,Surface,Distance from Origin,1,1857,
58.1497,µm,Surface,Distance from Origin,1,1858,
57.3012,µm,Surface,Distance from Origin,1,1859,
57.8439,µm,Surface,Distance from Origin,1,1860,
58.2309,µm,Surface,Distance from Origin,1,1862,
59.5018,µm,Surface,Distance from Origin,1,1863,
57.404,µm,Surface,Distance from Origin,1,1864,
59.141,µm,Surface,Distance from Origin,1,1865,
57.6943,µm,Surface,Distance from Origin,1,1866,
58.0861,µm,Surface,Distance from Origin,1,1867,
57.8268,µm,Surface,Distance from Origin,1,1868,
57.0121,µm,Surface,Distance from Origin,1,1869,
58.1499,µm,Surface,Distance from Origin,1,1870,
56.8012,µm,Surface,Distance from Origin,1,1872,
58.702,µm,Surface,Distance from Origin,1,1873,
57.4701,µm,Surface,Distance from Origin,1,1874,
58.4691,µm,Surface,Distance from Origin,1,1875,
57.0477,µm,Surface,Distance from Origin,1,1876,
58.0727,µm,Surface,Distance from Origin,1,1879,
58.2241,µm,Surface,Distance from Origin,1,1880,
59.0298,µm,Surface,Distance from Origin,1,1881,
57.1287,µm,Surface,Distance from Origin,1,1882,
56.9469,µm,Surface,Distance from Origin,1,1883,
57.6953,µm,Surface,Distance from Origin,1,1884,
57.8005,µm,Surface,Distance from Origin,1,1885,
57.3896,µm,Surface,Distance from Origin,1,1887,
56.879,µm,Surface,Distance from Origin,1,1889,
57.0505,µm,Surface,Distance from Origin,1,1890,
58.5572,µm,Surface,Distance from Origin,1,1891,
58.1456,µm,Surface,Distance from Origin,1,1892,
57.6714,µm,Surface,Distance from Origin,1,1893,
56.9924,µm,Surface,Distance from Origin,1,1894,
56.8366,µm,Surface,Distance from Origin,1,1895,
56.9174,µm,Surface,Distance from Origin,1,1897,
57.0033,µm,Surface,Distance from Origin,1,1899,
59.3549,µm,Surface,Distance from Origin,1,1901,
60.0808,µm,Surface,Distance from Origin,1,1902,
59.2273,µm,Surface,Distance from Origin,1,1903,
57.1151,µm,Surface,Distance from Origin,1,1905,
57.6305,µm,Surface,Distance from Origin,1,1906,
57.3379,µm,Surface,Distance from Origin,1,1907,
56.9613,µm,Surface,Distance from Origin,1,1908,
57.1652,µm,Surface,Distance from Origin,1,1909,
57.7971,µm,Surface,Distance from Origin,1,1910,
57.1575,µm,Surface,Distance from Origin,1,1911,
57.4341,µm,Surface,Distance from Origin,1,1912,
57.0837,µm,Surface,Distance from Origin,1,1913,
57.3915,µm,Surface,Distance from Origin,1,1915,
57.2343,µm,Surface,Distance from Origin,1,1917,
58.9871,µm,Surface,Distance from Origin,1,1918,
57.4,µm,Surface,Distance from Origin,1,1919,
58.0197,µm,Surface,Distance from Origin,1,1920,
58.9008,µm,Surface,Distance from Origin,1,1921,
58.0213,µm,Surface,Distance from Origin,1,1923,
56.7648,µm,Surface,Distance from Origin,1,1926,
58.2582,µm,Surface,Distance from Origin,1,1927,
56.9142,µm,Surface,Distance from Origin,1,1928,
57.9101,µm,Surface,Distance from Origin,1,1929,
57.5401,µm,Surface,Distance from Origin,1,1931,
56.4818,µm,Surface,Distance from Origin,1,1932,
56.7241,µm,Surface,Distance from Origin,1,1933,
57.9516,µm,Surface,Distance from Origin,1,1934,
57.0191,µm,Surface,Distance from Origin,1,1935,
56.4088,µm,Surface,Distance from Origin,1,1936,
59.326,µm,Surface,Distance from Origin,1,1937,
56.6386,µm,Surface,Distance from Origin,1,1938,
56.8435,µm,Surface,Distance from Origin,1,1939,
58.1997,µm,Surface,Distance from Origin,1,1940,
57.0855,µm,Surface,Distance from Origin,1,1941,
57.2204,µm,Surface,Distance from Origin,1,1942,
58.4295,µm,Surface,Distance from Origin,1,1943,
56.6226,µm,Surface,Distance from Origin,1,1944,
58.3942,µm,Surface,Distance from Origin,1,1945,
56.5242,µm,Surface,Distance from Origin,1,1946,
57.2869,µm,Surface,Distance from Origin,1,1947,
57.65,µm,Surface,Distance from Origin,1,1948,
57.1935,µm,Surface,Distance from Origin,1,1949,
56.5796,µm,Surface,Distance from Origin,1,1951,
57.7245,µm,Surface,Distance from Origin,1,1952,
57.1901,µm,Surface,Distance from Origin,1,1953,
56.882,µm,Surface,Distance from Origin,1,1954,
56.9391,µm,Surface,Distance from Origin,1,1955,
57.5213,µm,Surface,Distance from Origin,1,1956,
56.8088,µm,Surface,Distance from Origin,1,1957,
60.1392,µm,Surface,Distance from Origin,1,1958,
57.0121,µm,Surface,Distance from Origin,1,1959,
57.0829,µm,Surface,Distance from Origin,1,1960,
57.312,µm,Surface,Distance from Origin,1,1961,
56.9752,µm,Surface,Distance from Origin,1,1962,
57.316,µm,Surface,Distance from Origin,1,1965,
57.1668,µm,Surface,Distance from Origin,1,1966,
59.6868,µm,Surface,Distance from Origin,1,1968,
57.5783,µm,Surface,Distance from Origin,1,1969,
57.1786,µm,Surface,Distance from Origin,1,1970,
56.8184,µm,Surface,Distance from Origin,1,1971,
57.5814,µm,Surface,Distance from Origin,1,1972,
56.6266,µm,Surface,Distance from Origin,1,1974,
56.6615,µm,Surface,Distance from Origin,1,1975,
56.7936,µm,Surface,Distance from Origin,1,1976,
58.4045,µm,Surface,Distance from Origin,1,1977,
57.1683,µm,Surface,Distance from Origin,1,1978,
57.7527,µm,Surface,Distance from Origin,1,1979,
56.9744,µm,Surface,Distance from Origin,1,1980,
56.4621,µm,Surface,Distance from Origin,1,1981,
57.8158,µm,Surface,Distance from Origin,1,1982,
57.5055,µm,Surface,Distance from Origin,1,1984,
57.5333,µm,Surface,Distance from Origin,1,1985,
56.9999,µm,Surface,Distance from Origin,1,1986,
56.4871,µm,Surface,Distance from Origin,1,1987,
56.8773,µm,Surface,Distance from Origin,1,1988,
57.1059,µm,Surface,Distance from Origin,1,1989,
58.5797,µm,Surface,Distance from Origin,1,1990,
57.5962,µm,Surface,Distance from Origin,1,1991,
56.5329,µm,Surface,Distance from Origin,1,1992,
57.3379,µm,Surface,Distance from Origin,1,1993,
56.7146,µm,Surface,Distance from Origin,1,1994,
56.9388,µm,Surface,Distance from Origin,1,1995,
56.3169,µm,Surface,Distance from Origin,1,1996,
57.0149,µm,Surface,Distance from Origin,1,1998,
56.1099,µm,Surface,Distance from Origin,1,1999,
57.3978,µm,Surface,Distance from Origin,1,2000,
56.1247,µm,Surface,Distance from Origin,1,2002,
56.9735,µm,Surface,Distance from Origin,1,2004,
56.5429,µm,Surface,Distance from Origin,1,2005,
57.007,µm,Surface,Distance from Origin,1,2006,
56.7819,µm,Surface,Distance from Origin,1,2007,
56.5312,µm,Surface,Distance from Origin,1,2008,
57.7008,µm,Surface,Distance from Origin,1,2009,
58.9461,µm,Surface,Distance from Origin,1,2010,
56.3948,µm,Surface,Distance from Origin,1,2011,
57.8672,µm,Surface,Distance from Origin,1,2013,
56.6592,µm,Surface,Distance from Origin,1,2014,
56.3634,µm,Surface,Distance from Origin,1,2015,
56.9054,µm,Surface,Distance from Origin,1,2016,
56.3324,µm,Surface,Distance from Origin,1,2018,
56.7027,µm,Surface,Distance from Origin,1,2019,
57.4053,µm,Surface,Distance from Origin,1,2020,
56.7373,µm,Surface,Distance from Origin,1,2021,
57.038,µm,Surface,Distance from Origin,1,2022,
57.0272,µm,Surface,Distance from Origin,1,2023,
56.6049,µm,Surface,Distance from Origin,1,2024,
57.0204,µm,Surface,Distance from Origin,1,2025,
57.7433,µm,Surface,Distance from Origin,1,2026,
56.9727,µm,Surface,Distance from Origin,1,2027,
56.485,µm,Surface,Distance from Origin,1,2028,
57.2559,µm,Surface,Distance from Origin,1,2029,
57.2791,µm,Surface,Distance from Origin,1,2030,
56.3966,µm,Surface,Distance from Origin,1,2032,
57.0409,µm,Surface,Distance from Origin,1,2033,
57.4102,µm,Surface,Distance from Origin,1,2034,
58.521,µm,Surface,Distance from Origin,1,2035,
57.0224,µm,Surface,Distance from Origin,1,2036,
56.9281,µm,Surface,Distance from Origin,1,2037,
57.1485,µm,Surface,Distance from Origin,1,2038,
56.6596,µm,Surface,Distance from Origin,1,2039,
59.4258,µm,Surface,Distance from Origin,1,2040,
57.1014,µm,Surface,Distance from Origin,1,2041,
55.9091,µm,Surface,Distance from Origin,1,2042,
56.8119,µm,Surface,Distance from Origin,1,2043,
56.2882,µm,Surface,Distance from Origin,1,2045,
55.7778,µm,Surface,Distance from Origin,1,2046,
56.0305,µm,Surface,Distance from Origin,1,2047,
56.6031,µm,Surface,Distance from Origin,1,2048,
56.4533,µm,Surface,Distance from Origin,1,2049,
56.5981,µm,Surface,Distance from Origin,1,2051,
56.3759,µm,Surface,Distance from Origin,1,2052,
56.1616,µm,Surface,Distance from Origin,1,2053,
56.9885,µm,Surface,Distance from Origin,1,2054,
56.9121,µm,Surface,Distance from Origin,1,2055,
56.4143,µm,Surface,Distance from Origin,1,2056,
56.6747,µm,Surface,Distance from Origin,1,2057,
56.3204,µm,Surface,Distance from Origin,1,2058,
57.0939,µm,Surface,Distance from Origin,1,2059,
57.2528,µm,Surface,Distance from Origin,1,2060,
56.6174,µm,Surface,Distance from Origin,1,2061,
56.1966,µm,Surface,Distance from Origin,1,2063,
57.6718,µm,Surface,Distance from Origin,1,2064,
58.2744,µm,Surface,Distance from Origin,1,2065,
57.5841,µm,Surface,Distance from Origin,1,2066,
56.5466,µm,Surface,Distance from Origin,1,2067,
56.8452,µm,Surface,Distance from Origin,1,2068,
56.7916,µm,Surface,Distance from Origin,1,2069,
56.8717,µm,Surface,Distance from Origin,1,2070,
56.1939,µm,Surface,Distance from Origin,1,2072,
56.5362,µm,Surface,Distance from Origin,1,2073,
56.5963,µm,Surface,Distance from Origin,1,2076,
57.1119,µm,Surface,Distance from Origin,1,2077,
57.4801,µm,Surface,Distance from Origin,1,2078,
59.1551,µm,Surface,Distance from Origin,1,2080,
56.7095,µm,Surface,Distance from Origin,1,2081,
56.2598,µm,Surface,Distance from Origin,1,2082,
56.2289,µm,Surface,Distance from Origin,1,2084,
56.7917,µm,Surface,Distance from Origin,1,2085,
57.248,µm,Surface,Distance from Origin,1,2086,
59.8452,µm,Surface,Distance from Origin,1,2087,
56.6053,µm,Surface,Distance from Origin,1,2088,
57.6121,µm,Surface,Distance from Origin,1,2089,
56.7132,µm,Surface,Distance from Origin,1,2090,
55.7888,µm,Surface,Distance from Origin,1,2092,
56.4149,µm,Surface,Distance from Origin,1,2093,
56.0077,µm,Surface,Distance from Origin,1,2094,
56.5518,µm,Surface,Distance from Origin,1,2095,
57.2693,µm,Surface,Distance from Origin,1,2096,
55.527,µm,Surface,Distance from Origin,1,2097,
55.9278,µm,Surface,Distance from Origin,1,2098,
56.07,µm,Surface,Distance from Origin,1,2099,
56.4308,µm,Surface,Distance from Origin,1,2101,
55.6469,µm,Surface,Distance from Origin,1,2102,
56.2233,µm,Surface,Distance from Origin,1,2104,
55.5172,µm,Surface,Distance from Origin,1,2106,
55.8176,µm,Surface,Distance from Origin,1,2109,
55.7993,µm,Surface,Distance from Origin,1,2110,
56.6801,µm,Surface,Distance from Origin,1,2111,
55.9551,µm,Surface,Distance from Origin,1,2112,
56.5272,µm,Surface,Distance from Origin,1,2113,
56.348,µm,Surface,Distance from Origin,1,2114,
56.8782,µm,Surface,Distance from Origin,1,2115,
56.2797,µm,Surface,Distance from Origin,1,2116,
56.5336,µm,Surface,Distance from Origin,1,2117,
55.5359,µm,Surface,Distance from Origin,1,2118,
55.9586,µm,Surface,Distance from Origin,1,2119,
56.6857,µm,Surface,Distance from Origin,1,2121,
56.499,µm,Surface,Distance from Origin,1,2122,
56.2751,µm,Surface,Distance from Origin,1,2123,
55.7943,µm,Surface,Distance from Origin,1,2124,
57.3609,µm,Surface,Distance from Origin,1,2125,
56.1689,µm,Surface,Distance from Origin,1,2126,
55.8768,µm,Surface,Distance from Origin,1,2128,
57.3236,µm,Surface,Distance from Origin,1,2129,
55.8532,µm,Surface,Distance from Origin,1,2131,
56.0955,µm,Surface,Distance from Origin,1,2132,
56.1182,µm,Surface,Distance from Origin,1,2133,
55.8498,µm,Surface,Distance from Origin,1,2134,
56.3914,µm,Surface,Distance from Origin,1,2136,
