
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.31542,,Surface,1,1432,
0.557981,,Surface,1,1433,
0.567301,,Surface,1,1434,
0.792212,,Surface,1,1435,
0.63012,,Surface,1,1437,
0.239027,,Surface,1,1438,
0.536168,,Surface,1,1439,
0.78195,,Surface,1,1440,
0.652596,,Surface,1,1442,
0.432179,,Surface,1,1443,
0.284657,,Surface,1,1444,
0.641406,,Surface,1,1445,
0.28591,,Surface,1,1446,
0.786017,,Surface,1,1447,
0.671332,,Surface,1,1448,
0.487036,,Surface,1,1449,
0.344786,,Surface,1,1450,
0.537408,,Surface,1,1451,
0.415803,,Surface,1,1452,
0.702587,,Surface,1,1453,
0.550644,,Surface,1,1454,
0.564487,,Surface,1,1457,
0.687885,,Surface,1,1459,
0.629589,,Surface,1,1461,
0.285908,,Surface,1,1464,
0.645357,,Surface,1,1465,
0.449052,,Surface,1,1466,
0.422532,,Surface,1,1467,
0.480459,,Surface,1,1468,
0.547997,,Surface,1,1469,
0.607003,,Surface,1,1470,
0.49325,,Surface,1,1471,
0.618549,,Surface,1,1472,
0.582096,,Surface,1,1473,
0.566564,,Surface,1,1476,
0.674814,,Surface,1,1477,
0.230045,,Surface,1,1478,
0.693119,,Surface,1,1479,
0.346031,,Surface,1,1480,
0.698967,,Surface,1,1481,
0.562014,,Surface,1,1482,
0.764819,,Surface,1,1483,
0.621711,,Surface,1,1484,
0.433307,,Surface,1,1485,
0.635946,,Surface,1,1486,
0.754237,,Surface,1,1488,
0.42847,,Surface,1,1491,
0.394996,,Surface,1,1492,
0.527452,,Surface,1,1493,
0.551556,,Surface,1,1494,
0.479875,,Surface,1,1495,
0.559154,,Surface,1,1496,
0.544046,,Surface,1,1498,
0.557045,,Surface,1,1500,
0.732439,,Surface,1,1503,
0.601835,,Surface,1,1504,
0.736854,,Surface,1,1505,
0.563852,,Surface,1,1506,
0.415284,,Surface,1,1507,
0.783545,,Surface,1,1508,
0.142469,,Surface,1,1509,
0.660259,,Surface,1,1510,
0.726326,,Surface,1,1511,
0.704458,,Surface,1,1512,
0.620096,,Surface,1,1514,
0.766655,,Surface,1,1515,
0.2974,,Surface,1,1516,
0.662919,,Surface,1,1517,
0.600098,,Surface,1,1518,
0.700296,,Surface,1,1519,
0.649307,,Surface,1,1520,
0.518471,,Surface,1,1521,
0.336182,,Surface,1,1523,
0.272575,,Surface,1,1524,
0.765966,,Surface,1,1525,
0.448128,,Surface,1,1528,
0.415538,,Surface,1,1529,
0.429728,,Surface,1,1530,
0.674228,,Surface,1,1531,
0.526684,,Surface,1,1532,
0.514757,,Surface,1,1533,
0.293425,,Surface,1,1534,
0.243603,,Surface,1,1535,
0.562158,,Surface,1,1536,
0.604667,,Surface,1,1537,
0.328181,,Surface,1,1538,
0.285028,,Surface,1,1539,
0.5484,,Surface,1,1540,
0.706971,,Surface,1,1541,
0.648511,,Surface,1,1542,
0.567003,,Surface,1,1543,
0.579584,,Surface,1,1544,
0.518237,,Surface,1,1545,
0.541245,,Surface,1,1546,
0.771259,,Surface,1,1547,
0.78428,,Surface,1,1548,
0.593993,,Surface,1,1549,
0.280779,,Surface,1,1550,
0.48887,,Surface,1,1551,
0.428307,,Surface,1,1552,
0.559142,,Surface,1,1553,
0.472201,,Surface,1,1554,
0.765807,,Surface,1,1555,
0.285349,,Surface,1,1556,
0.366141,,Surface,1,1560,
0.717566,,Surface,1,1561,
0.29603,,Surface,1,1562,
0.69615,,Surface,1,1563,
0.739813,,Surface,1,1564,
0.651183,,Surface,1,1565,
0.615841,,Surface,1,1566,
0.475454,,Surface,1,1567,
0.542335,,Surface,1,1568,
0.886707,,Surface,1,1569,
0.708724,,Surface,1,1570,
0.598394,,Surface,1,1571,
0.643286,,Surface,1,1573,
0.836722,,Surface,1,1574,
0.647558,,Surface,1,1575,
0.718899,,Surface,1,1576,
0.658177,,Surface,1,1578,
0.639663,,Surface,1,1579,
0.543193,,Surface,1,1580,
0.554673,,Surface,1,1581,
0.207207,,Surface,1,1582,
0.353133,,Surface,1,1583,
0.541604,,Surface,1,1584,
0.839512,,Surface,1,1585,
0.398272,,Surface,1,1587,
0.461438,,Surface,1,1588,
0.388379,,Surface,1,1590,
0.70089,,Surface,1,1591,
0.480617,,Surface,1,1594,
0.698997,,Surface,1,1595,
0.486962,,Surface,1,1596,
0.297405,,Surface,1,1597,
0.634357,,Surface,1,1599,
0.622285,,Surface,1,1600,
0.769841,,Surface,1,1601,
0.756093,,Surface,1,1602,
0.165463,,Surface,1,1604,
0.291965,,Surface,1,1605,
0.7085,,Surface,1,1606,
0.553257,,Surface,1,1607,
0.621433,,Surface,1,1609,
0.589001,,Surface,1,1612,
0.248703,,Surface,1,1613,
0.489439,,Surface,1,1614,
0.535402,,Surface,1,1615,
0.404641,,Surface,1,1616,
0.404406,,Surface,1,1617,
0.539892,,Surface,1,1618,
0.350288,,Surface,1,1620,
0.601616,,Surface,1,1621,
0.382186,,Surface,1,1623,
0.609842,,Surface,1,1624,
0.708865,,Surface,1,1625,
0.725397,,Surface,1,1627,
0.653377,,Surface,1,1629,
0.275048,,Surface,1,1630,
0.651128,,Surface,1,1631,
0.680796,,Surface,1,1632,
0.322173,,Surface,1,1634,
0.407844,,Surface,1,1635,
0.806769,,Surface,1,1636,
0.341118,,Surface,1,1638,
0.769476,,Surface,1,1639,
0.275036,,Surface,1,1642,
0.543222,,Surface,1,1643,
0.687706,,Surface,1,1644,
0.828956,,Surface,1,1645,
0.766495,,Surface,1,1646,
0.52243,,Surface,1,1647,
0.244898,,Surface,1,1648,
0.739926,,Surface,1,1649,
0.679343,,Surface,1,1650,
0.459079,,Surface,1,1654,
0.79886,,Surface,1,1655,
0.31881,,Surface,1,1656,
0.652886,,Surface,1,1657,
0.639449,,Surface,1,1658,
0.426477,,Surface,1,1659,
0.598773,,Surface,1,1660,
0.613728,,Surface,1,1661,
0.534001,,Surface,1,1662,
0.676815,,Surface,1,1663,
0.601771,,Surface,1,1664,
0.557319,,Surface,1,1665,
0.439525,,Surface,1,1666,
0.652307,,Surface,1,1667,
0.321236,,Surface,1,1668,
0.573611,,Surface,1,1669,
0.107975,,Surface,1,1672,
0.528004,,Surface,1,1673,
0.463719,,Surface,1,1674,
0.275582,,Surface,1,1676,
0.776646,,Surface,1,1677,
0.773197,,Surface,1,1678,
0.655262,,Surface,1,1679,
0.601998,,Surface,1,1680,
0.679643,,Surface,1,1681,
0.682267,,Surface,1,1682,
0.531529,,Surface,1,1683,
0.681026,,Surface,1,1684,
0.61248,,Surface,1,1687,
0.770648,,Surface,1,1688,
0.776645,,Surface,1,1690,
0.683405,,Surface,1,1691,
0.53593,,Surface,1,1692,
0.633741,,Surface,1,1694,
0.223129,,Surface,1,1695,
0.758526,,Surface,1,1696,
0.640579,,Surface,1,1697,
0.230063,,Surface,1,1698,
0.306951,,Surface,1,1700,
0.44972,,Surface,1,1702,
0.275033,,Surface,1,1703,
0.677136,,Surface,1,1704,
0.740357,,Surface,1,1705,
0.766146,,Surface,1,1706,
0.594293,,Surface,1,1708,
0.509518,,Surface,1,1710,
0.503555,,Surface,1,1712,
0.465329,,Surface,1,1713,
0.630314,,Surface,1,1714,
0.40559,,Surface,1,1716,
0.559624,,Surface,1,1717,
0.39382,,Surface,1,1718,
0.253851,,Surface,1,1719,
0.668505,,Surface,1,1720,
0.612248,,Surface,1,1721,
0.470022,,Surface,1,1722,
0.341527,,Surface,1,1723,
0.429219,,Surface,1,1724,
0.617336,,Surface,1,1725,
0.711457,,Surface,1,1727,
0.750219,,Surface,1,1728,
0.764375,,Surface,1,1729,
0.451994,,Surface,1,1730,
0.433113,,Surface,1,1731,
0.452742,,Surface,1,1732,
0.50102,,Surface,1,1734,
0.866913,,Surface,1,1735,
0.708408,,Surface,1,1736,
0.748682,,Surface,1,1737,
0.454649,,Surface,1,1738,
0.54669,,Surface,1,1739,
0.651029,,Surface,1,1740,
0.358188,,Surface,1,1741,
0.613517,,Surface,1,1742,
0.19673,,Surface,1,1744,
0.196098,,Surface,1,1746,
0.481574,,Surface,1,1747,
0.799901,,Surface,1,1748,
0.573362,,Surface,1,1749,
0.69465,,Surface,1,1750,
0.77549,,Surface,1,1751,
0.489506,,Surface,1,1752,
0.572782,,Surface,1,1753,
0.420411,,Surface,1,1754,
0.503269,,Surface,1,1755,
0.496038,,Surface,1,1756,
0.403051,,Surface,1,1757,
0.375983,,Surface,1,1758,
0.725184,,Surface,1,1760,
0.765907,,Surface,1,1761,
0.732995,,Surface,1,1763,
0.495959,,Surface,1,1764,
0.680438,,Surface,1,1765,
0.430866,,Surface,1,1766,
0.584519,,Surface,1,1767,
0.429397,,Surface,1,1768,
0.257179,,Surface,1,1769,
0.52811,,Surface,1,1770,
0.738387,,Surface,1,1771,
0.828566,,Surface,1,1772,
0.740627,,Surface,1,1773,
0.734326,,Surface,1,1775,
0.435903,,Surface,1,1777,
0.505916,,Surface,1,1778,
0.409785,,Surface,1,1780,
0.296033,,Surface,1,1782,
0.444546,,Surface,1,1783,
0.628941,,Surface,1,1784,
0.563296,,Surface,1,1785,
0.682376,,Surface,1,1786,
0.684078,,Surface,1,1787,
0.475096,,Surface,1,1788,
0.322791,,Surface,1,1789,
0.107962,,Surface,1,1790,
0.680956,,Surface,1,1791,
0.594652,,Surface,1,1793,
0.178484,,Surface,1,1794,
0.748242,,Surface,1,1795,
0.699698,,Surface,1,1796,
0.577301,,Surface,1,1797,
0.380142,,Surface,1,1798,
0.443755,,Surface,1,1799,
0.610111,,Surface,1,1800,
0.297403,,Surface,1,1801,
0.465852,,Surface,1,1804,
0.732067,,Surface,1,1805,
0.776337,,Surface,1,1806,
0.351558,,Surface,1,1807,
0.64378,,Surface,1,1809,
0.8252,,Surface,1,1811,
0.655861,,Surface,1,1812,
0.591851,,Surface,1,1813,
0.328324,,Surface,1,1816,
0.512069,,Surface,1,1817,
0.472002,,Surface,1,1818,
0.358177,,Surface,1,1819,
0.602504,,Surface,1,1820,
0.343156,,Surface,1,1822,
0.62871,,Surface,1,1823,
0.57368,,Surface,1,1824,
0.516443,,Surface,1,1825,
0.625865,,Surface,1,1827,
0.515658,,Surface,1,1828,
0.636738,,Surface,1,1829,
0.740666,,Surface,1,1830,
0.565352,,Surface,1,1831,
0.768656,,Surface,1,1832,
0.46149,,Surface,1,1833,
0.675886,,Surface,1,1835,
0.539302,,Surface,1,1837,
0.661213,,Surface,1,1838,
0.438496,,Surface,1,1839,
0.719127,,Surface,1,1841,
0.495683,,Surface,1,1842,
0.533615,,Surface,1,1843,
0.430418,,Surface,1,1844,
0.380676,,Surface,1,1845,
0.705688,,Surface,1,1846,
0.83854,,Surface,1,1847,
0.754693,,Surface,1,1848,
0.831936,,Surface,1,1849,
0.644957,,Surface,1,1850,
0.638115,,Surface,1,1851,
0.53173,,Surface,1,1852,
0.423118,,Surface,1,1854,
0.652817,,Surface,1,1855,
0.662942,,Surface,1,1856,
0.676687,,Surface,1,1857,
0.488438,,Surface,1,1858,
0.24003,,Surface,1,1859,
0.594586,,Surface,1,1860,
0.614171,,Surface,1,1862,
0.430416,,Surface,1,1863,
0.352401,,Surface,1,1864,
0.349662,,Surface,1,1865,
0.60372,,Surface,1,1866,
0.617125,,Surface,1,1867,
0.640649,,Surface,1,1868,
0.626543,,Surface,1,1869,
0.340594,,Surface,1,1870,
0.728685,,Surface,1,1872,
0.505818,,Surface,1,1873,
0.654308,,Surface,1,1874,
0.43043,,Surface,1,1875,
0.560815,,Surface,1,1876,
0.551549,,Surface,1,1879,
0.562752,,Surface,1,1880,
0.51163,,Surface,1,1881,
0.474169,,Surface,1,1882,
0.632147,,Surface,1,1883,
0.440866,,Surface,1,1884,
0.530791,,Surface,1,1885,
0.660964,,Surface,1,1887,
0.638862,,Surface,1,1889,
0.654563,,Surface,1,1890,
0.493162,,Surface,1,1891,
0.230069,,Surface,1,1892,
0.357845,,Surface,1,1893,
0.472066,,Surface,1,1894,
0.555147,,Surface,1,1895,
0.673596,,Surface,1,1897,
0.762949,,Surface,1,1899,
0.468086,,Surface,1,1901,
0.462435,,Surface,1,1902,
0.370985,,Surface,1,1903,
0.680297,,Surface,1,1905,
0.651948,,Surface,1,1906,
0.651148,,Surface,1,1907,
0.550173,,Surface,1,1908,
0.744645,,Surface,1,1909,
0.561222,,Surface,1,1910,
0.766405,,Surface,1,1911,
0.597859,,Surface,1,1912,
0.633422,,Surface,1,1913,
0.529882,,Surface,1,1915,
0.690737,,Surface,1,1917,
0.465185,,Surface,1,1918,
0.391156,,Surface,1,1919,
0.502968,,Surface,1,1920,
0.40879,,Surface,1,1921,
0.439934,,Surface,1,1923,
0.807146,,Surface,1,1926,
0.458218,,Surface,1,1927,
0.713822,,Surface,1,1928,
0.656995,,Surface,1,1929,
0.756782,,Surface,1,1931,
0.431987,,Surface,1,1932,
0.247904,,Surface,1,1933,
0.623417,,Surface,1,1934,
0.489829,,Surface,1,1935,
0.683534,,Surface,1,1936,
0.230057,,Surface,1,1937,
0.596124,,Surface,1,1938,
0.552677,,Surface,1,1939,
0.324253,,Surface,1,1940,
0.719052,,Surface,1,1941,
0.5633,,Surface,1,1942,
0.500227,,Surface,1,1943,
0.845358,,Surface,1,1944,
0.420268,,Surface,1,1945,
0.456401,,Surface,1,1946,
0.691351,,Surface,1,1947,
0.565136,,Surface,1,1948,
0.615729,,Surface,1,1949,
0.478632,,Surface,1,1951,
0.388954,,Surface,1,1952,
0.505989,,Surface,1,1953,
0.238572,,Surface,1,1954,
0.765032,,Surface,1,1955,
0.764272,,Surface,1,1956,
0.432248,,Surface,1,1957,
0.34538,,Surface,1,1958,
0.424255,,Surface,1,1959,
0.683442,,Surface,1,1960,
0.779027,,Surface,1,1961,
0.349571,,Surface,1,1962,
0.665876,,Surface,1,1965,
0.505213,,Surface,1,1966,
0.258614,,Surface,1,1968,
0.833895,,Surface,1,1969,
0.619007,,Surface,1,1970,
0.416862,,Surface,1,1971,
0.644905,,Surface,1,1972,
0.602792,,Surface,1,1974,
0.290866,,Surface,1,1975,
0.383672,,Surface,1,1976,
0.362567,,Surface,1,1977,
0.863005,,Surface,1,1978,
0.768115,,Surface,1,1979,
0.560523,,Surface,1,1980,
0.732312,,Surface,1,1981,
0.366835,,Surface,1,1982,
0.394424,,Surface,1,1984,
0.633519,,Surface,1,1985,
0.375741,,Surface,1,1986,
0.493079,,Surface,1,1987,
0.594682,,Surface,1,1988,
0.401107,,Surface,1,1989,
0.611738,,Surface,1,1990,
0.6545,,Surface,1,1991,
0.76239,,Surface,1,1992,
0.292981,,Surface,1,1993,
0.602426,,Surface,1,1994,
0.679027,,Surface,1,1995,
0.75554,,Surface,1,1996,
0.560791,,Surface,1,1998,
0.306949,,Surface,1,1999,
0.726052,,Surface,1,2000,
0.437665,,Surface,1,2002,
0.64857,,Surface,1,2004,
0.632641,,Surface,1,2005,
0.711008,,Surface,1,2006,
0.461752,,Surface,1,2007,
0.774104,,Surface,1,2008,
0.443768,,Surface,1,2009,
0.416523,,Surface,1,2010,
0.441808,,Surface,1,2011,
0.107959,,Surface,1,2013,
0.672483,,Surface,1,2014,
0.539027,,Surface,1,2015,
0.778704,,Surface,1,2016,
0.441283,,Surface,1,2018,
0.797677,,Surface,1,2019,
0.449343,,Surface,1,2020,
0.762699,,Surface,1,2021,
0.664911,,Surface,1,2022,
0.592997,,Surface,1,2023,
0.384178,,Surface,1,2024,
0.699063,,Surface,1,2025,
0.581361,,Surface,1,2026,
0.725239,,Surface,1,2027,
0.366855,,Surface,1,2028,
0.581977,,Surface,1,2029,
0.473246,,Surface,1,2030,
0.65116,,Surface,1,2032,
0.424276,,Surface,1,2033,
0.556048,,Surface,1,2034,
0.275042,,Surface,1,2035,
0.393426,,Surface,1,2036,
0.439572,,Surface,1,2037,
0.720882,,Surface,1,2038,
0.422531,,Surface,1,2039,
0.10796,,Surface,1,2040,
0.567798,,Surface,1,2041,
0.632802,,Surface,1,2042,
0.326697,,Surface,1,2043,
0.678998,,Surface,1,2045,
0.49863,,Surface,1,2046,
0.425402,,Surface,1,2047,
0.630578,,Surface,1,2048,
0.554642,,Surface,1,2049,
0.712654,,Surface,1,2051,
0.657735,,Surface,1,2052,
0.391897,,Surface,1,2053,
0.581621,,Surface,1,2054,
0.806707,,Surface,1,2055,
0.718844,,Surface,1,2056,
0.723505,,Surface,1,2057,
0.4756,,Surface,1,2058,
0.416089,,Surface,1,2059,
0.586855,,Surface,1,2060,
0.667644,,Surface,1,2061,
0.630226,,Surface,1,2063,
0.4337,,Surface,1,2064,
0.556025,,Surface,1,2065,
0.620796,,Surface,1,2066,
0.63094,,Surface,1,2067,
0.622739,,Surface,1,2068,
0.562417,,Surface,1,2069,
0.54206,,Surface,1,2070,
0.513616,,Surface,1,2072,
0.525038,,Surface,1,2073,
0.397703,,Surface,1,2076,
0.505977,,Surface,1,2077,
0.433923,,Surface,1,2078,
0.517773,,Surface,1,2080,
0.517481,,Surface,1,2081,
0.738841,,Surface,1,2082,
0.721751,,Surface,1,2084,
0.72218,,Surface,1,2085,
0.567919,,Surface,1,2086,
0.230066,,Surface,1,2087,
0.521136,,Surface,1,2088,
0.823459,,Surface,1,2089,
0.401768,,Surface,1,2090,
0.260076,,Surface,1,2092,
0.297426,,Surface,1,2093,
0.5507,,Surface,1,2094,
0.230044,,Surface,1,2095,
0.580866,,Surface,1,2096,
0.498063,,Surface,1,2097,
0.738091,,Surface,1,2098,
0.460487,,Surface,1,2099,
0.686792,,Surface,1,2101,
0.320634,,Surface,1,2102,
0.302422,,Surface,1,2104,
0.495693,,Surface,1,2106,
0.404245,,Surface,1,2109,
0.589053,,Surface,1,2110,
0.323606,,Surface,1,2111,
0.568498,,Surface,1,2112,
0.198057,,Surface,1,2113,
0.230058,,Surface,1,2114,
0.247553,,Surface,1,2115,
0.599172,,Surface,1,2116,
0.640931,,Surface,1,2117,
0.334407,,Surface,1,2118,
0.587393,,Surface,1,2119,
0.481263,,Surface,1,2121,
0.703834,,Surface,1,2122,
0.639695,,Surface,1,2123,
0.478749,,Surface,1,2124,
0.53103,,Surface,1,2125,
0.192304,,Surface,1,2126,
0.619641,,Surface,1,2128,
0.305919,,Surface,1,2129,
0.691385,,Surface,1,2131,
0.637671,,Surface,1,2132,
0.486586,,Surface,1,2133,
0.681808,,Surface,1,2134,
0.476163,,Surface,1,2136,
0.624232,,Surface,1,2138,
0.72714,,Surface,1,2141,
0.536309,,Surface,1,2142,
0.660209,,Surface,1,2144,
0.693061,,Surface,1,2145,
0.531848,,Surface,1,2146,
0.756895,,Surface,1,2147,
0.543262,,Surface,1,2148,
0.351819,,Surface,1,2150,
0.613563,,Surface,1,2151,
0.846416,,Surface,1,2152,
0.646156,,Surface,1,2153,
0.536095,,Surface,1,2154,
0.8184,,Surface,1,2155,
0.359925,,Surface,1,2156,
0.655768,,Surface,1,2157,
0.716398,,Surface,1,2158,
0.35898,,Surface,1,2159,
0.732983,,Surface,1,2160,
0.692575,,Surface,1,2161,
0.753477,,Surface,1,2162,
0.557567,,Surface,1,2163,
0.451407,,Surface,1,2164,
0.710814,,Surface,1,2166,
0.415391,,Surface,1,2167,
0.858179,,Surface,1,2169,
0.558268,,Surface,1,2170,
0.519132,,Surface,1,2171,
0.630766,,Surface,1,2173,
0.700782,,Surface,1,2174,
0.635136,,Surface,1,2175,
0.345989,,Surface,1,2176,
0.584416,,Surface,1,2177,
0.552609,,Surface,1,2178,
0.65375,,Surface,1,2180,
0.720039,,Surface,1,2182,
0.671108,,Surface,1,2184,
0.472108,,Surface,1,2186,
0.553477,,Surface,1,2187,
0.595292,,Surface,1,2188,
0.488703,,Surface,1,2189,
0.681379,,Surface,1,2190,
0.498092,,Surface,1,2191,
0.30695,,Surface,1,2192,
0.653792,,Surface,1,2193,
0.560447,,Surface,1,2194,
0.706188,,Surface,1,2196,
0.600661,,Surface,1,2198,
0.472916,,Surface,1,2199,
0.482433,,Surface,1,2200,
0.623386,,Surface,1,2201,
0.54685,,Surface,1,2202,
0.369787,,Surface,1,2203,
0.502066,,Surface,1,2205,
0.566692,,Surface,1,2206,
0.571091,,Surface,1,2207,
0.840071,,Surface,1,2208,
0.415891,,Surface,1,2209,
0.47275,,Surface,1,2210,
0.3985,,Surface,1,2211,
0.658613,,Surface,1,2212,
0.338202,,Surface,1,2214,
0.457965,,Surface,1,2215,
0.107941,,Surface,1,2216,
0.515108,,Surface,1,2217,
0.524894,,Surface,1,2219,
0.67579,,Surface,1,2221,
0.651984,,Surface,1,2222,
0.345398,,Surface,1,2223,
0.507736,,Surface,1,2224,
0.260707,,Surface,1,2225,
0.555626,,Surface,1,2226,
0.70057,,Surface,1,2227,
0.455579,,Surface,1,2228,
0.431803,,Surface,1,2229,
0.275701,,Surface,1,2230,
0.414226,,Surface,1,2231,
0.664265,,Surface,1,2232,
0.740705,,Surface,1,2233,
0.570589,,Surface,1,2234,
0.468776,,Surface,1,2235,
0.509351,,Surface,1,2236,
0.609267,,Surface,1,2237,
0.731382,,Surface,1,2238,
0.425831,,Surface,1,2239,
0.661606,,Surface,1,2240,
0.685945,,Surface,1,2241,
0.679025,,Surface,1,2244,
0.673637,,Surface,1,2245,
0.697024,,Surface,1,2246,
0.442361,,Surface,1,2248,
0.173356,,Surface,1,2251,
0.483654,,Surface,1,2252,
0.569282,,Surface,1,2253,
0.743038,,Surface,1,2254,
0.702675,,Surface,1,2255,
0.828509,,Surface,1,2256,
0.531902,,Surface,1,2258,
0.571571,,Surface,1,2259,
0.546315,,Surface,1,2260,
0.280332,,Surface,1,2261,
0.567565,,Surface,1,2262,
0.764018,,Surface,1,2263,
0.702939,,Surface,1,2264,
0.640051,,Surface,1,2265,
0.625095,,Surface,1,2266,
0.55404,,Surface,1,2267,
0.519516,,Surface,1,2268,
0.511944,,Surface,1,2269,
0.306481,,Surface,1,2271,
0.443449,,Surface,1,2272,
0.307377,,Surface,1,2273,
0.672447,,Surface,1,2274,
0.430405,,Surface,1,2275,
0.758777,,Surface,1,2276,
0.363378,,Surface,1,2277,
0.306951,,Surface,1,2278,
0.579547,,Surface,1,2279,
0.498681,,Surface,1,2280,
0.697632,,Surface,1,2281,
0.429906,,Surface,1,2282,
0.790099,,Surface,1,2283,
0.230067,,Surface,1,2284,
0.636517,,Surface,1,2285,
0.589389,,Surface,1,2286,
0.511375,,Surface,1,2287,
0.587805,,Surface,1,2289,
0.551875,,Surface,1,2290,
0.746446,,Surface,1,2291,
0.644176,,Surface,1,2292,
0.62086,,Surface,1,2293,
0.375614,,Surface,1,2294,
0.831122,,Surface,1,2295,
0.384826,,Surface,1,2296,
0.240448,,Surface,1,2298,
0.589502,,Surface,1,2299,
0.57394,,Surface,1,2300,
0.502027,,Surface,1,2301,
0.504224,,Surface,1,2302,
0.555875,,Surface,1,2303,
0.623672,,Surface,1,2304,
0.261544,,Surface,1,2305,
0.404946,,Surface,1,2306,
0.499368,,Surface,1,2308,
0.732161,,Surface,1,2309,
0.682392,,Surface,1,2310,
0.670335,,Surface,1,2311,
0.486994,,Surface,1,2313,
0.201376,,Surface,1,2314,
0.230053,,Surface,1,2315,
0.599167,,Surface,1,2317,
0.479445,,Surface,1,2318,
0.62339,,Surface,1,2319,
0.794432,,Surface,1,2322,
0.517492,,Surface,1,2323,
0.63649,,Surface,1,2324,
0.415645,,Surface,1,2325,
0.388238,,Surface,1,2326,
0.29097,,Surface,1,2327,
0.648942,,Surface,1,2328,
0.22716,,Surface,1,2329,
0.388362,,Surface,1,2331,
0.758478,,Surface,1,2332,
0.551817,,Surface,1,2333,
0.505345,,Surface,1,2334,
0.488861,,Surface,1,2336,
0.726093,,Surface,1,2337,
0.636769,,Surface,1,2338,
0.530219,,Surface,1,2340,
0.598243,,Surface,1,2341,
0.404087,,Surface,1,2342,
0.390041,,Surface,1,2343,
0.559714,,Surface,1,2346,
0.535914,,Surface,1,2347,
0.767502,,Surface,1,2348,
0.516443,,Surface,1,2349,
0.535512,,Surface,1,2350,
0.658617,,Surface,1,2351,
0.439791,,Surface,1,2352,
0.735246,,Surface,1,2353,
0.265202,,Surface,1,2354,
0.437495,,Surface,1,2356,
0.767267,,Surface,1,2357,
0.569296,,Surface,1,2358,
0.454148,,Surface,1,2359,
0.637317,,Surface,1,2360,
0.778519,,Surface,1,2362,
0.785749,,Surface,1,2363,
0.406019,,Surface,1,2365,
0.617982,,Surface,1,2366,
0.621076,,Surface,1,2368,
0.638611,,Surface,1,2369,
0.424985,,Surface,1,2371,
0.516765,,Surface,1,2372,
0.532751,,Surface,1,2373,
0.452686,,Surface,1,2374,
0.749388,,Surface,1,2375,
0.216219,,Surface,1,2376,
0.31054,,Surface,1,2377,
0.733483,,Surface,1,2378,
0.539435,,Surface,1,2379,
0.47114,,Surface,1,2380,
0.329725,,Surface,1,2381,
0.484968,,Surface,1,2382,
0.462291,,Surface,1,2383,
0.853377,,Surface,1,2384,
0.50377,,Surface,1,2385,
0.731836,,Surface,1,2386,
0.753024,,Surface,1,2387,
0.426797,,Surface,1,2388,
0.386804,,Surface,1,2390,
0.463899,,Surface,1,2391,
0.591337,,Surface,1,2393,
0.775541,,Surface,1,2394,
0.688669,,Surface,1,2395,
0.560029,,Surface,1,2396,
0.454902,,Surface,1,2398,
0.625453,,Surface,1,2399,
0.572343,,Surface,1,2400,
0.554554,,Surface,1,2401,
0.694444,,Surface,1,2402,
0.697441,,Surface,1,2405,
0.410504,,Surface,1,2407,
0.418552,,Surface,1,2408,
0.346939,,Surface,1,2410,
0.28193,,Surface,1,2411,
0.578269,,Surface,1,2412,
0.479912,,Surface,1,2413,
0.736281,,Surface,1,2414,
0.748539,,Surface,1,2416,
0.607312,,Surface,1,2417,
0.588896,,Surface,1,2419,
0.453115,,Surface,1,2420,
0.556658,,Surface,1,2421,
0.670755,,Surface,1,2422,
0.597275,,Surface,1,2423,
0.722566,,Surface,1,2424,
0.718074,,Surface,1,2425,
0.784967,,Surface,1,2426,
0.824766,,Surface,1,2429,
0.555112,,Surface,1,2431,
0.302679,,Surface,1,2432,
0.582618,,Surface,1,2434,
0.60051,,Surface,1,2435,
0.29246,,Surface,1,2438,
0.443456,,Surface,1,2439,
0.617213,,Surface,1,2440,
0.773655,,Surface,1,2442,
0.469338,,Surface,1,2445,
0.59456,,Surface,1,2447,
0.533991,,Surface,1,2448,
0.572138,,Surface,1,2450,
0.672629,,Surface,1,2451,
0.65346,,Surface,1,2452,
0.259909,,Surface,1,2453,
0.597566,,Surface,1,2454,
0.230061,,Surface,1,2455,
0.50752,,Surface,1,2456,
0.558147,,Surface,1,2457,
0.533846,,Surface,1,2458,
0.553916,,Surface,1,2459,
0.476103,,Surface,1,2461,
0.595017,,Surface,1,2462,
0.712426,,Surface,1,2463,
0.498971,,Surface,1,2464,
0.545519,,Surface,1,2465,
0.490909,,Surface,1,2466,
0.736147,,Surface,1,2468,
0.619726,,Surface,1,2469,
0.553075,,Surface,1,2470,
0.670443,,Surface,1,2471,
0.391124,,Surface,1,2472,
0.610608,,Surface,1,2473,
0.643541,,Surface,1,2474,
0.755936,,Surface,1,2475,
0.643925,,Surface,1,2476,
0.562675,,Surface,1,2477,
0.548625,,Surface,1,2478,
0.852608,,Surface,1,2480,
0.677371,,Surface,1,2481,
0.62458,,Surface,1,2483,
0.510121,,Surface,1,2484,
0.636504,,Surface,1,2486,
0.475836,,Surface,1,2487,
0.616242,,Surface,1,2488,
0.412767,,Surface,1,2489,
0.744742,,Surface,1,2490,
0.450409,,Surface,1,2491,
0.611868,,Surface,1,2492,
0.856297,,Surface,1,2494,
0.65064,,Surface,1,2496,
0.664179,,Surface,1,2497,
0.420608,,Surface,1,2498,
0.5546,,Surface,1,2499,
0.531119,,Surface,1,2501,
