
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.52537,1.7687,-0.120294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
15.4408,-9.67078,0.986663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.13465,5.28379,-0.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
11.7692,-4.76438,-1.38442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.04412,7.87707,0.991373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
8.04292,-2.53039,0.397408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
15.1174,-9.94725,-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
13.4496,-8.12257,0.821766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
12.5348,-6.4207,-0.335743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
9.98123,-3.8635,-0.395664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
6.88827,-0.787987,-1.85029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
9.14717,-2.86906,-1.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
10.8724,-4.85329,-0.347196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
16.6259,-11.2599,0.470373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
13.1277,-7.36061,0.426558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
6.81368,-0.999252,0.201461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
11.9997,-6.2855,0.865904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.62133,-2.58942,-0.730145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
9.62547,-3.36203,-1.21367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.49711,2.96991,-0.0826464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
7.93429,-1.42508,-0.247979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
5.78778,-0.549755,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
11.2006,-4.65593,-1.07552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.29757,0.876446,0.773781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
9.36404,-3.19269,-0.128865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.22792,3.35416,0.743185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
10.3724,-4.36447,-0.337136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
10.1931,-4.38115,-0.953235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
7.43851,-1.647,-0.0176845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.43338,9.82095,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
17.5093,-12.0305,0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
6.81316,-1.29498,0.631472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
14.7747,-9.26948,-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
8.97517,-3.36826,0.562864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.97462,2.60555,-0.0695243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
7.57745,-1.0737,-0.888924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.39725,1.226,-0.00798607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
2.34259,3.64804,-0.241598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
12.6774,-7.11278,0.730957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
7.21832,-1.06733,-0.142436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.73175,-2.21318,-0.746604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
9.66713,-3.57846,0.327726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
6.51392,-0.672363,0.694675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
8.42256,-1.86277,-0.843751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
13.7938,-8.24036,0.917251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.352913,5.64716,-0.338172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.488895,4.61532,1.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.6904,-4.036,-2.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
10.751,-4.18049,-1.53174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
4.86074,0.755688,0.547707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.93161,7.20715,0.926373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
10.2998,-3.59015,-0.443889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-6.64083,11.9625,0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.06511,-0.303791,-1.10726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
6.76797,-0.222614,-0.543952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
8.76972,-1.93928,-1.60441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-2.85193,7.41581,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
19.2743,-14.4939,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
12.1082,-6.60565,-0.17453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.98859,-0.00853348,0.249707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
10.9999,-5.49443,-0.470906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.6741,3.65592,-0.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.55077,1.06646,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
5.13729,0.16663,-0.55414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
10.3899,-5.18193,0.22803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.18928,4.1472,0.567365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
7.81795,-1.47576,-3.15529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
7.10353,-1.46133,-0.255759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
6.34189,-0.659412,-2.00273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
12.1246,-6.95447,0.354252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
11.7378,-6.35198,-0.435381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
7.43719,-1.93191,0.503707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
10.6023,-5.47927,0.791373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
8.30224,-3.11707,0.666624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
11.6475,-5.9169,-0.400081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
13.4074,-8.4627,0.570295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
9.20811,-3.57859,-0.0880485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.44216,3.54114,0.864786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
14.9253,-10.1732,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
16.3612,-11.5557,0.930476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
14.3688,-9.40824,0.691707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
6.75994,-0.729103,-0.812472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
10.6694,-4.73617,-1.86242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
11.2128,-5.78129,-0.655849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
10.9504,-5.11887,-1.54779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.78334,3.2374,0.915262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
8.40201,-2.83044,0.367691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
9.12329,-3.25969,-1.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
10.9359,-4.60491,-2.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
13.3576,-7.89066,0.295496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
18.4941,-13.7178,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
9.99368,-4.22989,-1.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
7.67363,-2.41413,0.391881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
7.98083,-2.91969,0.839912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
10.5809,-4.87533,-0.929363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
12.514,-6.96419,-0.0446548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
19.7958,-14.1908,-1.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
6.0456,0.0690308,-0.572294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-5.20352,10.0227,0.887206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
9.77083,-4.07717,-0.328487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.573883,4.62944,0.928278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
10.3469,-5.23346,-0.734314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.53537,5.62745,0.963706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-3.76785,8.02863,-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
14.6199,-10.4975,0.839706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.16712,1.20348,0.357484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.249794,4.3235,0.0339923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
8.25192,-3.09763,-1.06175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
8.69128,-2.90211,-1.99236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
6.20657,-1.80838,0.886114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
8.69348,-3.63549,0.187241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
4.97408,-0.66938,0.779707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
8.17982,-3.81911,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.12299,4.14631,0.652648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
12.1574,-7.46437,-0.0202937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
4.48933,0.806984,-1.16696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
11.2449,-6.63913,0.872546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.73991,7.02704,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
13.1103,-8.79044,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-2.36322,6.53723,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
9.45382,-3.82613,-1.06393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
5.74723,-1.47987,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.39671,3.35015,0.419706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.41642,7.92759,0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
10.9509,-6.04918,-0.0704432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
9.78074,-4.6368,-1.19423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
5.15868,-0.172478,-0.677567,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
14.1377,-9.32817,0.193534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.131451,4.77064,0.935421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.47709,3.07059,0.948887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
14.437,-9.87312,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.04854,1.00399,-0.637956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.03252,3.77752,0.725421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
7.89033,-2.78821,-0.0647798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.87596,2.88835,-0.09196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
5.59379,0.299129,-1.00796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
3.12957,1.91264,0.696598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.695686,4.40569,0.564412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-6.66554,11.2418,0.912207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
5.19702,-0.19659,0.402206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
8.33109,-2.3898,-2.63896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
6.75441,-2.66575,0.849376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
6.92148,-1.86135,-1.32726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.607502,3.93145,-1.44624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.73479,1.59743,0.628053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.49693,-1.14921,-2.38575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.92615,1.33572,-0.133627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
7.73166,-3.72281,0.307399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
11.2454,-6.8531,0.207315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
7.45023,-1.8349,-2.70489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
12.6154,-8.60909,0.084322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
7.9826,-2.54372,-1.49781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
9.7844,-5.09319,0.0702949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
13.8588,-9.99338,0.519707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
4.00178,0.717323,-0.940293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
6.83902,-1.17952,-2.87331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
8.72004,-3.32029,-2.28929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
11.4947,-7.53699,0.91304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
11.759,-7.70027,0.776374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.27269,-1.39516,-3.15874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
5.27133,-0.846561,0.323164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
7.51757,-2.22719,-1.86997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
13.7894,-9.36289,0.0780015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.65593,0.794289,0.0422063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
6.45934,-1.95317,0.101086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
5.36178,-0.11845,-1.43596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
7.04621,-2.0409,0.276272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
12.7601,-8.04297,-0.156257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
2.59807,1.93216,0.0838795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
4.65057,-0.440475,0.497326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.0290451,4.66512,-0.512507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
4.99898,0.16201,-1.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-2.17102,6.09793,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.27955,5.46907,0.919996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
5.99047,-1.42415,-0.0583181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
12.5225,-8.03456,0.39435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
11.6395,-7.00399,0.725069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.07932,3.38044,0.837829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
13.2372,-8.82339,-0.0891824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.48947,2.87673,-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
5.68498,-1.12246,0.3135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
6.57046,-1.42825,-0.164898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
6.21256,-0.697811,-0.836332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
10.6361,-5.6566,-0.550896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
9.08018,-4.23936,0.326979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
13.0274,-8.30716,0.712419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.54337,0.559258,-0.919858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
9.27215,-4.46437,-1.5613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.471325,3.23813,0.410818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.76762,1.9257,0.57663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
7.76147,-3.14776,-1.02495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
10.2039,-6.1276,-0.950294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
7.08088,-2.03472,-2.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
5.91756,-1.04411,-2.44558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
9.14367,-5.44696,0.651707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
9.63234,-5.99256,0.930106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.638432,3.72642,-1.66356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
7.28947,-3.75479,0.771135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
15.7851,-12.2184,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
14.1158,-10.5874,0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
11.6242,-7.57507,-0.459669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
5.5217,-0.832222,-0.874327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.232979,3.91603,0.795625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.69293,-0.187954,-1.88817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
14.9504,-11.3969,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
12.4253,-8.33976,-0.278071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
16.4021,-12.8566,0.978495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
17.378,-13.7231,0.880659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
6.2558,-1.20475,-3.16354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
12.9121,-8.87762,-0.130526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.187798,4.34222,0.142481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
8.61485,-4.39108,0.439774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.05182,2.64164,0.914945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
8.12407,-2.71067,-3.26544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
2.92886,1.18883,-0.837436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.81765,3.10154,0.14295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-7.34919,10.8094,0.933041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
12.1506,-8.10977,0.45179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
10.8735,-7.23661,0.949706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
13.9754,-10.3355,0.925794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
9.75269,-4.70548,-0.172966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
7.78634,-2.15999,-3.1977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
2.6008,1.54027,-0.711405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.4363,1.71407,-0.393047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
12.7349,-8.54517,-0.378071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
10.8507,-6.78138,0.421055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.35768,2.35634,0.971501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
7.11955,-3.37791,0.938837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
9.01522,-3.72207,-1.72676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
13.1736,-9.11817,0.284781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
9.23832,-4.19416,-0.613181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.72587,1.27486,0.694152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
6.72078,-2.39485,-2.08918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
15.9728,-13.2539,0.972434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
7.86823,-4.55746,0.178339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.688042,2.40421,-0.0558491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.8008,6.6778,0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.778397,3.70131,0.95132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
5.6033,-1.1436,-2.52041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
9.82087,-5.98035,-0.391029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
3.45283,-0.338612,0.480034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
4.32962,-0.319607,-1.96516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
6.57521,-3.73316,0.986663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
15.2854,-12.4471,0.962207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.310402,3.52346,0.927707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
12.0731,-8.56961,-0.146805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.83216,6.03204,-0.100294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
2.34003,1.10365,0.0167794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
14.7171,-11.7346,0.837207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
12.9077,-9.93993,0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
7.18589,-3.32304,-0.491935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-9.67971,12.8908,0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.72987,-0.483864,0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
13.0746,-9.87477,0.139706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
9.1326,-5.14841,-0.135493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
17.1826,-14.1109,0.874706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
2.13731,1.4251,0.591599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
6.14953,-2.32725,-0.531872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-4.05779,6.89525,1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
4.17973,-0.460842,-0.507352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
12.2285,-8.99263,0.750989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.62967,1.57294,0.953365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
6.63261,-3.1398,0.0887971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.62648,-1.77309,0.29636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
8.94242,-4.71227,-0.59213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.43149,-2.07978,0.749707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
8.30154,-4.87982,0.85804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
6.09613,-1.62413,-0.745712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
7.82967,-3.59164,-0.852805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
10.4255,-6.18185,-0.307647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.21,4.66536,0.945276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
1.67467,1.96992,-0.363708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
5.2091,-1.65328,0.626022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
3.61522,-0.00246429,0.43918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.628006,4.24961,0.0247064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
7.0303,-2.44562,-0.752781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
6.62686,-1.54791,-3.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
12.538,-9.10182,0.944989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
10.2551,-6.54126,0.660818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.36723,-1.54922,0.47685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.301037,3.09776,0.13607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.18763,-3.00128,-1.85397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
5.1658,-1.99102,0.0892305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
6.27649,-1.65793,-4.59817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
11.2953,-7.80885,-0.0403447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
15.1174,-12.4776,0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-4.80129,7.39385,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
11.8171,-9.0957,0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.80439,-1.05568,0.815331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
8.48448,-4.92512,-0.12876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.10476,0.489624,0.755262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-6.81655,9.32674,0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
13.7182,-11.0507,0.855639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
10.2434,-6.81366,-0.00602007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
