
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0252641,µm^3,Surface,1,1175,
0.00539934,µm^3,Surface,1,1176,
0.0125131,µm^3,Surface,1,1178,
0.0281702,µm^3,Surface,1,1179,
0.0508916,µm^3,Surface,1,1180,
0.101255,µm^3,Surface,1,1181,
0.0229584,µm^3,Surface,1,1183,
0.00435464,µm^3,Surface,1,1184,
0.00603179,µm^3,Surface,1,1185,
0.0895512,µm^3,Surface,1,1186,
0.0485409,µm^3,Surface,1,1187,
0.0113594,µm^3,Surface,1,1189,
0.236624,µm^3,Surface,1,1190,
0.393743,µm^3,Surface,1,1192,
0.000628233,µm^3,Surface,1,1193,
0.00635831,µm^3,Surface,1,1194,
0.0657721,µm^3,Surface,1,1195,
0.0596642,µm^3,Surface,1,1197,
0.0519771,µm^3,Surface,1,1198,
0.0278434,µm^3,Surface,1,1199,
0.0319664,µm^3,Surface,1,1200,
0.141137,µm^3,Surface,1,1201,
0.108471,µm^3,Surface,1,1202,
0.0783325,µm^3,Surface,1,1204,
0.114159,µm^3,Surface,1,1207,
0.0565959,µm^3,Surface,1,1208,
0.00767738,µm^3,Surface,1,1210,
0.00470466,µm^3,Surface,1,1211,
0.0193762,µm^3,Surface,1,1212,
0.0606679,µm^3,Surface,1,1213,
0.0178645,µm^3,Surface,1,1214,
0.0526956,µm^3,Surface,1,1215,
0.0241347,µm^3,Surface,1,1216,
0.141774,µm^3,Surface,1,1217,
0.0105307,µm^3,Surface,1,1219,
0.0478308,µm^3,Surface,1,1221,
0.0725386,µm^3,Surface,1,1223,
0.0190961,µm^3,Surface,1,1224,
0.112162,µm^3,Surface,1,1225,
0.00737284,µm^3,Surface,1,1226,
0.0841764,µm^3,Surface,1,1227,
0.0557832,µm^3,Surface,1,1228,
0.0727841,µm^3,Surface,1,1229,
0.063267,µm^3,Surface,1,1231,
0.0580949,µm^3,Surface,1,1232,
0.0648747,µm^3,Surface,1,1233,
0.00436327,µm^3,Surface,1,1234,
0.0427976,µm^3,Surface,1,1235,
0.00261718,µm^3,Surface,1,1236,
0.13112,µm^3,Surface,1,1237,
0.0186174,µm^3,Surface,1,1238,
0.0978266,µm^3,Surface,1,1239,
0.0308354,µm^3,Surface,1,1240,
0.00419571,µm^3,Surface,1,1241,
0.127869,µm^3,Surface,1,1242,
0.0948339,µm^3,Surface,1,1244,
0.00564037,µm^3,Surface,1,1245,
0.107688,µm^3,Surface,1,1246,
0.238864,µm^3,Surface,1,1247,
0.0596677,µm^3,Surface,1,1248,
0.0715247,µm^3,Surface,1,1249,
0.0883524,µm^3,Surface,1,1250,
0.158796,µm^3,Surface,1,1254,
0.0956441,µm^3,Surface,1,1256,
0.0454669,µm^3,Surface,1,1257,
0.0126991,µm^3,Surface,1,1258,
0.00642862,µm^3,Surface,1,1259,
0.134754,µm^3,Surface,1,1260,
0.0105137,µm^3,Surface,1,1261,
0.169229,µm^3,Surface,1,1262,
0.0145056,µm^3,Surface,1,1263,
0.0691972,µm^3,Surface,1,1264,
0.184992,µm^3,Surface,1,1265,
0.15562,µm^3,Surface,1,1266,
0.00240787,µm^3,Surface,1,1267,
0.0797605,µm^3,Surface,1,1268,
0.0963027,µm^3,Surface,1,1269,
0.147258,µm^3,Surface,1,1270,
0.0696187,µm^3,Surface,1,1272,
0.0615684,µm^3,Surface,1,1273,
0.0602989,µm^3,Surface,1,1274,
0.467756,µm^3,Surface,1,1277,
0.409278,µm^3,Surface,1,1279,
0.102882,µm^3,Surface,1,1280,
0.0049318,µm^3,Surface,1,1281,
0.00621924,µm^3,Surface,1,1282,
0.0995196,µm^3,Surface,1,1284,
0.0023893,µm^3,Surface,1,1285,
0.00495987,µm^3,Surface,1,1286,
0.0988665,µm^3,Surface,1,1287,
0.191138,µm^3,Surface,1,1288,
0.0940514,µm^3,Surface,1,1289,
0.0170216,µm^3,Surface,1,1290,
0.0495966,µm^3,Surface,1,1291,
0.169086,µm^3,Surface,1,1292,
0.0565273,µm^3,Surface,1,1293,
0.0518338,µm^3,Surface,1,1294,
0.00582161,µm^3,Surface,1,1295,
0.0150705,µm^3,Surface,1,1296,
0.101299,µm^3,Surface,1,1297,
0.00612456,µm^3,Surface,1,1299,
0.251107,µm^3,Surface,1,1300,
0.0845627,µm^3,Surface,1,1301,
0.0113117,µm^3,Surface,1,1302,
0.103116,µm^3,Surface,1,1303,
0.15919,µm^3,Surface,1,1304,
0.190309,µm^3,Surface,1,1305,
0.0701163,µm^3,Surface,1,1306,
0.18092,µm^3,Surface,1,1307,
0.00336394,µm^3,Surface,1,1308,
0.155616,µm^3,Surface,1,1309,
0.00877724,µm^3,Surface,1,1310,
0.12275,µm^3,Surface,1,1311,
0.0484408,µm^3,Surface,1,1312,
0.18037,µm^3,Surface,1,1313,
0.00775391,µm^3,Surface,1,1315,
0.300131,µm^3,Surface,1,1316,
0.00252656,µm^3,Surface,1,1318,
0.0445274,µm^3,Surface,1,1319,
0.0294944,µm^3,Surface,1,1320,
0.0283509,µm^3,Surface,1,1321,
0.178743,µm^3,Surface,1,1322,
0.0138902,µm^3,Surface,1,1325,
0.3791,µm^3,Surface,1,1326,
0.0557132,µm^3,Surface,1,1327,
0.0139197,µm^3,Surface,1,1328,
0.0091365,µm^3,Surface,1,1329,
0.27959,µm^3,Surface,1,1331,
0.000921762,µm^3,Surface,1,1332,
0.0756475,µm^3,Surface,1,1333,
0.143907,µm^3,Surface,1,1334,
0.0053329,µm^3,Surface,1,1336,
0.0940119,µm^3,Surface,1,1338,
0.0767744,µm^3,Surface,1,1339,
0.0117774,µm^3,Surface,1,1341,
0.327535,µm^3,Surface,1,1342,
0.00922299,µm^3,Surface,1,1343,
0.165367,µm^3,Surface,1,1344,
0.0125526,µm^3,Surface,1,1345,
0.173713,µm^3,Surface,1,1346,
0.121034,µm^3,Surface,1,1347,
0.270838,µm^3,Surface,1,1349,
0.0723185,µm^3,Surface,1,1350,
0.101247,µm^3,Surface,1,1351,
0.0162018,µm^3,Surface,1,1352,
0.0310113,µm^3,Surface,1,1353,
0.0790325,µm^3,Surface,1,1354,
0.0175809,µm^3,Surface,1,1355,
0.00189587,µm^3,Surface,1,1356,
0.0770077,µm^3,Surface,1,1358,
0.0814488,µm^3,Surface,1,1359,
0.164522,µm^3,Surface,1,1360,
0.127178,µm^3,Surface,1,1361,
0.0137778,µm^3,Surface,1,1362,
0.150116,µm^3,Surface,1,1363,
0.0523993,µm^3,Surface,1,1364,
0.0177971,µm^3,Surface,1,1367,
0.134439,µm^3,Surface,1,1368,
0.0693255,µm^3,Surface,1,1369,
0.0520226,µm^3,Surface,1,1370,
0.017864,µm^3,Surface,1,1371,
0.0233468,µm^3,Surface,1,1372,
0.0589737,µm^3,Surface,1,1373,
0.066938,µm^3,Surface,1,1374,
0.0208194,µm^3,Surface,1,1376,
0.112539,µm^3,Surface,1,1378,
0.29299,µm^3,Surface,1,1379,
0.00410827,µm^3,Surface,1,1380,
0.0384162,µm^3,Surface,1,1381,
0.0119952,µm^3,Surface,1,1382,
0.0687412,µm^3,Surface,1,1383,
0.537567,µm^3,Surface,1,1384,
0.0852778,µm^3,Surface,1,1385,
0.0983359,µm^3,Surface,1,1387,
0.00485553,µm^3,Surface,1,1388,
0.224185,µm^3,Surface,1,1389,
0.00510132,µm^3,Surface,1,1390,
0.0404791,µm^3,Surface,1,1391,
0.178989,µm^3,Surface,1,1392,
0.014896,µm^3,Surface,1,1393,
0.166272,µm^3,Surface,1,1395,
0.00384519,µm^3,Surface,1,1396,
0.107934,µm^3,Surface,1,1397,
0.106665,µm^3,Surface,1,1398,
0.229436,µm^3,Surface,1,1400,
0.00753108,µm^3,Surface,1,1402,
0.0306401,µm^3,Surface,1,1405,
0.0215827,µm^3,Surface,1,1406,
0.138665,µm^3,Surface,1,1409,
0.494509,µm^3,Surface,1,1411,
0.158742,µm^3,Surface,1,1412,
0.121668,µm^3,Surface,1,1413,
0.297611,µm^3,Surface,1,1414,
0.099999,µm^3,Surface,1,1415,
0.00265627,µm^3,Surface,1,1416,
0.0963267,µm^3,Surface,1,1417,
0.0305468,µm^3,Surface,1,1419,
0.120204,µm^3,Surface,1,1420,
0.120931,µm^3,Surface,1,1421,
0.0548316,µm^3,Surface,1,1422,
0.0311303,µm^3,Surface,1,1424,
0.0641885,µm^3,Surface,1,1426,
0.0897344,µm^3,Surface,1,1427,
0.00873759,µm^3,Surface,1,1428,
0.00993804,µm^3,Surface,1,1429,
0.156966,µm^3,Surface,1,1430,
0.0584067,µm^3,Surface,1,1431,
0.0211552,µm^3,Surface,1,1432,
0.102029,µm^3,Surface,1,1433,
0.0895252,µm^3,Surface,1,1434,
0.111518,µm^3,Surface,1,1435,
0.00371823,µm^3,Surface,1,1437,
0.0396135,µm^3,Surface,1,1438,
0.0865337,µm^3,Surface,1,1439,
0.315067,µm^3,Surface,1,1440,
0.0439385,µm^3,Surface,1,1442,
0.0121659,µm^3,Surface,1,1443,
0.0367697,µm^3,Surface,1,1444,
0.0759727,µm^3,Surface,1,1445,
0.00842112,µm^3,Surface,1,1446,
0.314417,µm^3,Surface,1,1447,
0.204122,µm^3,Surface,1,1448,
0.0322617,µm^3,Surface,1,1449,
0.103167,µm^3,Surface,1,1450,
0.790932,µm^3,Surface,1,1451,
0.0443633,µm^3,Surface,1,1452,
0.140777,µm^3,Surface,1,1453,
0.0245996,µm^3,Surface,1,1454,
0.147124,µm^3,Surface,1,1457,
0.144733,µm^3,Surface,1,1459,
0.058592,µm^3,Surface,1,1461,
0.00630549,µm^3,Surface,1,1464,
0.0958078,µm^3,Surface,1,1465,
0.172716,µm^3,Surface,1,1466,
0.00812131,µm^3,Surface,1,1467,
0.544836,µm^3,Surface,1,1468,
0.0339344,µm^3,Surface,1,1469,
0.0296254,µm^3,Surface,1,1470,
0.391185,µm^3,Surface,1,1471,
0.0237127,µm^3,Surface,1,1472,
0.12357,µm^3,Surface,1,1473,
0.156985,µm^3,Surface,1,1476,
0.0522813,µm^3,Surface,1,1477,
0.000638201,µm^3,Surface,1,1478,
0.147974,µm^3,Surface,1,1479,
0.0929204,µm^3,Surface,1,1480,
0.277307,µm^3,Surface,1,1481,
0.00827589,µm^3,Surface,1,1482,
0.352356,µm^3,Surface,1,1483,
0.273523,µm^3,Surface,1,1484,
0.00281694,µm^3,Surface,1,1485,
0.281718,µm^3,Surface,1,1486,
0.00641211,µm^3,Surface,1,1488,
0.435622,µm^3,Surface,1,1491,
0.227174,µm^3,Surface,1,1492,
0.0455027,µm^3,Surface,1,1493,
0.255409,µm^3,Surface,1,1494,
0.0749373,µm^3,Surface,1,1495,
0.0198864,µm^3,Surface,1,1496,
0.0475451,µm^3,Surface,1,1498,
0.0273526,µm^3,Surface,1,1500,
0.0931017,µm^3,Surface,1,1503,
0.0902311,µm^3,Surface,1,1504,
0.0603765,µm^3,Surface,1,1505,
0.009274,µm^3,Surface,1,1506,
0.0145953,µm^3,Surface,1,1507,
0.156013,µm^3,Surface,1,1508,
0.338071,µm^3,Surface,1,1509,
0.26881,µm^3,Surface,1,1510,
0.152977,µm^3,Surface,1,1511,
0.130286,µm^3,Surface,1,1512,
0.097752,µm^3,Surface,1,1514,
0.0572674,µm^3,Surface,1,1515,
0.00662855,µm^3,Surface,1,1516,
0.0416099,µm^3,Surface,1,1517,
0.216638,µm^3,Surface,1,1518,
0.217003,µm^3,Surface,1,1519,
0.0426423,µm^3,Surface,1,1520,
0.00196833,µm^3,Surface,1,1521,
0.0271236,µm^3,Surface,1,1523,
0.177643,µm^3,Surface,1,1524,
0.630999,µm^3,Surface,1,1525,
0.195293,µm^3,Surface,1,1528,
0.00463529,µm^3,Surface,1,1529,
0.0215719,µm^3,Surface,1,1530,
0.0308714,µm^3,Surface,1,1531,
0.0994761,µm^3,Surface,1,1532,
0.592122,µm^3,Surface,1,1533,
0.0492009,µm^3,Surface,1,1534,
0.00991243,µm^3,Surface,1,1535,
0.115867,µm^3,Surface,1,1536,
0.152565,µm^3,Surface,1,1537,
0.0320758,µm^3,Surface,1,1538,
0.0815713,µm^3,Surface,1,1539,
0.0236803,µm^3,Surface,1,1540,
0.244161,µm^3,Surface,1,1541,
0.0775758,µm^3,Surface,1,1542,
0.0452326,µm^3,Surface,1,1543,
0.0578825,µm^3,Surface,1,1544,
0.0154132,µm^3,Surface,1,1545,
0.0494369,µm^3,Surface,1,1546,
0.124836,µm^3,Surface,1,1547,
0.10681,µm^3,Surface,1,1548,
0.0439585,µm^3,Surface,1,1549,
0.0914235,µm^3,Surface,1,1550,
0.0168882,µm^3,Surface,1,1551,
0.0932393,µm^3,Surface,1,1552,
0.0468245,µm^3,Surface,1,1553,
0.116669,µm^3,Surface,1,1554,
0.112279,µm^3,Surface,1,1555,
0.0125454,µm^3,Surface,1,1556,
0.0537473,µm^3,Surface,1,1560,
0.145259,µm^3,Surface,1,1561,
0.00321316,µm^3,Surface,1,1562,
0.200773,µm^3,Surface,1,1563,
0.0825892,µm^3,Surface,1,1564,
0.0406325,µm^3,Surface,1,1565,
0.148033,µm^3,Surface,1,1566,
0.0639699,µm^3,Surface,1,1567,
0.0131796,µm^3,Surface,1,1568,
0.306435,µm^3,Surface,1,1569,
0.261624,µm^3,Surface,1,1570,
0.136268,µm^3,Surface,1,1571,
0.061157,µm^3,Surface,1,1573,
0.412466,µm^3,Surface,1,1574,
0.0385818,µm^3,Surface,1,1575,
0.130928,µm^3,Surface,1,1576,
0.0886151,µm^3,Surface,1,1578,
0.110647,µm^3,Surface,1,1579,
0.124369,µm^3,Surface,1,1580,
0.0638895,µm^3,Surface,1,1581,
0.0240548,µm^3,Surface,1,1582,
0.0418991,µm^3,Surface,1,1583,
0.00463202,µm^3,Surface,1,1584,
0.114143,µm^3,Surface,1,1585,
0.179011,µm^3,Surface,1,1587,
0.0625738,µm^3,Surface,1,1588,
0.00812592,µm^3,Surface,1,1590,
0.0446038,µm^3,Surface,1,1591,
0.0740434,µm^3,Surface,1,1594,
0.0127541,µm^3,Surface,1,1595,
0.00258967,µm^3,Surface,1,1596,
0.0068836,µm^3,Surface,1,1597,
0.159958,µm^3,Surface,1,1599,
0.0778894,µm^3,Surface,1,1600,
0.111091,µm^3,Surface,1,1601,
0.129627,µm^3,Surface,1,1602,
0.0154129,µm^3,Surface,1,1604,
0.0778396,µm^3,Surface,1,1605,
0.0581356,µm^3,Surface,1,1606,
0.0281642,µm^3,Surface,1,1607,
0.284521,µm^3,Surface,1,1609,
0.0584617,µm^3,Surface,1,1612,
0.0630152,µm^3,Surface,1,1613,
0.0563672,µm^3,Surface,1,1614,
0.457893,µm^3,Surface,1,1615,
0.0996726,µm^3,Surface,1,1616,
0.612565,µm^3,Surface,1,1617,
0.16402,µm^3,Surface,1,1618,
0.0162035,µm^3,Surface,1,1620,
0.158957,µm^3,Surface,1,1621,
0.0122882,µm^3,Surface,1,1623,
0.228439,µm^3,Surface,1,1624,
0.0167679,µm^3,Surface,1,1625,
0.0327791,µm^3,Surface,1,1627,
0.04353,µm^3,Surface,1,1629,
0.00121516,µm^3,Surface,1,1630,
0.0284246,µm^3,Surface,1,1631,
0.108182,µm^3,Surface,1,1632,
0.086768,µm^3,Surface,1,1634,
0.188218,µm^3,Surface,1,1635,
0.065369,µm^3,Surface,1,1636,
0.0139249,µm^3,Surface,1,1638,
0.00862477,µm^3,Surface,1,1639,
0.00190674,µm^3,Surface,1,1642,
0.130451,µm^3,Surface,1,1643,
0.0273559,µm^3,Surface,1,1644,
0.519656,µm^3,Surface,1,1645,
0.0915361,µm^3,Surface,1,1646,
0.156687,µm^3,Surface,1,1647,
0.0201797,µm^3,Surface,1,1648,
0.096857,µm^3,Surface,1,1649,
0.0428235,µm^3,Surface,1,1650,
0.757646,µm^3,Surface,1,1654,
0.0403486,µm^3,Surface,1,1655,
0.404434,µm^3,Surface,1,1656,
0.0649556,µm^3,Surface,1,1657,
0.477831,µm^3,Surface,1,1658,
0.218825,µm^3,Surface,1,1659,
0.194212,µm^3,Surface,1,1660,
0.251894,µm^3,Surface,1,1661,
0.0803434,µm^3,Surface,1,1662,
0.219599,µm^3,Surface,1,1663,
0.0950282,µm^3,Surface,1,1664,
0.0994543,µm^3,Surface,1,1665,
0.0878893,µm^3,Surface,1,1666,
0.190209,µm^3,Surface,1,1667,
0.0596939,µm^3,Surface,1,1668,
0.101701,µm^3,Surface,1,1669,
0.0034015,µm^3,Surface,1,1672,
0.0173855,µm^3,Surface,1,1673,
0.607403,µm^3,Surface,1,1674,
0.152747,µm^3,Surface,1,1676,
0.0886436,µm^3,Surface,1,1677,
0.252258,µm^3,Surface,1,1678,
0.00765542,µm^3,Surface,1,1679,
0.0760265,µm^3,Surface,1,1680,
0.165174,µm^3,Surface,1,1681,
0.0247832,µm^3,Surface,1,1682,
0.0312705,µm^3,Surface,1,1683,
0.1764,µm^3,Surface,1,1684,
0.0680958,µm^3,Surface,1,1687,
0.344586,µm^3,Surface,1,1688,
0.149764,µm^3,Surface,1,1690,
0.0952022,µm^3,Surface,1,1691,
0.00592407,µm^3,Surface,1,1692,
0.0415991,µm^3,Surface,1,1694,
0.0773041,µm^3,Surface,1,1695,
0.138219,µm^3,Surface,1,1696,
0.728536,µm^3,Surface,1,1697,
0.00266756,µm^3,Surface,1,1698,
0.00571102,µm^3,Surface,1,1700,
0.124312,µm^3,Surface,1,1702,
0.00234245,µm^3,Surface,1,1703,
0.0498042,µm^3,Surface,1,1704,
0.195651,µm^3,Surface,1,1705,
0.178356,µm^3,Surface,1,1706,
0.190141,µm^3,Surface,1,1708,
0.0749888,µm^3,Surface,1,1710,
0.05114,µm^3,Surface,1,1712,
0.0215647,µm^3,Surface,1,1713,
0.288464,µm^3,Surface,1,1714,
0.299005,µm^3,Surface,1,1716,
0.0166153,µm^3,Surface,1,1717,
0.0525414,µm^3,Surface,1,1718,
0.0504579,µm^3,Surface,1,1719,
0.0142305,µm^3,Surface,1,1720,
0.1597,µm^3,Surface,1,1721,
0.112044,µm^3,Surface,1,1722,
0.0343974,µm^3,Surface,1,1723,
0.015132,µm^3,Surface,1,1724,
0.104934,µm^3,Surface,1,1725,
0.150937,µm^3,Surface,1,1727,
0.0755775,µm^3,Surface,1,1728,
0.243381,µm^3,Surface,1,1729,
0.23023,µm^3,Surface,1,1730,
0.0145615,µm^3,Surface,1,1731,
0.0408199,µm^3,Surface,1,1732,
0.128904,µm^3,Surface,1,1734,
0.151117,µm^3,Surface,1,1735,
0.129626,µm^3,Surface,1,1736,
0.482251,µm^3,Surface,1,1737,
0.120035,µm^3,Surface,1,1738,
0.0149705,µm^3,Surface,1,1739,
0.0204891,µm^3,Surface,1,1740,
0.215779,µm^3,Surface,1,1741,
0.107563,µm^3,Surface,1,1742,
0.000642746,µm^3,Surface,1,1744,
0.0180584,µm^3,Surface,1,1746,
0.0603846,µm^3,Surface,1,1747,
0.11304,µm^3,Surface,1,1748,
0.138267,µm^3,Surface,1,1749,
0.119042,µm^3,Surface,1,1750,
0.107947,µm^3,Surface,1,1751,
0.566113,µm^3,Surface,1,1752,
0.193011,µm^3,Surface,1,1753,
0.462647,µm^3,Surface,1,1754,
0.178519,µm^3,Surface,1,1755,
0.0219658,µm^3,Surface,1,1756,
0.0131263,µm^3,Surface,1,1757,
0.0825018,µm^3,Surface,1,1758,
0.235978,µm^3,Surface,1,1760,
0.389492,µm^3,Surface,1,1761,
0.196159,µm^3,Surface,1,1763,
0.188294,µm^3,Surface,1,1764,
0.0357518,µm^3,Surface,1,1765,
0.331247,µm^3,Surface,1,1766,
0.0832304,µm^3,Surface,1,1767,
0.0493997,µm^3,Surface,1,1768,
0.0159553,µm^3,Surface,1,1769,
0.00526284,µm^3,Surface,1,1770,
0.186314,µm^3,Surface,1,1771,
0.0722207,µm^3,Surface,1,1772,
0.247342,µm^3,Surface,1,1773,
0.149108,µm^3,Surface,1,1775,
0.195079,µm^3,Surface,1,1777,
0.0421126,µm^3,Surface,1,1778,
0.755798,µm^3,Surface,1,1780,
0.00292728,µm^3,Surface,1,1782,
0.00498953,µm^3,Surface,1,1783,
0.314045,µm^3,Surface,1,1784,
0.0323579,µm^3,Surface,1,1785,
0.0660065,µm^3,Surface,1,1786,
0.513001,µm^3,Surface,1,1787,
0.00749775,µm^3,Surface,1,1788,
0.0451118,µm^3,Surface,1,1789,
0.00372515,µm^3,Surface,1,1790,
0.0415065,µm^3,Surface,1,1791,
0.00775947,µm^3,Surface,1,1793,
0.0503327,µm^3,Surface,1,1794,
0.0375048,µm^3,Surface,1,1795,
0.233409,µm^3,Surface,1,1796,
0.112568,µm^3,Surface,1,1797,
0.10068,µm^3,Surface,1,1798,
0.0081524,µm^3,Surface,1,1799,
0.16378,µm^3,Surface,1,1800,
0.0113582,µm^3,Surface,1,1801,
0.397759,µm^3,Surface,1,1804,
0.271789,µm^3,Surface,1,1805,
0.233525,µm^3,Surface,1,1806,
0.0387058,µm^3,Surface,1,1807,
0.185741,µm^3,Surface,1,1809,
0.519243,µm^3,Surface,1,1811,
0.459191,µm^3,Surface,1,1812,
0.0560651,µm^3,Surface,1,1813,
0.17811,µm^3,Surface,1,1816,
0.0408006,µm^3,Surface,1,1817,
0.0206527,µm^3,Surface,1,1818,
0.0444017,µm^3,Surface,1,1819,
0.163089,µm^3,Surface,1,1820,
0.0546947,µm^3,Surface,1,1822,
0.0216556,µm^3,Surface,1,1823,
0.474034,µm^3,Surface,1,1824,
0.0120467,µm^3,Surface,1,1825,
0.0103717,µm^3,Surface,1,1827,
0.146833,µm^3,Surface,1,1828,
0.00520998,µm^3,Surface,1,1829,
0.0557643,µm^3,Surface,1,1830,
0.0956325,µm^3,Surface,1,1831,
0.0510226,µm^3,Surface,1,1832,
0.0886655,µm^3,Surface,1,1833,
0.0538645,µm^3,Surface,1,1835,
0.119678,µm^3,Surface,1,1837,
0.0843697,µm^3,Surface,1,1838,
0.0795549,µm^3,Surface,1,1839,
0.382896,µm^3,Surface,1,1841,
0.0707066,µm^3,Surface,1,1842,
0.508837,µm^3,Surface,1,1843,
0.00313012,µm^3,Surface,1,1844,
0.313568,µm^3,Surface,1,1845,
0.788847,µm^3,Surface,1,1846,
0.100585,µm^3,Surface,1,1847,
0.0729645,µm^3,Surface,1,1848,
0.0100442,µm^3,Surface,1,1849,
0.0119528,µm^3,Surface,1,1850,
0.0201154,µm^3,Surface,1,1851,
0.0969141,µm^3,Surface,1,1852,
0.273827,µm^3,Surface,1,1854,
0.0649729,µm^3,Surface,1,1855,
0.0429062,µm^3,Surface,1,1856,
0.133496,µm^3,Surface,1,1857,
0.00940928,µm^3,Surface,1,1858,
0.0140576,µm^3,Surface,1,1859,
0.341495,µm^3,Surface,1,1860,
0.252315,µm^3,Surface,1,1862,
0.00259307,µm^3,Surface,1,1863,
0.114722,µm^3,Surface,1,1864,
0.00985259,µm^3,Surface,1,1865,
0.0184674,µm^3,Surface,1,1866,
0.0879528,µm^3,Surface,1,1867,
0.0603438,µm^3,Surface,1,1868,
0.211718,µm^3,Surface,1,1869,
0.274301,µm^3,Surface,1,1870,
0.0596111,µm^3,Surface,1,1872,
0.0235378,µm^3,Surface,1,1873,
0.180859,µm^3,Surface,1,1874,
0.00523775,µm^3,Surface,1,1875,
0.0420466,µm^3,Surface,1,1876,
0.134057,µm^3,Surface,1,1879,
0.079041,µm^3,Surface,1,1880,
0.071615,µm^3,Surface,1,1881,
0.113519,µm^3,Surface,1,1882,
0.0421438,µm^3,Surface,1,1883,
0.230194,µm^3,Surface,1,1884,
0.0619681,µm^3,Surface,1,1885,
0.472804,µm^3,Surface,1,1887,
0.0264675,µm^3,Surface,1,1889,
0.00899863,µm^3,Surface,1,1890,
0.0493098,µm^3,Surface,1,1891,
0.00094018,µm^3,Surface,1,1892,
0.182526,µm^3,Surface,1,1893,
0.125343,µm^3,Surface,1,1894,
0.0335986,µm^3,Surface,1,1895,
0.0473138,µm^3,Surface,1,1897,
0.00567398,µm^3,Surface,1,1899,
0.0118954,µm^3,Surface,1,1901,
0.00602642,µm^3,Surface,1,1902,
0.00250806,µm^3,Surface,1,1903,
0.0549666,µm^3,Surface,1,1905,
0.0193999,µm^3,Surface,1,1906,
0.0137715,µm^3,Surface,1,1907,
0.0708483,µm^3,Surface,1,1908,
0.0866927,µm^3,Surface,1,1909,
0.60964,µm^3,Surface,1,1910,
0.124879,µm^3,Surface,1,1911,
0.371978,µm^3,Surface,1,1912,
0.128561,µm^3,Surface,1,1913,
0.053579,µm^3,Surface,1,1915,
0.153984,µm^3,Surface,1,1917,
0.00334053,µm^3,Surface,1,1918,
0.336453,µm^3,Surface,1,1919,
0.129895,µm^3,Surface,1,1920,
0.0392489,µm^3,Surface,1,1921,
0.0543284,µm^3,Surface,1,1923,
0.0451308,µm^3,Surface,1,1926,
0.0191353,µm^3,Surface,1,1927,
0.106739,µm^3,Surface,1,1928,
0.0375279,µm^3,Surface,1,1929,
0.297664,µm^3,Surface,1,1931,
0.0673885,µm^3,Surface,1,1932,
0.0891259,µm^3,Surface,1,1933,
0.106398,µm^3,Surface,1,1934,
0.0711865,µm^3,Surface,1,1935,
0.038416,µm^3,Surface,1,1936,
0.00142124,µm^3,Surface,1,1937,
0.105223,µm^3,Surface,1,1938,
0.147882,µm^3,Surface,1,1939,
0.036247,µm^3,Surface,1,1940,
0.459286,µm^3,Surface,1,1941,
0.285907,µm^3,Surface,1,1942,
0.116422,µm^3,Surface,1,1943,
0.0462884,µm^3,Surface,1,1944,
0.00728906,µm^3,Surface,1,1945,
0.0549858,µm^3,Surface,1,1946,
0.327158,µm^3,Surface,1,1947,
0.0715132,µm^3,Surface,1,1948,
0.0702182,µm^3,Surface,1,1949,
0.0532698,µm^3,Surface,1,1951,
0.280531,µm^3,Surface,1,1952,
0.0203112,µm^3,Surface,1,1953,
0.121995,µm^3,Surface,1,1954,
0.177432,µm^3,Surface,1,1955,
0.158133,µm^3,Surface,1,1956,
0.0753098,µm^3,Surface,1,1957,
0.0160048,µm^3,Surface,1,1958,
0.0579794,µm^3,Surface,1,1959,
0.114828,µm^3,Surface,1,1960,
0.337141,µm^3,Surface,1,1961,
0.114675,µm^3,Surface,1,1962,
0.169322,µm^3,Surface,1,1965,
0.00712179,µm^3,Surface,1,1966,
0.0167169,µm^3,Surface,1,1968,
0.0773102,µm^3,Surface,1,1969,
0.204074,µm^3,Surface,1,1970,
0.109418,µm^3,Surface,1,1971,
0.0359769,µm^3,Surface,1,1972,
0.0412597,µm^3,Surface,1,1974,
0.0113102,µm^3,Surface,1,1975,
0.0607845,µm^3,Surface,1,1976,
0.0412626,µm^3,Surface,1,1977,
0.0681057,µm^3,Surface,1,1978,
0.212994,µm^3,Surface,1,1979,
0.0165148,µm^3,Surface,1,1980,
0.150649,µm^3,Surface,1,1981,
0.00437377,µm^3,Surface,1,1982,
0.122261,µm^3,Surface,1,1984,
0.333609,µm^3,Surface,1,1985,
0.372389,µm^3,Surface,1,1986,
0.122201,µm^3,Surface,1,1987,
0.349238,µm^3,Surface,1,1988,
0.198024,µm^3,Surface,1,1989,
0.068152,µm^3,Surface,1,1990,
0.182102,µm^3,Surface,1,1991,
0.195755,µm^3,Surface,1,1992,
0.115314,µm^3,Surface,1,1993,
0.182233,µm^3,Surface,1,1994,
0.235654,µm^3,Surface,1,1995,
0.0236283,µm^3,Surface,1,1996,
0.806395,µm^3,Surface,1,1998,
0.00723564,µm^3,Surface,1,1999,
0.382414,µm^3,Surface,1,2000,
0.0188227,µm^3,Surface,1,2002,
0.329929,µm^3,Surface,1,2004,
0.0921132,µm^3,Surface,1,2005,
0.129353,µm^3,Surface,1,2006,
0.0287356,µm^3,Surface,1,2007,
0.115542,µm^3,Surface,1,2008,
0.00719602,µm^3,Surface,1,2009,
