
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.6,µm,Surface,Position,1,1184,
8.2,µm,Surface,Position,1,1185,
8.34852,µm,Surface,Position,1,1186,
8.48679,µm,Surface,Position,1,1187,
8.475,µm,Surface,Position,1,1189,
8.38109,µm,Surface,Position,1,1190,
8.0875,µm,Surface,Position,1,1192,
7.8,µm,Surface,Position,1,1193,
8.4,µm,Surface,Position,1,1194,
8.36757,µm,Surface,Position,1,1195,
7.28333,µm,Surface,Position,1,1197,
7.68525,µm,Surface,Position,1,1198,
8.47059,µm,Surface,Position,1,1199,
8.415,µm,Surface,Position,1,1200,
8.43975,µm,Surface,Position,1,1201,
8.04478,µm,Surface,Position,1,1202,
7.35402,µm,Surface,Position,1,1204,
8.37167,µm,Surface,Position,1,1207,
7.93239,µm,Surface,Position,1,1208,
7.4,µm,Surface,Position,1,1210,
8.34286,µm,Surface,Position,1,1211,
8.296,µm,Surface,Position,1,1212,
7.7942,µm,Surface,Position,1,1213,
8.52308,µm,Surface,Position,1,1214,
8.47667,µm,Surface,Position,1,1215,
7.4,µm,Surface,Position,1,1216,
8.45443,µm,Surface,Position,1,1217,
8.23077,µm,Surface,Position,1,1219,
8.40714,µm,Surface,Position,1,1221,
8.19773,µm,Surface,Position,1,1223,
8.4,µm,Surface,Position,1,1224,
7.3,µm,Surface,Position,1,1225,
8.41667,µm,Surface,Position,1,1226,
8.37634,µm,Surface,Position,1,1227,
8.32381,µm,Surface,Position,1,1228,
7.46136,µm,Surface,Position,1,1229,
7.65,µm,Surface,Position,1,1231,
8.46154,µm,Surface,Position,1,1232,
8.39167,µm,Surface,Position,1,1233,
7.4,µm,Surface,Position,1,1234,
6.37818,µm,Surface,Position,1,1235,
8,µm,Surface,Position,1,1236,
7.60258,µm,Surface,Position,1,1237,
8.35385,µm,Surface,Position,1,1238,
7.64037,µm,Surface,Position,1,1239,
8.33684,µm,Surface,Position,1,1240,
8.4,µm,Surface,Position,1,1241,
8.3906,µm,Surface,Position,1,1242,
8.34513,µm,Surface,Position,1,1244,
8,µm,Surface,Position,1,1245,
7.39512,µm,Surface,Position,1,1246,
7.81919,µm,Surface,Position,1,1247,
8.43836,µm,Surface,Position,1,1248,
8.4186,µm,Surface,Position,1,1249,
7.77292,µm,Surface,Position,1,1250,
8.28778,µm,Surface,Position,1,1254,
7.50783,µm,Surface,Position,1,1256,
7.92549,µm,Surface,Position,1,1257,
8.18824,µm,Surface,Position,1,1258,
8.32727,µm,Surface,Position,1,1259,
7.57197,µm,Surface,Position,1,1260,
8.4,µm,Surface,Position,1,1261,
8.38462,µm,Surface,Position,1,1262,
7.4,µm,Surface,Position,1,1263,
7.53671,µm,Surface,Position,1,1264,
7.85882,µm,Surface,Position,1,1265,
8.07006,µm,Surface,Position,1,1266,
8.2,µm,Surface,Position,1,1267,
8.43441,µm,Surface,Position,1,1268,
7.34464,µm,Surface,Position,1,1269,
8.46145,µm,Surface,Position,1,1270,
8.4881,µm,Surface,Position,1,1272,
8.38889,µm,Surface,Position,1,1273,
8.48286,µm,Surface,Position,1,1274,
8.31456,µm,Surface,Position,1,1277,
8.13105,µm,Surface,Position,1,1279,
8.30167,µm,Surface,Position,1,1280,
8,µm,Surface,Position,1,1281,
8.48333,µm,Surface,Position,1,1282,
8.40179,µm,Surface,Position,1,1284,
8.2,µm,Surface,Position,1,1285,
8.2,µm,Surface,Position,1,1286,
8.3678,µm,Surface,Position,1,1287,
8.02432,µm,Surface,Position,1,1288,
8.29725,µm,Surface,Position,1,1289,
8.35,µm,Surface,Position,1,1290,
8.20318,µm,Surface,Position,1,1291,
7.90526,µm,Surface,Position,1,1292,
8.40588,µm,Surface,Position,1,1293,
8.20645,µm,Surface,Position,1,1294,
8,µm,Surface,Position,1,1295,
8.46667,µm,Surface,Position,1,1296,
8.30862,µm,Surface,Position,1,1297,
7.61667,µm,Surface,Position,1,1299,
8.16421,µm,Surface,Position,1,1300,
8.4,µm,Surface,Position,1,1301,
7.6,µm,Surface,Position,1,1302,
5.90744,µm,Surface,Position,1,1303,
8.37097,µm,Surface,Position,1,1304,
7.90762,µm,Surface,Position,1,1305,
8.18837,µm,Surface,Position,1,1306,
7.89289,µm,Surface,Position,1,1307,
8.4,µm,Surface,Position,1,1308,
7.93605,µm,Surface,Position,1,1309,
8.2,µm,Surface,Position,1,1310,
6.85839,µm,Surface,Position,1,1311,
8.28966,µm,Surface,Position,1,1312,
8.37799,µm,Surface,Position,1,1313,
8.4,µm,Surface,Position,1,1315,
8.0611,µm,Surface,Position,1,1316,
8.44,µm,Surface,Position,1,1318,
8.23846,µm,Surface,Position,1,1319,
8.4718,µm,Surface,Position,1,1320,
8.20606,µm,Surface,Position,1,1321,
8.41165,µm,Surface,Position,1,1322,
8.44211,µm,Surface,Position,1,1325,
8.1366,µm,Surface,Position,1,1326,
7.64058,µm,Surface,Position,1,1327,
8.48889,µm,Surface,Position,1,1328,
8.4,µm,Surface,Position,1,1329,
8.30248,µm,Surface,Position,1,1331,
8,µm,Surface,Position,1,1332,
7.84762,µm,Surface,Position,1,1333,
7.2881,µm,Surface,Position,1,1334,
8,µm,Surface,Position,1,1336,
8.32264,µm,Surface,Position,1,1338,
8.36923,µm,Surface,Position,1,1339,
8.37778,µm,Surface,Position,1,1341,
5.04162,µm,Surface,Position,1,1342,
7.8,µm,Surface,Position,1,1343,
7.4,µm,Surface,Position,1,1344,
7.8,µm,Surface,Position,1,1345,
7.99204,µm,Surface,Position,1,1346,
6.46027,µm,Surface,Position,1,1347,
8.02975,µm,Surface,Position,1,1349,
8.40238,µm,Surface,Position,1,1350,
8.36696,µm,Surface,Position,1,1351,
8.44545,µm,Surface,Position,1,1352,
8.11795,µm,Surface,Position,1,1353,
8.30435,µm,Surface,Position,1,1354,
7.29,µm,Surface,Position,1,1355,
8,µm,Surface,Position,1,1356,
7.84444,µm,Surface,Position,1,1358,
8.3766,µm,Surface,Position,1,1359,
8.40733,µm,Surface,Position,1,1360,
8.27248,µm,Surface,Position,1,1361,
8.52632,µm,Surface,Position,1,1362,
7.24023,µm,Surface,Position,1,1363,
8.28214,µm,Surface,Position,1,1364,
8.20833,µm,Surface,Position,1,1367,
7.81806,µm,Surface,Position,1,1368,
8.40779,µm,Surface,Position,1,1369,
8.43279,µm,Surface,Position,1,1370,
8.488,µm,Surface,Position,1,1371,
8.49286,µm,Surface,Position,1,1372,
8.26944,µm,Surface,Position,1,1373,
8.06076,µm,Surface,Position,1,1374,
8.54286,µm,Surface,Position,1,1376,
8.33482,µm,Surface,Position,1,1378,
7.60177,µm,Surface,Position,1,1379,
7.8,µm,Surface,Position,1,1380,
8.49302,µm,Surface,Position,1,1381,
8.26,µm,Surface,Position,1,1382,
7.36,µm,Surface,Position,1,1383,
6.87374,µm,Surface,Position,1,1384,
8.48846,µm,Surface,Position,1,1385,
7.4,µm,Surface,Position,1,1387,
8.425,µm,Surface,Position,1,1388,
7.61992,µm,Surface,Position,1,1389,
8.2,µm,Surface,Position,1,1390,
8.38824,µm,Surface,Position,1,1391,
7.26573,µm,Surface,Position,1,1392,
8.21,µm,Surface,Position,1,1393,
6.09109,µm,Surface,Position,1,1395,
7.8,µm,Surface,Position,1,1396,
7.83906,µm,Surface,Position,1,1397,
8.22295,µm,Surface,Position,1,1398,
8.17828,µm,Surface,Position,1,1400,
7.6,µm,Surface,Position,1,1402,
8.44615,µm,Surface,Position,1,1405,
8.36552,µm,Surface,Position,1,1406,
7.4604,µm,Surface,Position,1,1409,
5.37192,µm,Surface,Position,1,1411,
7.37766,µm,Surface,Position,1,1412,
8.35319,µm,Surface,Position,1,1413,
7.6184,µm,Surface,Position,1,1414,
8.44274,µm,Surface,Position,1,1415,
8,µm,Surface,Position,1,1416,
7.16174,µm,Surface,Position,1,1417,
8.40465,µm,Surface,Position,1,1419,
8.36058,µm,Surface,Position,1,1420,
8.41333,µm,Surface,Position,1,1421,
6.85231,µm,Surface,Position,1,1422,
8.43243,µm,Surface,Position,1,1424,
8.38421,µm,Surface,Position,1,1426,
5.57407,µm,Surface,Position,1,1427,
7.4,µm,Surface,Position,1,1428,
8.45714,µm,Surface,Position,1,1429,
7.68736,µm,Surface,Position,1,1430,
8.44242,µm,Surface,Position,1,1431,
8.33333,µm,Surface,Position,1,1432,
8.31795,µm,Surface,Position,1,1433,
8.41584,µm,Surface,Position,1,1434,
7.06822,µm,Surface,Position,1,1435,
7.6,µm,Surface,Position,1,1437,
8.47727,µm,Surface,Position,1,1438,
8.24314,µm,Surface,Position,1,1439,
6.14757,µm,Surface,Position,1,1440,
8.44906,µm,Surface,Position,1,1442,
7.85556,µm,Surface,Position,1,1443,
8.48636,µm,Surface,Position,1,1444,
6.41609,µm,Surface,Position,1,1445,
8.4,µm,Surface,Position,1,1446,
8.17514,µm,Surface,Position,1,1447,
5.44,µm,Surface,Position,1,1448,
5.94146,µm,Surface,Position,1,1449,
8.31736,µm,Surface,Position,1,1450,
6.95793,µm,Surface,Position,1,1451,
6.84561,µm,Surface,Position,1,1452,
6.97365,µm,Surface,Position,1,1453,
8.46207,µm,Surface,Position,1,1454,
7.10706,µm,Surface,Position,1,1457,
7.72096,µm,Surface,Position,1,1459,
8.40909,µm,Surface,Position,1,1461,
8.2,µm,Surface,Position,1,1464,
8.24425,µm,Surface,Position,1,1465,
8.35845,µm,Surface,Position,1,1466,
5.6,µm,Surface,Position,1,1467,
7.33942,µm,Surface,Position,1,1468,
8.45128,µm,Surface,Position,1,1469,
8.48108,µm,Surface,Position,1,1470,
7.28054,µm,Surface,Position,1,1471,
8.40588,µm,Surface,Position,1,1472,
7.89861,µm,Surface,Position,1,1473,
8.12849,µm,Surface,Position,1,1476,
8.10645,µm,Surface,Position,1,1477,
8.6,µm,Surface,Position,1,1478,
7.11124,µm,Surface,Position,1,1479,
7.43208,µm,Surface,Position,1,1480,
5.05633,µm,Surface,Position,1,1481,
2.84615,µm,Surface,Position,1,1482,
6.2802,µm,Surface,Position,1,1483,
7.50347,µm,Surface,Position,1,1484,
7.8,µm,Surface,Position,1,1485,
8.20802,µm,Surface,Position,1,1486,
4.93846,µm,Surface,Position,1,1488,
6.78809,µm,Surface,Position,1,1491,
7.91635,µm,Surface,Position,1,1492,
6.07547,µm,Surface,Position,1,1493,
8.16054,µm,Surface,Position,1,1494,
7.73095,µm,Surface,Position,1,1495,
8.43077,µm,Surface,Position,1,1496,
7.93818,µm,Surface,Position,1,1498,
8.15882,µm,Surface,Position,1,1500,
7.92778,µm,Surface,Position,1,1503,
3.98519,µm,Surface,Position,1,1504,
7.25789,µm,Surface,Position,1,1505,
8.46154,µm,Surface,Position,1,1506,
8.42222,µm,Surface,Position,1,1507,
8.23656,µm,Surface,Position,1,1508,
7.43947,µm,Surface,Position,1,1509,
7.82379,µm,Surface,Position,1,1510,
4.28182,µm,Surface,Position,1,1511,
5.17325,µm,Surface,Position,1,1512,
7.16814,µm,Surface,Position,1,1514,
4.46567,µm,Surface,Position,1,1515,
8.4,µm,Surface,Position,1,1516,
8.42,µm,Surface,Position,1,1517,
4.1952,µm,Surface,Position,1,1518,
7.78667,µm,Surface,Position,1,1519,
7.06122,µm,Surface,Position,1,1520,
8.4,µm,Surface,Position,1,1521,
8.51875,µm,Surface,Position,1,1523,
7.23541,µm,Surface,Position,1,1524,
5.04682,µm,Surface,Position,1,1525,
5.82251,µm,Surface,Position,1,1528,
8.4,µm,Surface,Position,1,1529,
8.47407,µm,Surface,Position,1,1530,
8.38889,µm,Surface,Position,1,1531,
8.47966,µm,Surface,Position,1,1532,
4.40411,µm,Surface,Position,1,1533,
7.48966,µm,Surface,Position,1,1534,
8.41539,µm,Surface,Position,1,1535,
7.92782,µm,Surface,Position,1,1536,
8.04396,µm,Surface,Position,1,1537,
8.41905,µm,Surface,Position,1,1538,
8.38586,µm,Surface,Position,1,1539,
8.48889,µm,Surface,Position,1,1540,
3.41714,µm,Surface,Position,1,1541,
7.76977,µm,Surface,Position,1,1542,
8.20678,µm,Surface,Position,1,1543,
8.24675,µm,Surface,Position,1,1544,
8.464,µm,Surface,Position,1,1545,
8.07547,µm,Surface,Position,1,1546,
7.07785,µm,Surface,Position,1,1547,
4.25079,µm,Surface,Position,1,1548,
8.43846,µm,Surface,Position,1,1549,
6.7614,µm,Surface,Position,1,1550,
7.5,µm,Surface,Position,1,1551,
8.4,µm,Surface,Position,1,1552,
7.62909,µm,Surface,Position,1,1553,
8.32,µm,Surface,Position,1,1554,
3.15105,µm,Surface,Position,1,1555,
5.6,µm,Surface,Position,1,1556,
7.26667,µm,Surface,Position,1,1560,
7.9497,µm,Surface,Position,1,1561,
7.6,µm,Surface,Position,1,1562,
7.1339,µm,Surface,Position,1,1563,
7.386,µm,Surface,Position,1,1564,
7.10588,µm,Surface,Position,1,1565,
8.05814,µm,Surface,Position,1,1566,
7.38108,µm,Surface,Position,1,1567,
8.475,µm,Surface,Position,1,1568,
7.32222,µm,Surface,Position,1,1569,
7.61508,µm,Surface,Position,1,1570,
8.36027,µm,Surface,Position,1,1571,
8.4411,µm,Surface,Position,1,1573,
4.82308,µm,Surface,Position,1,1574,
7.25,µm,Surface,Position,1,1575,
3.4,µm,Surface,Position,1,1576,
7.4,µm,Surface,Position,1,1578,
8.43333,µm,Surface,Position,1,1579,
8.35634,µm,Surface,Position,1,1580,
8.4338,µm,Surface,Position,1,1581,
8.44138,µm,Surface,Position,1,1582,
5.37455,µm,Surface,Position,1,1583,
8.4,µm,Surface,Position,1,1584,
4.75789,µm,Surface,Position,1,1585,
8.15459,µm,Surface,Position,1,1587,
8.07568,µm,Surface,Position,1,1588,
7.8,µm,Surface,Position,1,1590,
8.16981,µm,Surface,Position,1,1591,
6.60667,µm,Surface,Position,1,1594,
8.4,µm,Surface,Position,1,1595,
7.8,µm,Surface,Position,1,1596,
7.4,µm,Surface,Position,1,1597,
7.21087,µm,Surface,Position,1,1599,
7.59556,µm,Surface,Position,1,1600,
5.11475,µm,Surface,Position,1,1601,
8.27947,µm,Surface,Position,1,1602,
7.62222,µm,Surface,Position,1,1604,
4.51522,µm,Surface,Position,1,1605,
8.38261,µm,Surface,Position,1,1606,
8.25946,µm,Surface,Position,1,1607,
7.25231,µm,Surface,Position,1,1609,
8.44857,µm,Surface,Position,1,1612,
8.41282,µm,Surface,Position,1,1613,
5.95,µm,Surface,Position,1,1614,
7.63798,µm,Surface,Position,1,1615,
7.7812,µm,Surface,Position,1,1616,
6.95234,µm,Surface,Position,1,1617,
8.19581,µm,Surface,Position,1,1618,
7.192,µm,Surface,Position,1,1620,
3.59895,µm,Surface,Position,1,1621,
8.4353,µm,Surface,Position,1,1623,
7.86746,µm,Surface,Position,1,1624,
4.6,µm,Surface,Position,1,1625,
8.46154,µm,Surface,Position,1,1627,
8.38113,µm,Surface,Position,1,1629,
8,µm,Surface,Position,1,1630,
7.41111,µm,Surface,Position,1,1631,
6.9936,µm,Surface,Position,1,1632,
8.41154,µm,Surface,Position,1,1634,
7.58957,µm,Surface,Position,1,1635,
7.78734,µm,Surface,Position,1,1636,
8.04211,µm,Surface,Position,1,1638,
5.46154,µm,Surface,Position,1,1639,
8,µm,Surface,Position,1,1642,
8.34416,µm,Surface,Position,1,1643,
7.98235,µm,Surface,Position,1,1644,
7.50132,µm,Surface,Position,1,1645,
4.88411,µm,Surface,Position,1,1646,
7.0385,µm,Surface,Position,1,1647,
8.6,µm,Surface,Position,1,1648,
6.94286,µm,Surface,Position,1,1649,
8.22083,µm,Surface,Position,1,1650,
4.41722,µm,Surface,Position,1,1654,
7.40408,µm,Surface,Position,1,1655,
7.1365,µm,Surface,Position,1,1656,
6.83117,µm,Surface,Position,1,1657,
7.15657,µm,Surface,Position,1,1658,
3.66693,µm,Surface,Position,1,1659,
8.11429,µm,Surface,Position,1,1660,
3.35876,µm,Surface,Position,1,1661,
3.84615,µm,Surface,Position,1,1662,
7.461,µm,Surface,Position,1,1663,
7.79231,µm,Surface,Position,1,1664,
7.29661,µm,Surface,Position,1,1665,
8.43299,µm,Surface,Position,1,1666,
8.20093,µm,Surface,Position,1,1667,
8.38108,µm,Surface,Position,1,1668,
7.69573,µm,Surface,Position,1,1669,
8,µm,Surface,Position,1,1672,
8.46364,µm,Surface,Position,1,1673,
7.77762,µm,Surface,Position,1,1674,
8.39543,µm,Surface,Position,1,1676,
8.24259,µm,Surface,Position,1,1677,
7.31172,µm,Surface,Position,1,1678,
8.5,µm,Surface,Position,1,1679,
8.38409,µm,Surface,Position,1,1680,
7.57068,µm,Surface,Position,1,1681,
8.44849,µm,Surface,Position,1,1682,
6.72105,µm,Surface,Position,1,1683,
7.15981,µm,Surface,Position,1,1684,
8.18442,µm,Surface,Position,1,1687,
3.3791,µm,Surface,Position,1,1688,
7.42386,µm,Surface,Position,1,1690,
7.73874,µm,Surface,Position,1,1691,
8.4,µm,Surface,Position,1,1692,
8.38723,µm,Surface,Position,1,1694,
8.47111,µm,Surface,Position,1,1695,
8.055,µm,Surface,Position,1,1696,
7.53365,µm,Surface,Position,1,1697,
4.8,µm,Surface,Position,1,1698,
7.6,µm,Surface,Position,1,1700,
8.44755,µm,Surface,Position,1,1702,
8.2,µm,Surface,Position,1,1703,
8.5,µm,Surface,Position,1,1704,
6.52411,µm,Surface,Position,1,1705,
7.22157,µm,Surface,Position,1,1706,
8.40267,µm,Surface,Position,1,1708,
6.85517,µm,Surface,Position,1,1710,
8.4386,µm,Surface,Position,1,1712,
8.48966,µm,Surface,Position,1,1713,
6.88614,µm,Surface,Position,1,1714,
7.95407,µm,Surface,Position,1,1716,
8.52381,µm,Surface,Position,1,1717,
7.5873,µm,Surface,Position,1,1718,
8.41539,µm,Surface,Position,1,1719,
8.14,µm,Surface,Position,1,1720,
7.71429,µm,Surface,Position,1,1721,
7.57302,µm,Surface,Position,1,1722,
8.48095,µm,Surface,Position,1,1723,
7.8,µm,Surface,Position,1,1724,
4.1129,µm,Surface,Position,1,1725,
3.33642,µm,Surface,Position,1,1727,
8.24598,µm,Surface,Position,1,1728,
4.18201,µm,Surface,Position,1,1729,
7.52707,µm,Surface,Position,1,1730,
7.8,µm,Surface,Position,1,1731,
8.4,µm,Surface,Position,1,1732,
4.74156,µm,Surface,Position,1,1734,
7.8573,µm,Surface,Position,1,1735,
7.29404,µm,Surface,Position,1,1736,
7.94419,µm,Surface,Position,1,1737,
7.56,µm,Surface,Position,1,1738,
8.47273,µm,Surface,Position,1,1739,
8.408,µm,Surface,Position,1,1740,
6.67692,µm,Surface,Position,1,1741,
4.26066,µm,Surface,Position,1,1742,
7.4,µm,Surface,Position,1,1744,
8.4,µm,Surface,Position,1,1746,
8.28267,µm,Surface,Position,1,1747,
7.90815,µm,Surface,Position,1,1748,
6.05732,µm,Surface,Position,1,1749,
8.34815,µm,Surface,Position,1,1750,
7.82276,µm,Surface,Position,1,1751,
7.62157,µm,Surface,Position,1,1752,
8.16277,µm,Surface,Position,1,1753,
7.26839,µm,Surface,Position,1,1754,
7.45217,µm,Surface,Position,1,1755,
8.48571,µm,Surface,Position,1,1756,
7.68182,µm,Surface,Position,1,1757,
6.8,µm,Surface,Position,1,1758,
6.83542,µm,Surface,Position,1,1760,
6.90446,µm,Surface,Position,1,1761,
6.89689,µm,Surface,Position,1,1763,
6.43891,µm,Surface,Position,1,1764,
8.43636,µm,Surface,Position,1,1765,
7.13949,µm,Surface,Position,1,1766,
8.34748,µm,Surface,Position,1,1767,
7.36897,µm,Surface,Position,1,1768,
7.8,µm,Surface,Position,1,1769,
7.8,µm,Surface,Position,1,1770,
7.37089,µm,Surface,Position,1,1771,
4.48636,µm,Surface,Position,1,1772,
3.66154,µm,Surface,Position,1,1773,
6.86163,µm,Surface,Position,1,1775,
7.59819,µm,Surface,Position,1,1777,
8.26539,µm,Surface,Position,1,1778,
6.91254,µm,Surface,Position,1,1780,
8.4,µm,Surface,Position,1,1782,
8.49091,µm,Surface,Position,1,1783,
8.00493,µm,Surface,Position,1,1784,
7.51053,µm,Surface,Position,1,1785,
8.34286,µm,Surface,Position,1,1786,
7.44094,µm,Surface,Position,1,1787,
7.8,µm,Surface,Position,1,1788,
7.77091,µm,Surface,Position,1,1789,
8.4,µm,Surface,Position,1,1790,
8.47059,µm,Surface,Position,1,1791,
8.47692,µm,Surface,Position,1,1793,
8.30714,µm,Surface,Position,1,1794,
7.22222,µm,Surface,Position,1,1795,
3.98007,µm,Surface,Position,1,1796,
6.90625,µm,Surface,Position,1,1797,
8.33871,µm,Surface,Position,1,1798,
8.6,µm,Surface,Position,1,1799,
8.06383,µm,Surface,Position,1,1800,
6.8,µm,Surface,Position,1,1801,
7.18836,µm,Surface,Position,1,1804,
3.22857,µm,Surface,Position,1,1805,
4.63698,µm,Surface,Position,1,1806,
8.49048,µm,Surface,Position,1,1807,
8.30184,µm,Surface,Position,1,1809,
7.29185,µm,Surface,Position,1,1811,
6.91844,µm,Surface,Position,1,1812,
8.39688,µm,Surface,Position,1,1813,
7.66087,µm,Surface,Position,1,1816,
8.38846,µm,Surface,Position,1,1817,
8.4,µm,Surface,Position,1,1818,
8.38597,µm,Surface,Position,1,1819,
7.92376,µm,Surface,Position,1,1820,
8.40857,µm,Surface,Position,1,1822,
8.42667,µm,Surface,Position,1,1823,
6.10474,µm,Surface,Position,1,1824,
6.06667,µm,Surface,Position,1,1825,
7.22857,µm,Surface,Position,1,1827,
7.78129,µm,Surface,Position,1,1828,
7.54545,µm,Surface,Position,1,1829,
7.12813,µm,Surface,Position,1,1830,
8.33509,µm,Surface,Position,1,1831,
6.95254,µm,Surface,Position,1,1832,
6.99444,µm,Surface,Position,1,1833,
8.38983,µm,Surface,Position,1,1835,
7.50147,µm,Surface,Position,1,1837,
8.15644,µm,Surface,Position,1,1838,
8.41591,µm,Surface,Position,1,1839,
7.08929,µm,Surface,Position,1,1841,
8.425,µm,Surface,Position,1,1842,
7.52278,µm,Surface,Position,1,1843,
7.8,µm,Surface,Position,1,1844,
7.60108,µm,Surface,Position,1,1845,
7.33225,µm,Surface,Position,1,1846,
8.23621,µm,Surface,Position,1,1847,
7.07727,µm,Surface,Position,1,1848,
8.30667,µm,Surface,Position,1,1849,
7.2,µm,Surface,Position,1,1850,
8.42222,µm,Surface,Position,1,1851,
8.28333,µm,Surface,Position,1,1852,
7.39381,µm,Surface,Position,1,1854,
7.52,µm,Surface,Position,1,1855,
8.18077,µm,Surface,Position,1,1856,
7.8875,µm,Surface,Position,1,1857,
8.4,µm,Surface,Position,1,1858,
6.66,µm,Surface,Position,1,1859,
6.81436,µm,Surface,Position,1,1860,
7.11538,µm,Surface,Position,1,1862,
7.6,µm,Surface,Position,1,1863,
8.35758,µm,Surface,Position,1,1864,
7.6,µm,Surface,Position,1,1865,
8.31304,µm,Surface,Position,1,1866,
8.3901,µm,Surface,Position,1,1867,
7.44571,µm,Surface,Position,1,1868,
7.85537,µm,Surface,Position,1,1869,
5.11543,µm,Surface,Position,1,1870,
7.43562,µm,Surface,Position,1,1872,
8.46429,µm,Surface,Position,1,1873,
6.84225,µm,Surface,Position,1,1874,
8.4,µm,Surface,Position,1,1875,
7.592,µm,Surface,Position,1,1876,
8.12308,µm,Surface,Position,1,1879,
8.42526,µm,Surface,Position,1,1880,
8.39211,µm,Surface,Position,1,1881,
7.55821,µm,Surface,Position,1,1882,
8.064,µm,Surface,Position,1,1883,
7.19472,µm,Surface,Position,1,1884,
8.25946,µm,Surface,Position,1,1885,
7.28889,µm,Surface,Position,1,1887,
6.6,µm,Surface,Position,1,1889,
5.64,µm,Surface,Position,1,1890,
7.89091,µm,Surface,Position,1,1891,
8.2,µm,Surface,Position,1,1892,
5.74019,µm,Surface,Position,1,1893,
8.10417,µm,Surface,Position,1,1894,
8.38095,µm,Surface,Position,1,1895,
8.33,µm,Surface,Position,1,1897,
7.24444,µm,Surface,Position,1,1899,
8.2,µm,Surface,Position,1,1901,
8.56923,µm,Surface,Position,1,1902,
8,µm,Surface,Position,1,1903,
7.48571,µm,Surface,Position,1,1905,
7.46667,µm,Surface,Position,1,1906,
8.08,µm,Surface,Position,1,1907,
7.98824,µm,Surface,Position,1,1908,
6.74175,µm,Surface,Position,1,1909,
7.0513,µm,Surface,Position,1,1910,
6.68859,µm,Surface,Position,1,1911,
7.96156,µm,Surface,Position,1,1912,
8.38367,µm,Surface,Position,1,1913,
8.15077,µm,Surface,Position,1,1915,
7.43128,µm,Surface,Position,1,1917,
7.8,µm,Surface,Position,1,1918,
6.94354,µm,Surface,Position,1,1919,
8.4,µm,Surface,Position,1,1920,
8.4449,µm,Surface,Position,1,1921,
8.39394,µm,Surface,Position,1,1923,
7.10847,µm,Surface,Position,1,1926,
7.8,µm,Surface,Position,1,1927,
8.32667,µm,Surface,Position,1,1928,
8.22727,µm,Surface,Position,1,1929,
5.79711,µm,Surface,Position,1,1931,
8.44146,µm,Surface,Position,1,1932,
7.17476,µm,Surface,Position,1,1933,
8.3424,µm,Surface,Position,1,1934,
8.40952,µm,Surface,Position,1,1935,
8.39556,µm,Surface,Position,1,1936,
7.6,µm,Surface,Position,1,1937,
7.84409,µm,Surface,Position,1,1938,
8.26102,µm,Surface,Position,1,1939,
8.40417,µm,Surface,Position,1,1940,
7.09602,µm,Surface,Position,1,1941,
6.24268,µm,Surface,Position,1,1942,
8.36031,µm,Surface,Position,1,1943,
6.64815,µm,Surface,Position,1,1944,
8.2,µm,Surface,Position,1,1945,
8.42813,µm,Surface,Position,1,1946,
7.0031,µm,Surface,Position,1,1947,
7.65287,µm,Surface,Position,1,1948,
7.64146,µm,Surface,Position,1,1949,
8.4,µm,Surface,Position,1,1951,
7.40795,µm,Surface,Position,1,1952,
7.62143,µm,Surface,Position,1,1953,
8.15766,µm,Surface,Position,1,1954,
7.45728,µm,Surface,Position,1,1955,
6.67802,µm,Surface,Position,1,1956,
8.27097,µm,Surface,Position,1,1957,
7.8,µm,Surface,Position,1,1958,
5.52857,µm,Surface,Position,1,1959,
6.18074,µm,Surface,Position,1,1960,
6.85013,µm,Surface,Position,1,1961,
8.30154,µm,Surface,Position,1,1962,
7.9746,µm,Surface,Position,1,1965,
8.26154,µm,Surface,Position,1,1966,
8.43478,µm,Surface,Position,1,1968,
4.68842,µm,Surface,Position,1,1969,
7.13058,µm,Surface,Position,1,1970,
7.98413,µm,Surface,Position,1,1971,
8.46047,µm,Surface,Position,1,1972,
8.36471,µm,Surface,Position,1,1974,
7.4,µm,Surface,Position,1,1975,
7.38,µm,Surface,Position,1,1976,
8.48696,µm,Surface,Position,1,1977,
7.13947,µm,Surface,Position,1,1978,
6.11587,µm,Surface,Position,1,1979,
8.49167,µm,Surface,Position,1,1980,
7.8977,µm,Surface,Position,1,1981,
7.2,µm,Surface,Position,1,1982,
8.32206,µm,Surface,Position,1,1984,
7.16455,µm,Surface,Position,1,1985,
7.10463,µm,Surface,Position,1,1986,
5.65,µm,Surface,Position,1,1987,
6.25025,µm,Surface,Position,1,1988,
7.1531,µm,Surface,Position,1,1989,
7.97067,µm,Surface,Position,1,1990,
7.92685,µm,Surface,Position,1,1991,
7.70175,µm,Surface,Position,1,1992,
8.3662,µm,Surface,Position,1,1993,
6.77015,µm,Surface,Position,1,1994,
6.28662,µm,Surface,Position,1,1995,
7.41765,µm,Surface,Position,1,1996,
7.25231,µm,Surface,Position,1,1998,
7.8,µm,Surface,Position,1,1999,
6.42477,µm,Surface,Position,1,2000,
8.27407,µm,Surface,Position,1,2002,
7.37143,µm,Surface,Position,1,2004,
8.24348,µm,Surface,Position,1,2005,
7.16316,µm,Surface,Position,1,2006,
6.54706,µm,Surface,Position,1,2007,
7.48261,µm,Surface,Position,1,2008,
7.4,µm,Surface,Position,1,2009,
7.6,µm,Surface,Position,1,2010,
