
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.200096,µm^2,Surface,1,1210,
0.15996,µm^2,Surface,1,1211,
0.384343,µm^2,Surface,1,1212,
0.917979,µm^2,Surface,1,1213,
0.371426,µm^2,Surface,1,1214,
0.74438,µm^2,Surface,1,1215,
0.466673,µm^2,Surface,1,1216,
1.51938,µm^2,Surface,1,1217,
0.277256,µm^2,Surface,1,1219,
0.7882,µm^2,Surface,1,1221,
1.06489,µm^2,Surface,1,1223,
0.369805,µm^2,Surface,1,1224,
1.56184,µm^2,Surface,1,1225,
0.235081,µm^2,Surface,1,1226,
1.04941,µm^2,Surface,1,1227,
0.825507,µm^2,Surface,1,1228,
0.964958,µm^2,Surface,1,1229,
0.954995,µm^2,Surface,1,1231,
0.792063,µm^2,Surface,1,1232,
0.858379,µm^2,Surface,1,1233,
0.141812,µm^2,Surface,1,1234,
1.09612,µm^2,Surface,1,1235,
0.100703,µm^2,Surface,1,1236,
1.56839,µm^2,Surface,1,1237,
0.399447,µm^2,Surface,1,1238,
1.28326,µm^2,Surface,1,1239,
0.511762,µm^2,Surface,1,1240,
0.134735,µm^2,Surface,1,1241,
1.44055,µm^2,Surface,1,1242,
1.20046,µm^2,Surface,1,1244,
0.166018,µm^2,Surface,1,1245,
1.27254,µm^2,Surface,1,1246,
2.30282,µm^2,Surface,1,1247,
0.91706,µm^2,Surface,1,1248,
0.930689,µm^2,Surface,1,1249,
1.15784,µm^2,Surface,1,1250,
1.70942,µm^2,Surface,1,1254,
1.36833,µm^2,Surface,1,1256,
0.693708,µm^2,Surface,1,1257,
0.297004,µm^2,Surface,1,1258,
0.190189,µm^2,Surface,1,1259,
1.91242,µm^2,Surface,1,1260,
0.249805,µm^2,Surface,1,1261,
1.70072,µm^2,Surface,1,1262,
0.304659,µm^2,Surface,1,1263,
0.975778,µm^2,Surface,1,1264,
2.12745,µm^2,Surface,1,1265,
2.23253,µm^2,Surface,1,1266,
0.0961211,µm^2,Surface,1,1267,
1.01785,µm^2,Surface,1,1268,
1.36748,µm^2,Surface,1,1269,
1.54526,µm^2,Surface,1,1270,
0.890905,µm^2,Surface,1,1272,
1.01302,µm^2,Surface,1,1273,
0.877163,µm^2,Surface,1,1274,
3.71861,µm^2,Surface,1,1277,
3.4245,µm^2,Surface,1,1279,
1.23742,µm^2,Surface,1,1280,
0.154353,µm^2,Surface,1,1281,
0.188254,µm^2,Surface,1,1282,
1.18667,µm^2,Surface,1,1284,
0.0930564,µm^2,Surface,1,1285,
0.148923,µm^2,Surface,1,1286,
1.22503,µm^2,Surface,1,1287,
2.25732,µm^2,Surface,1,1288,
1.20177,µm^2,Surface,1,1289,
0.35419,µm^2,Surface,1,1290,
0.710081,µm^2,Surface,1,1291,
1.98522,µm^2,Surface,1,1292,
0.777532,µm^2,Surface,1,1293,
0.742054,µm^2,Surface,1,1294,
0.169928,µm^2,Surface,1,1295,
0.329549,µm^2,Surface,1,1296,
1.21427,µm^2,Surface,1,1297,
0.183281,µm^2,Surface,1,1299,
2.29527,µm^2,Surface,1,1300,
1.05666,µm^2,Surface,1,1301,
0.290746,µm^2,Surface,1,1302,
1.54453,µm^2,Surface,1,1303,
1.82662,µm^2,Surface,1,1304,
1.88546,µm^2,Surface,1,1305,
0.996298,µm^2,Surface,1,1306,
2.17497,µm^2,Surface,1,1307,
0.116456,µm^2,Surface,1,1308,
2.07116,µm^2,Surface,1,1309,
0.215676,µm^2,Surface,1,1310,
1.53172,µm^2,Surface,1,1311,
0.786434,µm^2,Surface,1,1312,
1.86903,µm^2,Surface,1,1313,
0.200831,µm^2,Surface,1,1315,
3.03773,µm^2,Surface,1,1316,
0.109937,µm^2,Surface,1,1318,
0.679679,µm^2,Surface,1,1319,
0.555502,µm^2,Surface,1,1320,
0.597702,µm^2,Surface,1,1321,
1.84679,µm^2,Surface,1,1322,
0.311494,µm^2,Surface,1,1325,
3.58021,µm^2,Surface,1,1326,
0.914426,µm^2,Surface,1,1327,
0.311715,µm^2,Surface,1,1328,
0.228066,µm^2,Surface,1,1329,
2.5347,µm^2,Surface,1,1331,
0.0524025,µm^2,Surface,1,1332,
1.17487,µm^2,Surface,1,1333,
1.82063,µm^2,Surface,1,1334,
0.162771,µm^2,Surface,1,1336,
1.09986,µm^2,Surface,1,1338,
1.03274,µm^2,Surface,1,1339,
0.312668,µm^2,Surface,1,1341,
3.23341,µm^2,Surface,1,1342,
0.252846,µm^2,Surface,1,1343,
2.47763,µm^2,Surface,1,1344,
0.272006,µm^2,Surface,1,1345,
2.01401,µm^2,Surface,1,1346,
1.89484,µm^2,Surface,1,1347,
2.89883,µm^2,Surface,1,1349,
0.956475,µm^2,Surface,1,1350,
1.21477,µm^2,Surface,1,1351,
0.346118,µm^2,Surface,1,1352,
0.660544,µm^2,Surface,1,1353,
1.09436,µm^2,Surface,1,1354,
0.382653,µm^2,Surface,1,1355,
0.0809234,µm^2,Surface,1,1356,
1.11736,µm^2,Surface,1,1358,
1.03286,µm^2,Surface,1,1359,
1.65155,µm^2,Surface,1,1360,
1.42688,µm^2,Surface,1,1361,
0.317414,µm^2,Surface,1,1362,
1.69481,µm^2,Surface,1,1363,
0.71701,µm^2,Surface,1,1364,
0.413307,µm^2,Surface,1,1367,
1.83279,µm^2,Surface,1,1368,
0.915923,µm^2,Surface,1,1369,
0.861792,µm^2,Surface,1,1370,
0.364413,µm^2,Surface,1,1371,
0.450457,µm^2,Surface,1,1372,
0.953643,µm^2,Surface,1,1373,
0.972218,µm^2,Surface,1,1374,
0.402428,µm^2,Surface,1,1376,
1.42718,µm^2,Surface,1,1378,
2.96966,µm^2,Surface,1,1379,
0.142262,µm^2,Surface,1,1380,
0.589925,µm^2,Surface,1,1381,
0.367952,µm^2,Surface,1,1382,
0.914521,µm^2,Surface,1,1383,
4.35124,µm^2,Surface,1,1384,
1.16826,µm^2,Surface,1,1385,
1.30829,µm^2,Surface,1,1387,
0.164632,µm^2,Surface,1,1388,
2.86741,µm^2,Surface,1,1389,
0.154026,µm^2,Surface,1,1390,
0.651165,µm^2,Surface,1,1391,
2.01317,µm^2,Surface,1,1392,
0.340337,µm^2,Surface,1,1393,
2.40014,µm^2,Surface,1,1395,
0.136218,µm^2,Surface,1,1396,
1.61609,µm^2,Surface,1,1397,
1.40006,µm^2,Surface,1,1398,
2.59379,µm^2,Surface,1,1400,
0.196968,µm^2,Surface,1,1402,
0.551948,µm^2,Surface,1,1405,
0.438594,µm^2,Surface,1,1406,
1.62796,µm^2,Surface,1,1409,
4.86875,µm^2,Surface,1,1411,
1.78248,µm^2,Surface,1,1412,
1.46124,µm^2,Surface,1,1413,
3.05542,µm^2,Surface,1,1414,
1.19438,µm^2,Surface,1,1415,
0.101549,µm^2,Surface,1,1416,
1.64977,µm^2,Surface,1,1417,
0.549668,µm^2,Surface,1,1419,
1.49514,µm^2,Surface,1,1420,
1.35922,µm^2,Surface,1,1421,
0.829233,µm^2,Surface,1,1422,
0.56331,µm^2,Surface,1,1424,
0.943185,µm^2,Surface,1,1426,
1.31219,µm^2,Surface,1,1427,
0.215783,µm^2,Surface,1,1428,
0.24729,µm^2,Surface,1,1429,
1.7625,µm^2,Surface,1,1430,
0.868675,µm^2,Surface,1,1431,
0.414697,µm^2,Surface,1,1432,
1.18717,µm^2,Surface,1,1433,
1.07155,µm^2,Surface,1,1434,
1.4431,µm^2,Surface,1,1435,
0.128897,µm^2,Surface,1,1437,
0.603283,µm^2,Surface,1,1438,
1.12156,µm^2,Surface,1,1439,
3.45378,µm^2,Surface,1,1440,
0.672517,µm^2,Surface,1,1442,
0.29689,µm^2,Surface,1,1443,
0.660863,µm^2,Surface,1,1444,
1.30932,µm^2,Surface,1,1445,
0.213358,µm^2,Surface,1,1446,
3.22485,µm^2,Surface,1,1447,
2.22598,µm^2,Surface,1,1448,
0.606897,µm^2,Surface,1,1449,
1.33144,µm^2,Surface,1,1450,
6.45417,µm^2,Surface,1,1451,
0.951038,µm^2,Surface,1,1452,
1.62031,µm^2,Surface,1,1453,
0.450648,µm^2,Surface,1,1454,
2.02136,µm^2,Surface,1,1457,
2.11089,µm^2,Surface,1,1459,
0.873928,µm^2,Surface,1,1461,
0.178336,µm^2,Surface,1,1464,
1.20884,µm^2,Surface,1,1465,
1.88863,µm^2,Surface,1,1466,
0.213186,µm^2,Surface,1,1467,
4.2095,µm^2,Surface,1,1468,
0.553501,µm^2,Surface,1,1469,
0.544589,µm^2,Surface,1,1470,
3.66656,µm^2,Surface,1,1471,
0.475896,µm^2,Surface,1,1472,
1.70481,µm^2,Surface,1,1473,
1.85004,µm^2,Surface,1,1476,
0.784262,µm^2,Surface,1,1477,
0.0414617,µm^2,Surface,1,1478,
1.73867,µm^2,Surface,1,1479,
1.23835,µm^2,Surface,1,1480,
2.60072,µm^2,Surface,1,1481,
0.225436,µm^2,Surface,1,1482,
3.65987,µm^2,Surface,1,1483,
3.30107,µm^2,Surface,1,1484,
0.106269,µm^2,Surface,1,1485,
2.98345,µm^2,Surface,1,1486,
0.206684,µm^2,Surface,1,1488,
3.8623,µm^2,Surface,1,1491,
2.50396,µm^2,Surface,1,1492,
0.724443,µm^2,Surface,1,1493,
2.70663,µm^2,Surface,1,1494,
1.04435,µm^2,Surface,1,1495,
0.38527,µm^2,Surface,1,1496,
0.786721,µm^2,Surface,1,1498,
0.555416,µm^2,Surface,1,1500,
1.38387,µm^2,Surface,1,1503,
1.34938,µm^2,Surface,1,1504,
0.944279,µm^2,Surface,1,1505,
0.240199,µm^2,Surface,1,1506,
0.310093,µm^2,Surface,1,1507,
1.73432,µm^2,Surface,1,1508,
3.30911,µm^2,Surface,1,1509,
2.54435,µm^2,Surface,1,1510,
1.85554,µm^2,Surface,1,1511,
1.59763,µm^2,Surface,1,1512,
1.28545,µm^2,Surface,1,1514,
0.939616,µm^2,Surface,1,1515,
0.179796,µm^2,Surface,1,1516,
0.645928,µm^2,Surface,1,1517,
2.44273,µm^2,Surface,1,1518,
2.36995,µm^2,Surface,1,1519,
0.689022,µm^2,Surface,1,1520,
0.0897025,µm^2,Surface,1,1521,
0.479156,µm^2,Surface,1,1523,
2.13711,µm^2,Surface,1,1524,
6.37738,µm^2,Surface,1,1525,
2.4784,µm^2,Surface,1,1528,
0.14839,µm^2,Surface,1,1529,
0.41161,µm^2,Surface,1,1530,
0.532823,µm^2,Surface,1,1531,
1.43103,µm^2,Surface,1,1532,
5.17579,µm^2,Surface,1,1533,
0.70801,µm^2,Surface,1,1534,
0.244372,µm^2,Surface,1,1535,
1.45875,µm^2,Surface,1,1536,
1.8702,µm^2,Surface,1,1537,
0.618487,µm^2,Surface,1,1538,
1.12295,µm^2,Surface,1,1539,
0.432954,µm^2,Surface,1,1540,
2.5934,µm^2,Surface,1,1541,
1.11264,µm^2,Surface,1,1542,
0.691213,µm^2,Surface,1,1543,
1.05213,µm^2,Surface,1,1544,
0.328941,µm^2,Surface,1,1545,
0.800137,µm^2,Surface,1,1546,
1.59558,µm^2,Surface,1,1547,
1.50553,µm^2,Surface,1,1548,
0.740559,µm^2,Surface,1,1549,
1.29889,µm^2,Surface,1,1550,
0.423799,µm^2,Surface,1,1551,
1.26802,µm^2,Surface,1,1552,
0.82837,µm^2,Surface,1,1553,
1.41961,µm^2,Surface,1,1554,
1.48695,µm^2,Surface,1,1555,
0.278627,µm^2,Surface,1,1556,
0.799766,µm^2,Surface,1,1560,
1.79948,µm^2,Surface,1,1561,
0.116665,µm^2,Surface,1,1562,
2.0166,µm^2,Surface,1,1563,
1.3373,µm^2,Surface,1,1564,
0.80422,µm^2,Surface,1,1565,
1.96308,µm^2,Surface,1,1566,
0.894157,µm^2,Surface,1,1567,
0.300483,µm^2,Surface,1,1568,
3.36758,µm^2,Surface,1,1569,
2.91685,µm^2,Surface,1,1570,
1.60484,µm^2,Surface,1,1571,
0.831572,µm^2,Surface,1,1573,
3.50345,µm^2,Surface,1,1574,
0.604056,µm^2,Surface,1,1575,
1.73682,µm^2,Surface,1,1576,
1.34577,µm^2,Surface,1,1578,
1.27408,µm^2,Surface,1,1579,
1.427,µm^2,Surface,1,1580,
0.898178,µm^2,Surface,1,1581,
0.428016,µm^2,Surface,1,1582,
0.706408,µm^2,Surface,1,1583,
0.14717,µm^2,Surface,1,1584,
1.57311,µm^2,Surface,1,1585,
2.14374,µm^2,Surface,1,1587,
0.914136,µm^2,Surface,1,1588,
0.205925,µm^2,Surface,1,1590,
0.777269,µm^2,Surface,1,1591,
0.983515,µm^2,Surface,1,1594,
0.28459,µm^2,Surface,1,1595,
0.101026,µm^2,Surface,1,1596,
0.185772,µm^2,Surface,1,1597,
1.87112,µm^2,Surface,1,1599,
1.03988,µm^2,Surface,1,1600,
1.34409,µm^2,Surface,1,1601,
1.48003,µm^2,Surface,1,1602,
0.315388,µm^2,Surface,1,1604,
1.09891,µm^2,Surface,1,1605,
0.876747,µm^2,Surface,1,1606,
0.538482,µm^2,Surface,1,1607,
2.7766,µm^2,Surface,1,1609,
0.804464,µm^2,Surface,1,1612,
0.911958,µm^2,Surface,1,1613,
0.751256,µm^2,Surface,1,1614,
4.11032,µm^2,Surface,1,1615,
1.51146,µm^2,Surface,1,1616,
4.99009,µm^2,Surface,1,1617,
1.83104,µm^2,Surface,1,1618,
0.461195,µm^2,Surface,1,1620,
2.35109,µm^2,Surface,1,1621,
0.279987,µm^2,Surface,1,1623,
2.28475,µm^2,Surface,1,1624,
0.360568,µm^2,Surface,1,1625,
0.581268,µm^2,Surface,1,1627,
0.718855,µm^2,Surface,1,1629,
0.060313,µm^2,Surface,1,1630,
0.565218,µm^2,Surface,1,1631,
1.44469,µm^2,Surface,1,1632,
1.08415,µm^2,Surface,1,1634,
2.08799,µm^2,Surface,1,1635,
1.12293,µm^2,Surface,1,1636,
0.328775,µm^2,Surface,1,1638,
0.224661,µm^2,Surface,1,1639,
0.0803908,µm^2,Surface,1,1642,
1.73593,µm^2,Surface,1,1643,
0.590606,µm^2,Surface,1,1644,
4.72329,µm^2,Surface,1,1645,
1.22298,µm^2,Surface,1,1646,
1.87548,µm^2,Surface,1,1647,
0.374466,µm^2,Surface,1,1648,
1.31181,µm^2,Surface,1,1649,
0.655738,µm^2,Surface,1,1650,
5.22947,µm^2,Surface,1,1654,
0.720651,µm^2,Surface,1,1655,
4.17418,µm^2,Surface,1,1656,
0.936609,µm^2,Surface,1,1657,
4.18017,µm^2,Surface,1,1658,
2.87143,µm^2,Surface,1,1659,
2.00434,µm^2,Surface,1,1660,
3.08693,µm^2,Surface,1,1661,
1.04144,µm^2,Surface,1,1662,
2.55831,µm^2,Surface,1,1663,
1.18185,µm^2,Surface,1,1664,
1.37163,µm^2,Surface,1,1665,
1.23149,µm^2,Surface,1,1666,
2.13022,µm^2,Surface,1,1667,
0.885761,µm^2,Surface,1,1668,
1.70848,µm^2,Surface,1,1669,
0.117223,µm^2,Surface,1,1672,
0.351707,µm^2,Surface,1,1673,
6.09385,µm^2,Surface,1,1674,
1.83413,µm^2,Surface,1,1676,
1.23972,µm^2,Surface,1,1677,
2.48863,µm^2,Surface,1,1678,
0.211675,µm^2,Surface,1,1679,
1.10966,µm^2,Surface,1,1680,
1.99945,µm^2,Surface,1,1681,
0.465742,µm^2,Surface,1,1682,
0.588114,µm^2,Surface,1,1683,
2.43498,µm^2,Surface,1,1684,
0.946303,µm^2,Surface,1,1687,
3.47445,µm^2,Surface,1,1688,
1.75462,µm^2,Surface,1,1690,
1.19575,µm^2,Surface,1,1691,
0.172511,µm^2,Surface,1,1692,
0.639506,µm^2,Surface,1,1694,
0.954959,µm^2,Surface,1,1695,
1.66024,µm^2,Surface,1,1696,
6.83604,µm^2,Surface,1,1697,
0.105273,µm^2,Surface,1,1698,
0.166036,µm^2,Surface,1,1700,
1.40474,µm^2,Surface,1,1702,
0.0933018,µm^2,Surface,1,1703,
0.752744,µm^2,Surface,1,1704,
2.01842,µm^2,Surface,1,1705,
2.03983,µm^2,Surface,1,1706,
2.14137,µm^2,Surface,1,1708,
0.996603,µm^2,Surface,1,1710,
0.726155,µm^2,Surface,1,1712,
0.405331,µm^2,Surface,1,1713,
2.59671,µm^2,Surface,1,1714,
3.7416,µm^2,Surface,1,1716,
0.359314,µm^2,Surface,1,1717,
0.787939,µm^2,Surface,1,1718,
0.799521,µm^2,Surface,1,1719,
0.319329,µm^2,Surface,1,1720,
2.07762,µm^2,Surface,1,1721,
1.39082,µm^2,Surface,1,1722,
0.549429,µm^2,Surface,1,1723,
0.326494,µm^2,Surface,1,1724,
1.57117,µm^2,Surface,1,1725,
1.8984,µm^2,Surface,1,1727,
1.13736,µm^2,Surface,1,1728,
2.87527,µm^2,Surface,1,1729,
2.33741,µm^2,Surface,1,1730,
0.305438,µm^2,Surface,1,1731,
0.688639,µm^2,Surface,1,1732,
1.88197,µm^2,Surface,1,1734,
2.27945,µm^2,Surface,1,1735,
1.85242,µm^2,Surface,1,1736,
5.06568,µm^2,Surface,1,1737,
1.55374,µm^2,Surface,1,1738,
0.325664,µm^2,Surface,1,1739,
0.407483,µm^2,Surface,1,1740,
2.41047,µm^2,Surface,1,1741,
1.41854,µm^2,Surface,1,1742,
0.0429012,µm^2,Surface,1,1744,
0.347532,µm^2,Surface,1,1746,
0.889968,µm^2,Surface,1,1747,
1.7069,µm^2,Surface,1,1748,
1.58903,µm^2,Surface,1,1749,
1.39819,µm^2,Surface,1,1750,
1.47275,µm^2,Surface,1,1751,
5.34427,µm^2,Surface,1,1752,
2.46307,µm^2,Surface,1,1753,
4.82862,µm^2,Surface,1,1754,
1.79315,µm^2,Surface,1,1755,
0.416713,µm^2,Surface,1,1756,
0.339821,µm^2,Surface,1,1757,
1.20786,µm^2,Surface,1,1758,
2.48028,µm^2,Surface,1,1760,
3.45766,µm^2,Surface,1,1761,
2.12359,µm^2,Surface,1,1763,
2.1455,µm^2,Surface,1,1764,
0.571981,µm^2,Surface,1,1765,
4.50838,µm^2,Surface,1,1766,
1.1077,µm^2,Surface,1,1767,
0.748006,µm^2,Surface,1,1768,
0.318286,µm^2,Surface,1,1769,
0.162215,µm^2,Surface,1,1770,
2.30802,µm^2,Surface,1,1771,
1.06762,µm^2,Surface,1,1772,
2.62137,µm^2,Surface,1,1773,
1.59069,µm^2,Surface,1,1775,
2.21287,µm^2,Surface,1,1777,
0.657363,µm^2,Surface,1,1778,
5.44887,µm^2,Surface,1,1780,
0.1095,µm^2,Surface,1,1782,
0.175474,µm^2,Surface,1,1783,
2.87219,µm^2,Surface,1,1784,
0.594849,µm^2,Surface,1,1785,
1.01343,µm^2,Surface,1,1786,
5.23633,µm^2,Surface,1,1787,
0.202084,µm^2,Surface,1,1788,
1.28168,µm^2,Surface,1,1789,
0.127022,µm^2,Surface,1,1790,
0.642013,µm^2,Surface,1,1791,
0.215934,µm^2,Surface,1,1793,
0.757047,µm^2,Surface,1,1794,
0.635982,µm^2,Surface,1,1795,
2.5188,µm^2,Surface,1,1796,
1.41447,µm^2,Surface,1,1797,
1.37998,µm^2,Surface,1,1798,
0.206222,µm^2,Surface,1,1799,
1.90435,µm^2,Surface,1,1800,
0.269376,µm^2,Surface,1,1801,
3.88089,µm^2,Surface,1,1804,
2.82657,µm^2,Surface,1,1805,
2.33481,µm^2,Surface,1,1806,
0.592478,µm^2,Surface,1,1807,
1.95328,µm^2,Surface,1,1809,
4.96269,µm^2,Surface,1,1811,
4.55455,µm^2,Surface,1,1812,
0.863491,µm^2,Surface,1,1813,
2.2961,µm^2,Surface,1,1816,
0.635392,µm^2,Surface,1,1817,
0.393352,µm^2,Surface,1,1818,
0.699651,µm^2,Surface,1,1819,
1.70042,µm^2,Surface,1,1820,
0.789527,µm^2,Surface,1,1822,
0.422926,µm^2,Surface,1,1823,
4.27344,µm^2,Surface,1,1824,
0.292785,µm^2,Surface,1,1825,
0.270436,µm^2,Surface,1,1827,
1.89151,µm^2,Surface,1,1828,
0.165149,µm^2,Surface,1,1829,
0.837064,µm^2,Surface,1,1830,
1.16409,µm^2,Surface,1,1831,
0.767266,µm^2,Surface,1,1832,
1.22165,µm^2,Surface,1,1833,
0.784011,µm^2,Surface,1,1835,
1.58136,µm^2,Surface,1,1837,
1.27507,µm^2,Surface,1,1838,
0.974375,µm^2,Surface,1,1839,
3.65343,µm^2,Surface,1,1841,
0.914003,µm^2,Surface,1,1842,
4.88268,µm^2,Surface,1,1843,
0.111506,µm^2,Surface,1,1844,
2.86049,µm^2,Surface,1,1845,
7.67166,µm^2,Surface,1,1846,
1.37765,µm^2,Surface,1,1847,
1.07706,µm^2,Surface,1,1848,
0.27897,µm^2,Surface,1,1849,
0.317849,µm^2,Surface,1,1850,
0.391316,µm^2,Surface,1,1851,
1.37052,µm^2,Surface,1,1852,
2.86364,µm^2,Surface,1,1854,
1.06534,µm^2,Surface,1,1855,
0.676816,µm^2,Surface,1,1856,
1.61126,µm^2,Surface,1,1857,
0.251632,µm^2,Surface,1,1858,
0.388333,µm^2,Surface,1,1859,
3.26373,µm^2,Surface,1,1860,
2.61996,µm^2,Surface,1,1862,
0.100911,µm^2,Surface,1,1863,
1.39841,µm^2,Surface,1,1864,
0.239204,µm^2,Surface,1,1865,
0.367961,µm^2,Surface,1,1866,
1.08263,µm^2,Surface,1,1867,
1.0448,µm^2,Surface,1,1868,
2.24601,µm^2,Surface,1,1869,
2.71635,µm^2,Surface,1,1870,
0.873027,µm^2,Surface,1,1872,
0.43658,µm^2,Surface,1,1873,
1.90176,µm^2,Surface,1,1874,
0.157291,µm^2,Surface,1,1875,
0.694228,µm^2,Surface,1,1876,
1.5525,µm^2,Surface,1,1879,
1.11078,µm^2,Surface,1,1880,
0.911488,µm^2,Surface,1,1881,
1.70145,µm^2,Surface,1,1882,
0.696563,µm^2,Surface,1,1883,
2.68569,µm^2,Surface,1,1884,
1.07624,µm^2,Surface,1,1885,
4.64581,µm^2,Surface,1,1887,
0.537431,µm^2,Surface,1,1889,
0.288276,µm^2,Surface,1,1890,
0.779104,µm^2,Surface,1,1891,
0.0534443,µm^2,Surface,1,1892,
1.95234,µm^2,Surface,1,1893,
1.51713,µm^2,Surface,1,1894,
0.558022,µm^2,Surface,1,1895,
0.822643,µm^2,Surface,1,1897,
0.17738,µm^2,Surface,1,1899,
0.2642,µm^2,Surface,1,1901,
0.178622,µm^2,Surface,1,1902,
0.098003,µm^2,Surface,1,1903,
0.948794,µm^2,Surface,1,1905,
0.448133,µm^2,Surface,1,1906,
0.310723,µm^2,Surface,1,1907,
0.974919,µm^2,Surface,1,1908,
1.41083,µm^2,Surface,1,1909,
5.03873,µm^2,Surface,1,1910,
1.59145,µm^2,Surface,1,1911,
3.38195,µm^2,Surface,1,1912,
1.4571,µm^2,Surface,1,1913,
0.991423,µm^2,Surface,1,1915,
1.86394,µm^2,Surface,1,1917,
0.123036,µm^2,Surface,1,1918,
2.86047,µm^2,Surface,1,1919,
1.5972,µm^2,Surface,1,1920,
0.632819,µm^2,Surface,1,1921,
0.832959,µm^2,Surface,1,1923,
0.767804,µm^2,Surface,1,1926,
0.370791,µm^2,Surface,1,1927,
1.23336,µm^2,Surface,1,1928,
0.654102,µm^2,Surface,1,1929,
3.05734,µm^2,Surface,1,1931,
0.888087,µm^2,Surface,1,1932,
1.40979,µm^2,Surface,1,1933,
1.53344,µm^2,Surface,1,1934,
0.937048,µm^2,Surface,1,1935,
0.651532,µm^2,Surface,1,1936,
0.0685707,µm^2,Surface,1,1937,
1.38515,µm^2,Surface,1,1938,
1.76055,µm^2,Surface,1,1939,
0.619875,µm^2,Surface,1,1940,
4.58446,µm^2,Surface,1,1941,
2.90823,µm^2,Surface,1,1942,
1.43071,µm^2,Surface,1,1943,
0.767393,µm^2,Surface,1,1944,
0.191863,µm^2,Surface,1,1945,
0.801636,µm^2,Surface,1,1946,
3.87667,µm^2,Surface,1,1947,
1.22847,µm^2,Surface,1,1948,
1.17089,µm^2,Surface,1,1949,
0.824386,µm^2,Surface,1,1951,
2.68001,µm^2,Surface,1,1952,
0.444737,µm^2,Surface,1,1953,
1.54054,µm^2,Surface,1,1954,
2.04178,µm^2,Surface,1,1955,
1.98364,µm^2,Surface,1,1956,
1.17964,µm^2,Surface,1,1957,
0.322524,µm^2,Surface,1,1958,
0.855001,µm^2,Surface,1,1959,
1.50263,µm^2,Surface,1,1960,
3.65937,µm^2,Surface,1,1961,
1.52658,µm^2,Surface,1,1962,
1.85211,µm^2,Surface,1,1965,
0.225313,µm^2,Surface,1,1966,
0.343271,µm^2,Surface,1,1968,
1.1018,µm^2,Surface,1,1969,
2.25998,µm^2,Surface,1,1970,
1.45325,µm^2,Surface,1,1971,
0.583971,µm^2,Surface,1,1972,
0.642819,µm^2,Surface,1,1974,
0.254665,µm^2,Surface,1,1975,
0.888598,µm^2,Surface,1,1976,
0.64321,µm^2,Surface,1,1977,
1.01469,µm^2,Surface,1,1978,
2.22838,µm^2,Surface,1,1979,
0.351095,µm^2,Surface,1,1980,
1.91151,µm^2,Surface,1,1981,
0.138007,µm^2,Surface,1,1982,
1.57148,µm^2,Surface,1,1984,
3.0936,µm^2,Surface,1,1985,
4.41655,µm^2,Surface,1,1986,
1.35831,µm^2,Surface,1,1987,
3.28916,µm^2,Surface,1,1988,
2.57228,µm^2,Surface,1,1989,
0.893037,µm^2,Surface,1,1990,
2.04781,µm^2,Surface,1,1991,
2.61634,µm^2,Surface,1,1992,
1.50653,µm^2,Surface,1,1993,
2.05163,µm^2,Surface,1,1994,
2.2479,µm^2,Surface,1,1995,
0.466141,µm^2,Surface,1,1996,
6.99455,µm^2,Surface,1,1998,
0.194889,µm^2,Surface,1,1999,
4.03964,µm^2,Surface,1,2000,
0.375059,µm^2,Surface,1,2002,
3.44924,µm^2,Surface,1,2004,
1.36446,µm^2,Surface,1,2005,
1.69648,µm^2,Surface,1,2006,
0.673955,µm^2,Surface,1,2007,
1.66125,µm^2,Surface,1,2008,
0.19058,µm^2,Surface,1,2009,
0.420928,µm^2,Surface,1,2010,
0.959711,µm^2,Surface,1,2011,
0.101946,µm^2,Surface,1,2013,
0.990666,µm^2,Surface,1,2014,
0.383697,µm^2,Surface,1,2015,
3.70857,µm^2,Surface,1,2016,
0.528042,µm^2,Surface,1,2018,
1.8006,µm^2,Surface,1,2019,
0.793127,µm^2,Surface,1,2020,
2.6246,µm^2,Surface,1,2021,
3.57148,µm^2,Surface,1,2022,
2.23685,µm^2,Surface,1,2023,
1.8167,µm^2,Surface,1,2024,
3.47309,µm^2,Surface,1,2025,
1.29578,µm^2,Surface,1,2026,
1.31924,µm^2,Surface,1,2027,
0.163304,µm^2,Surface,1,2028,
1.76356,µm^2,Surface,1,2029,
1.89235,µm^2,Surface,1,2030,
0.902492,µm^2,Surface,1,2032,
0.279428,µm^2,Surface,1,2033,
5.91415,µm^2,Surface,1,2034,
0.0789106,µm^2,Surface,1,2035,
3.10074,µm^2,Surface,1,2036,
4.25725,µm^2,Surface,1,2037,
2.50459,µm^2,Surface,1,2038,
0.177532,µm^2,Surface,1,2039,
0.0656952,µm^2,Surface,1,2040,
2.27928,µm^2,Surface,1,2041,
1.00114,µm^2,Surface,1,2042,
2.36404,µm^2,Surface,1,2043,
1.42555,µm^2,Surface,1,2045,
0.327032,µm^2,Surface,1,2046,
1.02948,µm^2,Surface,1,2047,
1.82322,µm^2,Surface,1,2048,
2.378,µm^2,Surface,1,2049,
0.96477,µm^2,Surface,1,2051,
2.58547,µm^2,Surface,1,2052,
0.537396,µm^2,Surface,1,2053,
0.866829,µm^2,Surface,1,2054,
1.3039,µm^2,Surface,1,2055,
3.08999,µm^2,Surface,1,2056,
1.53075,µm^2,Surface,1,2057,
1.69609,µm^2,Surface,1,2058,
3.39252,µm^2,Surface,1,2059,
0.881091,µm^2,Surface,1,2060,
