
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
55.4959,µm,Surface,Position,1,1170,
41.7109,µm,Surface,Position,1,1171,
41.1418,µm,Surface,Position,1,1172,
48.5219,µm,Surface,Position,1,1173,
56.2282,µm,Surface,Position,1,1175,
42.9299,µm,Surface,Position,1,1176,
57.5254,µm,Surface,Position,1,1178,
58.2387,µm,Surface,Position,1,1179,
48.2812,µm,Surface,Position,1,1180,
47.9725,µm,Surface,Position,1,1181,
36.6041,µm,Surface,Position,1,1183,
38.9433,µm,Surface,Position,1,1184,
55.3455,µm,Surface,Position,1,1185,
47.993,µm,Surface,Position,1,1186,
54.7231,µm,Surface,Position,1,1187,
46.1793,µm,Surface,Position,1,1189,
48.4659,µm,Surface,Position,1,1190,
48.0194,µm,Surface,Position,1,1192,
41.0651,µm,Surface,Position,1,1193,
36.3998,µm,Surface,Position,1,1194,
46.6859,µm,Surface,Position,1,1195,
44.57,µm,Surface,Position,1,1197,
48.6784,µm,Surface,Position,1,1198,
56.132,µm,Surface,Position,1,1199,
49.1948,µm,Surface,Position,1,1200,
52.7508,µm,Surface,Position,1,1201,
48.2634,µm,Surface,Position,1,1202,
46.5583,µm,Surface,Position,1,1204,
45.4482,µm,Surface,Position,1,1207,
44.9119,µm,Surface,Position,1,1208,
34.1635,µm,Surface,Position,1,1210,
55.3886,µm,Surface,Position,1,1211,
37.7204,µm,Surface,Position,1,1212,
45.146,µm,Surface,Position,1,1213,
56.02,µm,Surface,Position,1,1214,
55.0445,µm,Surface,Position,1,1215,
56.3714,µm,Surface,Position,1,1216,
51.2005,µm,Surface,Position,1,1217,
41.8325,µm,Surface,Position,1,1219,
47.3319,µm,Surface,Position,1,1221,
47.4908,µm,Surface,Position,1,1223,
40.5836,µm,Surface,Position,1,1224,
47.4681,µm,Surface,Position,1,1225,
41.9909,µm,Surface,Position,1,1226,
48.2429,µm,Surface,Position,1,1227,
44.9543,µm,Surface,Position,1,1228,
46.5571,µm,Surface,Position,1,1229,
45.7383,µm,Surface,Position,1,1231,
53.6174,µm,Surface,Position,1,1232,
52.4653,µm,Surface,Position,1,1233,
39.6023,µm,Surface,Position,1,1234,
49.8913,µm,Surface,Position,1,1235,
40.3083,µm,Surface,Position,1,1236,
44.9818,µm,Surface,Position,1,1237,
58.4454,µm,Surface,Position,1,1238,
47.4787,µm,Surface,Position,1,1239,
37.5006,µm,Surface,Position,1,1240,
40.4507,µm,Surface,Position,1,1241,
43.9066,µm,Surface,Position,1,1242,
44.2137,µm,Surface,Position,1,1244,
33.7707,µm,Surface,Position,1,1245,
46.4033,µm,Surface,Position,1,1246,
44.6158,µm,Surface,Position,1,1247,
39.0318,µm,Surface,Position,1,1248,
54.0492,µm,Surface,Position,1,1249,
47.9221,µm,Surface,Position,1,1250,
46.7331,µm,Surface,Position,1,1254,
45.6806,µm,Surface,Position,1,1256,
48.4734,µm,Surface,Position,1,1257,
53.0253,µm,Surface,Position,1,1258,
42.1602,µm,Surface,Position,1,1259,
45.9529,µm,Surface,Position,1,1260,
36.5458,µm,Surface,Position,1,1261,
51.1164,µm,Surface,Position,1,1262,
53.9414,µm,Surface,Position,1,1263,
49.3279,µm,Surface,Position,1,1264,
47.3706,µm,Surface,Position,1,1265,
49.5541,µm,Surface,Position,1,1266,
42.757,µm,Surface,Position,1,1267,
48.6567,µm,Surface,Position,1,1268,
46.1211,µm,Surface,Position,1,1269,
52.065,µm,Surface,Position,1,1270,
53.8424,µm,Surface,Position,1,1272,
48.0898,µm,Surface,Position,1,1273,
57.1781,µm,Surface,Position,1,1274,
50.1317,µm,Surface,Position,1,1277,
49.6265,µm,Surface,Position,1,1279,
47.4975,µm,Surface,Position,1,1280,
56.2735,µm,Surface,Position,1,1281,
36.044,µm,Surface,Position,1,1282,
49.9988,µm,Surface,Position,1,1284,
38.4162,µm,Surface,Position,1,1285,
41.5671,µm,Surface,Position,1,1286,
43.9027,µm,Surface,Position,1,1287,
46.2237,µm,Surface,Position,1,1288,
58.1251,µm,Surface,Position,1,1289,
43.0864,µm,Surface,Position,1,1290,
54.5351,µm,Surface,Position,1,1291,
45.9513,µm,Surface,Position,1,1292,
53.9972,µm,Surface,Position,1,1293,
53.169,µm,Surface,Position,1,1294,
38.8235,µm,Surface,Position,1,1295,
40.6127,µm,Surface,Position,1,1296,
47,µm,Surface,Position,1,1297,
51.0514,µm,Surface,Position,1,1299,
47.5283,µm,Surface,Position,1,1300,
51.5417,µm,Surface,Position,1,1301,
52.985,µm,Surface,Position,1,1302,
49.7995,µm,Surface,Position,1,1303,
50.71,µm,Surface,Position,1,1304,
49.9341,µm,Surface,Position,1,1305,
50.0197,µm,Surface,Position,1,1306,
45.3123,µm,Surface,Position,1,1307,
41.1508,µm,Surface,Position,1,1308,
49.1106,µm,Surface,Position,1,1309,
34.0813,µm,Surface,Position,1,1310,
49.3089,µm,Surface,Position,1,1311,
55.0783,µm,Surface,Position,1,1312,
51.2838,µm,Surface,Position,1,1313,
57.0312,µm,Surface,Position,1,1315,
47.2131,µm,Surface,Position,1,1316,
41.9745,µm,Surface,Position,1,1318,
52.8799,µm,Surface,Position,1,1319,
38.9687,µm,Surface,Position,1,1320,
45.6006,µm,Surface,Position,1,1321,
50.5445,µm,Surface,Position,1,1322,
37.8058,µm,Surface,Position,1,1325,
49.495,µm,Surface,Position,1,1326,
44.7181,µm,Surface,Position,1,1327,
58.5798,µm,Surface,Position,1,1328,
40.8872,µm,Surface,Position,1,1329,
44.7608,µm,Surface,Position,1,1331,
41.9086,µm,Surface,Position,1,1332,
49.0008,µm,Surface,Position,1,1333,
46.7494,µm,Surface,Position,1,1334,
55.9021,µm,Surface,Position,1,1336,
51.8032,µm,Surface,Position,1,1338,
50.8723,µm,Surface,Position,1,1339,
38.5699,µm,Surface,Position,1,1341,
49.8173,µm,Surface,Position,1,1342,
37.436,µm,Surface,Position,1,1343,
46.7062,µm,Surface,Position,1,1344,
52.6389,µm,Surface,Position,1,1345,
44.8751,µm,Surface,Position,1,1346,
49.8019,µm,Surface,Position,1,1347,
48.6919,µm,Surface,Position,1,1349,
44.1419,µm,Surface,Position,1,1350,
46.7899,µm,Surface,Position,1,1351,
35.1395,µm,Surface,Position,1,1352,
47.8678,µm,Surface,Position,1,1353,
49.1712,µm,Surface,Position,1,1354,
42.7883,µm,Surface,Position,1,1355,
32.4308,µm,Surface,Position,1,1356,
43.1005,µm,Surface,Position,1,1358,
50.0072,µm,Surface,Position,1,1359,
51.5736,µm,Surface,Position,1,1360,
48.7456,µm,Surface,Position,1,1361,
56.1347,µm,Surface,Position,1,1362,
43.4033,µm,Surface,Position,1,1363,
45.841,µm,Surface,Position,1,1364,
57.8714,µm,Surface,Position,1,1367,
44.8504,µm,Surface,Position,1,1368,
52.4217,µm,Surface,Position,1,1369,
43.4879,µm,Surface,Position,1,1370,
36.7161,µm,Surface,Position,1,1371,
42.0615,µm,Surface,Position,1,1372,
51.2939,µm,Surface,Position,1,1373,
45.4568,µm,Surface,Position,1,1374,
52.7787,µm,Surface,Position,1,1376,
44.3193,µm,Surface,Position,1,1378,
46.957,µm,Surface,Position,1,1379,
36.7732,µm,Surface,Position,1,1380,
53.345,µm,Surface,Position,1,1381,
36.4163,µm,Surface,Position,1,1382,
44.4468,µm,Surface,Position,1,1383,
49.7845,µm,Surface,Position,1,1384,
50.3931,µm,Surface,Position,1,1385,
46.4914,µm,Surface,Position,1,1387,
39.9318,µm,Surface,Position,1,1388,
43.2997,µm,Surface,Position,1,1389,
34.9777,µm,Surface,Position,1,1390,
49.7797,µm,Surface,Position,1,1391,
46.2576,µm,Surface,Position,1,1392,
53.5158,µm,Surface,Position,1,1393,
49.2858,µm,Surface,Position,1,1395,
53.8793,µm,Surface,Position,1,1396,
46.0285,µm,Surface,Position,1,1397,
44.5243,µm,Surface,Position,1,1398,
48.2578,µm,Surface,Position,1,1400,
36.0864,µm,Surface,Position,1,1402,
55.8359,µm,Surface,Position,1,1405,
56.2371,µm,Surface,Position,1,1406,
45.4425,µm,Surface,Position,1,1409,
49.4464,µm,Surface,Position,1,1411,
45.2247,µm,Surface,Position,1,1412,
50.5655,µm,Surface,Position,1,1413,
47.7112,µm,Surface,Position,1,1414,
41.716,µm,Surface,Position,1,1415,
33.2435,µm,Surface,Position,1,1416,
43.164,µm,Surface,Position,1,1417,
51.8524,µm,Surface,Position,1,1419,
46.372,µm,Surface,Position,1,1420,
49.5391,µm,Surface,Position,1,1421,
42.753,µm,Surface,Position,1,1422,
49.7037,µm,Surface,Position,1,1424,
52.2461,µm,Surface,Position,1,1426,
49.6084,µm,Surface,Position,1,1427,
58.0526,µm,Surface,Position,1,1428,
39.0563,µm,Surface,Position,1,1429,
44.4739,µm,Surface,Position,1,1430,
49.2627,µm,Surface,Position,1,1431,
57.7429,µm,Surface,Position,1,1432,
42.9747,µm,Surface,Position,1,1433,
50.1623,µm,Surface,Position,1,1434,
45.6681,µm,Surface,Position,1,1435,
36.0201,µm,Surface,Position,1,1437,
48.8155,µm,Surface,Position,1,1438,
51.354,µm,Surface,Position,1,1439,
49.6976,µm,Surface,Position,1,1440,
38.8663,µm,Surface,Position,1,1442,
53.5462,µm,Surface,Position,1,1443,
46.283,µm,Surface,Position,1,1444,
49.1387,µm,Surface,Position,1,1445,
51.9409,µm,Surface,Position,1,1446,
47.7746,µm,Surface,Position,1,1447,
48.6242,µm,Surface,Position,1,1448,
46.6417,µm,Surface,Position,1,1449,
50.6393,µm,Surface,Position,1,1450,
49.3097,µm,Surface,Position,1,1451,
42.9687,µm,Surface,Position,1,1452,
42.8556,µm,Surface,Position,1,1453,
37.3437,µm,Surface,Position,1,1454,
43.3373,µm,Surface,Position,1,1457,
43.9489,µm,Surface,Position,1,1459,
46.7598,µm,Surface,Position,1,1461,
39.1246,µm,Surface,Position,1,1464,
37.152,µm,Surface,Position,1,1465,
46.0465,µm,Surface,Position,1,1466,
46.5541,µm,Surface,Position,1,1467,
43.8462,µm,Surface,Position,1,1468,
37.9228,µm,Surface,Position,1,1469,
47.896,µm,Surface,Position,1,1470,
47.0538,µm,Surface,Position,1,1471,
48.4863,µm,Surface,Position,1,1472,
47.964,µm,Surface,Position,1,1473,
48.5587,µm,Surface,Position,1,1476,
41.6886,µm,Surface,Position,1,1477,
36.189,µm,Surface,Position,1,1478,
46.4498,µm,Surface,Position,1,1479,
47.2503,µm,Surface,Position,1,1480,
47.2447,µm,Surface,Position,1,1481,
41.6045,µm,Surface,Position,1,1482,
49.4355,µm,Surface,Position,1,1483,
43.1872,µm,Surface,Position,1,1484,
32.3704,µm,Surface,Position,1,1485,
44.1215,µm,Surface,Position,1,1486,
46.3488,µm,Surface,Position,1,1488,
48.8071,µm,Surface,Position,1,1491,
44.734,µm,Surface,Position,1,1492,
46.5261,µm,Surface,Position,1,1493,
43.5597,µm,Surface,Position,1,1494,
51.1078,µm,Surface,Position,1,1495,
35.5904,µm,Surface,Position,1,1496,
50.4556,µm,Surface,Position,1,1498,
44.3932,µm,Surface,Position,1,1500,
46.2881,µm,Surface,Position,1,1503,
49.5822,µm,Surface,Position,1,1504,
45.0706,µm,Surface,Position,1,1505,
34.4473,µm,Surface,Position,1,1506,
54.0733,µm,Surface,Position,1,1507,
46.9147,µm,Surface,Position,1,1508,
44.3238,µm,Surface,Position,1,1509,
48.1416,µm,Surface,Position,1,1510,
48.5758,µm,Surface,Position,1,1511,
47.9574,µm,Surface,Position,1,1512,
46.0593,µm,Surface,Position,1,1514,
49.7323,µm,Surface,Position,1,1515,
51.4074,µm,Surface,Position,1,1516,
52.2328,µm,Surface,Position,1,1517,
49.182,µm,Surface,Position,1,1518,
46.7385,µm,Surface,Position,1,1519,
42.2367,µm,Surface,Position,1,1520,
56.257,µm,Surface,Position,1,1521,
45.7798,µm,Surface,Position,1,1523,
45.6289,µm,Surface,Position,1,1524,
49.0587,µm,Surface,Position,1,1525,
49.1116,µm,Surface,Position,1,1528,
35.2345,µm,Surface,Position,1,1529,
34.116,µm,Surface,Position,1,1530,
53.9123,µm,Surface,Position,1,1531,
44.6968,µm,Surface,Position,1,1532,
48.6282,µm,Surface,Position,1,1533,
48.8502,µm,Surface,Position,1,1534,
55.209,µm,Surface,Position,1,1535,
47.3193,µm,Surface,Position,1,1536,
44.725,µm,Surface,Position,1,1537,
38.1448,µm,Surface,Position,1,1538,
39.6688,µm,Surface,Position,1,1539,
53.3375,µm,Surface,Position,1,1540,
49.3609,µm,Surface,Position,1,1541,
44.2493,µm,Surface,Position,1,1542,
39.8257,µm,Surface,Position,1,1543,
47.0646,µm,Surface,Position,1,1544,
52.3725,µm,Surface,Position,1,1545,
40.1369,µm,Surface,Position,1,1546,
44.2184,µm,Surface,Position,1,1547,
49.2338,µm,Surface,Position,1,1548,
50.2873,µm,Surface,Position,1,1549,
43.8813,µm,Surface,Position,1,1550,
49.0371,µm,Surface,Position,1,1551,
48.5678,µm,Surface,Position,1,1552,
47.1909,µm,Surface,Position,1,1553,
50.3537,µm,Surface,Position,1,1554,
48.9956,µm,Surface,Position,1,1555,
48.1026,µm,Surface,Position,1,1556,
48.0012,µm,Surface,Position,1,1560,
43.4596,µm,Surface,Position,1,1561,
32.5846,µm,Surface,Position,1,1562,
45.3485,µm,Surface,Position,1,1563,
44.6669,µm,Surface,Position,1,1564,
42.083,µm,Surface,Position,1,1565,
43.2238,µm,Surface,Position,1,1566,
47.5238,µm,Surface,Position,1,1567,
36.9089,µm,Surface,Position,1,1568,
43.892,µm,Surface,Position,1,1569,
44.1967,µm,Surface,Position,1,1570,
45.1173,µm,Surface,Position,1,1571,
41.886,µm,Surface,Position,1,1573,
47.5916,µm,Surface,Position,1,1574,
48.7765,µm,Surface,Position,1,1575,
48.9655,µm,Surface,Position,1,1576,
42.7162,µm,Surface,Position,1,1578,
49.6663,µm,Surface,Position,1,1579,
42.6988,µm,Surface,Position,1,1580,
39.6737,µm,Surface,Position,1,1581,
49.0092,µm,Surface,Position,1,1582,
47.8091,µm,Surface,Position,1,1583,
34.7261,µm,Surface,Position,1,1584,
48.2825,µm,Surface,Position,1,1585,
47.3822,µm,Surface,Position,1,1587,
47.376,µm,Surface,Position,1,1588,
33.3995,µm,Surface,Position,1,1590,
41.4374,µm,Surface,Position,1,1591,
42.4548,µm,Surface,Position,1,1594,
32.5749,µm,Surface,Position,1,1595,
30.6572,µm,Surface,Position,1,1596,
35.968,µm,Surface,Position,1,1597,
45.165,µm,Surface,Position,1,1599,
48.8999,µm,Surface,Position,1,1600,
46.8863,µm,Surface,Position,1,1601,
38.7893,µm,Surface,Position,1,1602,
49.5193,µm,Surface,Position,1,1604,
48.4836,µm,Surface,Position,1,1605,
45.2864,µm,Surface,Position,1,1606,
38.9327,µm,Surface,Position,1,1607,
41.2087,µm,Surface,Position,1,1609,
38.3305,µm,Surface,Position,1,1612,
49.1231,µm,Surface,Position,1,1613,
47.6384,µm,Surface,Position,1,1614,
46.9635,µm,Surface,Position,1,1615,
44.3754,µm,Surface,Position,1,1616,
43.3207,µm,Surface,Position,1,1617,
44.969,µm,Surface,Position,1,1618,
40.306,µm,Surface,Position,1,1620,
48.6846,µm,Surface,Position,1,1621,
55.8548,µm,Surface,Position,1,1623,
49.7683,µm,Surface,Position,1,1624,
45.6765,µm,Surface,Position,1,1625,
54.1987,µm,Surface,Position,1,1627,
46.091,µm,Surface,Position,1,1629,
54.7579,µm,Surface,Position,1,1630,
47.559,µm,Surface,Position,1,1631,
40.9839,µm,Surface,Position,1,1632,
50.9348,µm,Surface,Position,1,1634,
46.4028,µm,Surface,Position,1,1635,
46.4803,µm,Surface,Position,1,1636,
54.2065,µm,Surface,Position,1,1638,
46.3792,µm,Surface,Position,1,1639,
36.5053,µm,Surface,Position,1,1642,
43.1807,µm,Surface,Position,1,1643,
40.6605,µm,Surface,Position,1,1644,
41.8225,µm,Surface,Position,1,1645,
47.8107,µm,Surface,Position,1,1646,
41.1372,µm,Surface,Position,1,1647,
48.4057,µm,Surface,Position,1,1648,
41.3202,µm,Surface,Position,1,1649,
52.1166,µm,Surface,Position,1,1650,
47.8405,µm,Surface,Position,1,1654,
40.6889,µm,Surface,Position,1,1655,
45.8609,µm,Surface,Position,1,1656,
40.2672,µm,Surface,Position,1,1657,
44.8081,µm,Surface,Position,1,1658,
48.6825,µm,Surface,Position,1,1659,
40.2454,µm,Surface,Position,1,1660,
48.5002,µm,Surface,Position,1,1661,
48.7043,µm,Surface,Position,1,1662,
46.1011,µm,Surface,Position,1,1663,
39.449,µm,Surface,Position,1,1664,
40.5862,µm,Surface,Position,1,1665,
48.4151,µm,Surface,Position,1,1666,
46.6741,µm,Surface,Position,1,1667,
50.888,µm,Surface,Position,1,1668,
43.4889,µm,Surface,Position,1,1669,
51.7927,µm,Surface,Position,1,1672,
54.6201,µm,Surface,Position,1,1673,
43.7282,µm,Surface,Position,1,1674,
47.9979,µm,Surface,Position,1,1676,
40.8201,µm,Surface,Position,1,1677,
47.7947,µm,Surface,Position,1,1678,
37.3336,µm,Surface,Position,1,1679,
44.4223,µm,Surface,Position,1,1680,
40.4275,µm,Surface,Position,1,1681,
52.7971,µm,Surface,Position,1,1682,
40.8196,µm,Surface,Position,1,1683,
43.6656,µm,Surface,Position,1,1684,
48.3893,µm,Surface,Position,1,1687,
48.3236,µm,Surface,Position,1,1688,
48.1812,µm,Surface,Position,1,1690,
39.8831,µm,Surface,Position,1,1691,
34.4296,µm,Surface,Position,1,1692,
49.9743,µm,Surface,Position,1,1694,
49.2872,µm,Surface,Position,1,1695,
44.0909,µm,Surface,Position,1,1696,
42.8723,µm,Surface,Position,1,1697,
42.383,µm,Surface,Position,1,1698,
52.5429,µm,Surface,Position,1,1700,
48.7288,µm,Surface,Position,1,1702,
29.3228,µm,Surface,Position,1,1703,
46.0519,µm,Surface,Position,1,1704,
46.6924,µm,Surface,Position,1,1705,
47.0199,µm,Surface,Position,1,1706,
48.0833,µm,Surface,Position,1,1708,
39.1653,µm,Surface,Position,1,1710,
49.1881,µm,Surface,Position,1,1712,
50.8361,µm,Surface,Position,1,1713,
41.6496,µm,Surface,Position,1,1714,
42.7376,µm,Surface,Position,1,1716,
38.0397,µm,Surface,Position,1,1717,
48.4143,µm,Surface,Position,1,1718,
51.298,µm,Surface,Position,1,1719,
35.8529,µm,Surface,Position,1,1720,
46.3569,µm,Surface,Position,1,1721,
44.5815,µm,Surface,Position,1,1722,
34.2931,µm,Surface,Position,1,1723,
39.4019,µm,Surface,Position,1,1724,
47.3634,µm,Surface,Position,1,1725,
47.9941,µm,Surface,Position,1,1727,
45.6857,µm,Surface,Position,1,1728,
48.1888,µm,Surface,Position,1,1729,
46.8276,µm,Surface,Position,1,1730,
34.166,µm,Surface,Position,1,1731,
38.624,µm,Surface,Position,1,1732,
46.9259,µm,Surface,Position,1,1734,
47.8968,µm,Surface,Position,1,1735,
43.6271,µm,Surface,Position,1,1736,
42.4311,µm,Surface,Position,1,1737,
47.6239,µm,Surface,Position,1,1738,
46.5571,µm,Surface,Position,1,1739,
33.3529,µm,Surface,Position,1,1740,
43.357,µm,Surface,Position,1,1741,
46.8593,µm,Surface,Position,1,1742,
31.4973,µm,Surface,Position,1,1744,
31.415,µm,Surface,Position,1,1746,
39.1393,µm,Surface,Position,1,1747,
45.8202,µm,Surface,Position,1,1748,
46.3591,µm,Surface,Position,1,1749,
40.9573,µm,Surface,Position,1,1750,
44.9831,µm,Surface,Position,1,1751,
42.1719,µm,Surface,Position,1,1752,
43.0185,µm,Surface,Position,1,1753,
42.8811,µm,Surface,Position,1,1754,
48.455,µm,Surface,Position,1,1755,
31.1443,µm,Surface,Position,1,1756,
49.3576,µm,Surface,Position,1,1757,
38.3569,µm,Surface,Position,1,1758,
44.4257,µm,Surface,Position,1,1760,
43.2378,µm,Surface,Position,1,1761,
41.1805,µm,Surface,Position,1,1763,
45.519,µm,Surface,Position,1,1764,
51.9574,µm,Surface,Position,1,1765,
42.7039,µm,Surface,Position,1,1766,
47.6587,µm,Surface,Position,1,1767,
47.2403,µm,Surface,Position,1,1768,
35.5307,µm,Surface,Position,1,1769,
36.4753,µm,Surface,Position,1,1770,
45.3119,µm,Surface,Position,1,1771,
46.3115,µm,Surface,Position,1,1772,
47.8588,µm,Surface,Position,1,1773,
40.0459,µm,Surface,Position,1,1775,
45.9678,µm,Surface,Position,1,1777,
50.4064,µm,Surface,Position,1,1778,
43.9944,µm,Surface,Position,1,1780,
36.2087,µm,Surface,Position,1,1782,
35.7924,µm,Surface,Position,1,1783,
43.6507,µm,Surface,Position,1,1784,
41.2808,µm,Surface,Position,1,1785,
46.6932,µm,Surface,Position,1,1786,
42.2755,µm,Surface,Position,1,1787,
30.13,µm,Surface,Position,1,1788,
43.2456,µm,Surface,Position,1,1789,
35.2062,µm,Surface,Position,1,1790,
40.6618,µm,Surface,Position,1,1791,
53.6276,µm,Surface,Position,1,1793,
42.1651,µm,Surface,Position,1,1794,
37.2975,µm,Surface,Position,1,1795,
47.6907,µm,Surface,Position,1,1796,
38.0564,µm,Surface,Position,1,1797,
52.4888,µm,Surface,Position,1,1798,
54.066,µm,Surface,Position,1,1799,
48.9599,µm,Surface,Position,1,1800,
47.1902,µm,Surface,Position,1,1801,
45.4555,µm,Surface,Position,1,1804,
48.2587,µm,Surface,Position,1,1805,
48.2252,µm,Surface,Position,1,1806,
52.8376,µm,Surface,Position,1,1807,
43.1328,µm,Surface,Position,1,1809,
42.1124,µm,Surface,Position,1,1811,
42.6924,µm,Surface,Position,1,1812,
36.9356,µm,Surface,Position,1,1813,
44.2884,µm,Surface,Position,1,1816,
29.4369,µm,Surface,Position,1,1817,
52.478,µm,Surface,Position,1,1818,
38.6555,µm,Surface,Position,1,1819,
37.3557,µm,Surface,Position,1,1820,
31.2592,µm,Surface,Position,1,1822,
32.5802,µm,Surface,Position,1,1823,
45.9829,µm,Surface,Position,1,1824,
39.6901,µm,Surface,Position,1,1825,
36.9006,µm,Surface,Position,1,1827,
37.9692,µm,Surface,Position,1,1828,
34.6003,µm,Surface,Position,1,1829,
39.7536,µm,Surface,Position,1,1830,
48.6286,µm,Surface,Position,1,1831,
39.1466,µm,Surface,Position,1,1832,
39.6438,µm,Surface,Position,1,1833,
46.1057,µm,Surface,Position,1,1835,
43.7459,µm,Surface,Position,1,1837,
37.6855,µm,Surface,Position,1,1838,
45.5762,µm,Surface,Position,1,1839,
45.6031,µm,Surface,Position,1,1841,
32.5475,µm,Surface,Position,1,1842,
41.6946,µm,Surface,Position,1,1843,
29.1471,µm,Surface,Position,1,1844,
47.8257,µm,Surface,Position,1,1845,
43.0361,µm,Surface,Position,1,1846,
48.2957,µm,Surface,Position,1,1847,
38.2889,µm,Surface,Position,1,1848,
38.2273,µm,Surface,Position,1,1849,
37.734,µm,Surface,Position,1,1850,
44.8689,µm,Surface,Position,1,1851,
44.6992,µm,Surface,Position,1,1852,
46.9936,µm,Surface,Position,1,1854,
47.3391,µm,Surface,Position,1,1855,
43.8081,µm,Surface,Position,1,1856,
38.3911,µm,Surface,Position,1,1857,
32.0349,µm,Surface,Position,1,1858,
38.66,µm,Surface,Position,1,1859,
44.0446,µm,Surface,Position,1,1860,
46.3292,µm,Surface,Position,1,1862,
51.8512,µm,Surface,Position,1,1863,
42.601,µm,Surface,Position,1,1864,
50.6798,µm,Surface,Position,1,1865,
34.2792,µm,Surface,Position,1,1866,
46.8343,µm,Surface,Position,1,1867,
45.6655,µm,Surface,Position,1,1868,
42.9163,µm,Surface,Position,1,1869,
46.3143,µm,Surface,Position,1,1870,
39.8135,µm,Surface,Position,1,1872,
28.6757,µm,Surface,Position,1,1873,
45.2843,µm,Surface,Position,1,1874,
28.8835,µm,Surface,Position,1,1875,
36.6291,µm,Surface,Position,1,1876,
48.0714,µm,Surface,Position,1,1879,
48.6076,µm,Surface,Position,1,1880,
51.1918,µm,Surface,Position,1,1881,
42.6349,µm,Surface,Position,1,1882,
36.3221,µm,Surface,Position,1,1883,
45.8557,µm,Surface,Position,1,1884,
47.3555,µm,Surface,Position,1,1885,
42.2277,µm,Surface,Position,1,1887,
40.0372,µm,Surface,Position,1,1889,
39.7209,µm,Surface,Position,1,1890,
49.7955,µm,Surface,Position,1,1891,
30.1267,µm,Surface,Position,1,1892,
45.1241,µm,Surface,Position,1,1893,
40.4177,µm,Surface,Position,1,1894,
37.2489,µm,Surface,Position,1,1895,
41.2266,µm,Surface,Position,1,1897,
36.1319,µm,Surface,Position,1,1899,
52.0136,µm,Surface,Position,1,1901,
53.6681,µm,Surface,Position,1,1902,
27.5107,µm,Surface,Position,1,1903,
43.3258,µm,Surface,Position,1,1905,
46.5623,µm,Surface,Position,1,1906,
33.8366,µm,Surface,Position,1,1907,
39.0325,µm,Surface,Position,1,1908,
41.1204,µm,Surface,Position,1,1909,
44.7668,µm,Surface,Position,1,1910,
40.6579,µm,Surface,Position,1,1911,
43.0467,µm,Surface,Position,1,1912,
42.0856,µm,Surface,Position,1,1913,
44.3426,µm,Surface,Position,1,1915,
40.834,µm,Surface,Position,1,1917,
28.5321,µm,Surface,Position,1,1918,
40.3294,µm,Surface,Position,1,1919,
47.26,µm,Surface,Position,1,1920,
50.5528,µm,Surface,Position,1,1921,
47.6224,µm,Surface,Position,1,1923,
35.6687,µm,Surface,Position,1,1926,
49.8488,µm,Surface,Position,1,1927,
44.2506,µm,Surface,Position,1,1928,
48.6372,µm,Surface,Position,1,1929,
45.4992,µm,Surface,Position,1,1931,
37.9863,µm,Surface,Position,1,1932,
40.0162,µm,Surface,Position,1,1933,
48.4858,µm,Surface,Position,1,1934,
44.8518,µm,Surface,Position,1,1935,
37.6006,µm,Surface,Position,1,1936,
52.6098,µm,Surface,Position,1,1937,
39.9644,µm,Surface,Position,1,1938,
42.5899,µm,Surface,Position,1,1939,
29.5988,µm,Surface,Position,1,1940,
41.6738,µm,Surface,Position,1,1941,
43.4774,µm,Surface,Position,1,1942,
49.5181,µm,Surface,Position,1,1943,
39.235,µm,Surface,Position,1,1944,
50.2011,µm,Surface,Position,1,1945,
40.1459,µm,Surface,Position,1,1946,
44.0211,µm,Surface,Position,1,1947,
47.2058,µm,Surface,Position,1,1948,
45.1414,µm,Surface,Position,1,1949,
39.9894,µm,Surface,Position,1,1951,
46.2677,µm,Surface,Position,1,1952,
45.7257,µm,Surface,Position,1,1953,
36.5793,µm,Surface,Position,1,1954,
37.4367,µm,Surface,Position,1,1955,
45.964,µm,Surface,Position,1,1956,
42.141,µm,Surface,Position,1,1957,
54.099,µm,Surface,Position,1,1958,
42.4225,µm,Surface,Position,1,1959,
42.5495,µm,Surface,Position,1,1960,
43.7659,µm,Surface,Position,1,1961,
43.0663,µm,Surface,Position,1,1962,
45.0115,µm,Surface,Position,1,1965,
33.4539,µm,Surface,Position,1,1966,
53.0533,µm,Surface,Position,1,1968,
45.616,µm,Surface,Position,1,1969,
38.4151,µm,Surface,Position,1,1970,
40.8046,µm,Surface,Position,1,1971,
32.0812,µm,Surface,Position,1,1972,
39.7108,µm,Surface,Position,1,1974,
37.6749,µm,Surface,Position,1,1975,
38.9076,µm,Surface,Position,1,1976,
49.823,µm,Surface,Position,1,1977,
35.5169,µm,Surface,Position,1,1978,
46.1514,µm,Surface,Position,1,1979,
31.3381,µm,Surface,Position,1,1980,
42.4251,µm,Surface,Position,1,1981,
49.4996,µm,Surface,Position,1,1982,
47.8318,µm,Surface,Position,1,1984,
46.917,µm,Surface,Position,1,1985,
44.3634,µm,Surface,Position,1,1986,
41.2705,µm,Surface,Position,1,1987,
43.5294,µm,Surface,Position,1,1988,
45.2546,µm,Surface,Position,1,1989,
51.0081,µm,Surface,Position,1,1990,
47.5099,µm,Surface,Position,1,1991,
41.1959,µm,Surface,Position,1,1992,
