
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
31.728,µm,Surface,Position,1,1170,
45.5986,µm,Surface,Position,1,1171,
46,µm,Surface,Position,1,1172,
39.234,µm,Surface,Position,1,1173,
31.1143,µm,Surface,Position,1,1175,
44.2808,µm,Surface,Position,1,1176,
28.1944,µm,Surface,Position,1,1178,
27.6445,µm,Surface,Position,1,1179,
37.9804,µm,Surface,Position,1,1180,
38.4718,µm,Surface,Position,1,1181,
49.3587,µm,Surface,Position,1,1183,
47.1142,µm,Surface,Position,1,1184,
30.5858,µm,Surface,Position,1,1185,
38.2087,µm,Surface,Position,1,1186,
31.4265,µm,Surface,Position,1,1187,
39.7794,µm,Surface,Position,1,1189,
37.9887,µm,Surface,Position,1,1190,
38.8236,µm,Surface,Position,1,1192,
44.9792,µm,Surface,Position,1,1193,
49.5918,µm,Surface,Position,1,1194,
39.5266,µm,Surface,Position,1,1195,
42.1209,µm,Surface,Position,1,1197,
37.7205,µm,Surface,Position,1,1198,
29.9701,µm,Surface,Position,1,1199,
37.0192,µm,Surface,Position,1,1200,
33.7754,µm,Surface,Position,1,1201,
38.3252,µm,Surface,Position,1,1202,
40.1938,µm,Surface,Position,1,1204,
41.0547,µm,Surface,Position,1,1207,
41.7035,µm,Surface,Position,1,1208,
52.33,µm,Surface,Position,1,1210,
30.8007,µm,Surface,Position,1,1211,
48.585,µm,Surface,Position,1,1212,
41.5457,µm,Surface,Position,1,1213,
30.2707,µm,Surface,Position,1,1214,
31.371,µm,Surface,Position,1,1215,
30.5221,µm,Surface,Position,1,1216,
35.4868,µm,Surface,Position,1,1217,
44.6001,µm,Surface,Position,1,1219,
39.214,µm,Surface,Position,1,1221,
39.5057,µm,Surface,Position,1,1223,
46.0152,µm,Surface,Position,1,1224,
39.7661,µm,Surface,Position,1,1225,
44.5388,µm,Surface,Position,1,1226,
37.0969,µm,Surface,Position,1,1227,
40.2905,µm,Surface,Position,1,1228,
39.031,µm,Surface,Position,1,1229,
39.8729,µm,Surface,Position,1,1231,
31.6322,µm,Surface,Position,1,1232,
32.7594,µm,Surface,Position,1,1233,
45.7963,µm,Surface,Position,1,1234,
36.2824,µm,Surface,Position,1,1235,
44.902,µm,Surface,Position,1,1236,
40.9061,µm,Surface,Position,1,1237,
26.7682,µm,Surface,Position,1,1238,
38.152,µm,Surface,Position,1,1239,
47.8338,µm,Surface,Position,1,1240,
44.6679,µm,Surface,Position,1,1241,
41.7153,µm,Surface,Position,1,1242,
41.4392,µm,Surface,Position,1,1244,
51.5818,µm,Surface,Position,1,1245,
39.5653,µm,Surface,Position,1,1246,
41.4332,µm,Surface,Position,1,1247,
46.5202,µm,Surface,Position,1,1248,
31.4943,µm,Surface,Position,1,1249,
37.9062,µm,Surface,Position,1,1250,
39.096,µm,Surface,Position,1,1254,
40.3695,µm,Surface,Position,1,1256,
37.3606,µm,Surface,Position,1,1257,
32.5633,µm,Surface,Position,1,1258,
43.2924,µm,Surface,Position,1,1259,
40.4249,µm,Surface,Position,1,1260,
48.9846,µm,Surface,Position,1,1261,
35.0132,µm,Surface,Position,1,1262,
32.0961,µm,Surface,Position,1,1263,
36.9148,µm,Surface,Position,1,1264,
39.0051,µm,Surface,Position,1,1265,
36.6739,µm,Surface,Position,1,1266,
42.8887,µm,Surface,Position,1,1267,
37.274,µm,Surface,Position,1,1268,
40.2489,µm,Surface,Position,1,1269,
34.0858,µm,Surface,Position,1,1270,
32.1398,µm,Surface,Position,1,1272,
37.8652,µm,Surface,Position,1,1273,
28.9228,µm,Surface,Position,1,1274,
36.5172,µm,Surface,Position,1,1277,
37.1387,µm,Surface,Position,1,1279,
37.2334,µm,Surface,Position,1,1280,
28.2026,µm,Surface,Position,1,1281,
48.3113,µm,Surface,Position,1,1282,
34.7008,µm,Surface,Position,1,1284,
46.0787,µm,Surface,Position,1,1285,
42.9749,µm,Surface,Position,1,1286,
40.9833,µm,Surface,Position,1,1287,
39.0466,µm,Surface,Position,1,1288,
26.675,µm,Surface,Position,1,1289,
41.5297,µm,Surface,Position,1,1290,
30.2955,µm,Surface,Position,1,1291,
39.3051,µm,Surface,Position,1,1292,
30.7531,µm,Surface,Position,1,1293,
31.6536,µm,Surface,Position,1,1294,
45.8323,µm,Surface,Position,1,1295,
43.9795,µm,Surface,Position,1,1296,
37.943,µm,Surface,Position,1,1297,
33.8805,µm,Surface,Position,1,1299,
37.7746,µm,Surface,Position,1,1300,
33.3529,µm,Surface,Position,1,1301,
32.1123,µm,Surface,Position,1,1302,
36.1682,µm,Surface,Position,1,1303,
34.4112,µm,Surface,Position,1,1304,
35.5344,µm,Surface,Position,1,1305,
35.1215,µm,Surface,Position,1,1306,
40.0482,µm,Surface,Position,1,1307,
43.5559,µm,Surface,Position,1,1308,
36.262,µm,Surface,Position,1,1309,
50.7807,µm,Surface,Position,1,1310,
36.2138,µm,Surface,Position,1,1311,
30.1317,µm,Surface,Position,1,1312,
34.1561,µm,Surface,Position,1,1313,
27.7743,µm,Surface,Position,1,1315,
38.5687,µm,Surface,Position,1,1316,
42.7125,µm,Surface,Position,1,1318,
32.25,µm,Surface,Position,1,1319,
45.9484,µm,Surface,Position,1,1320,
39.3926,µm,Surface,Position,1,1321,
34.7034,µm,Surface,Position,1,1322,
47.1073,µm,Surface,Position,1,1325,
36.2819,µm,Surface,Position,1,1326,
40.5926,µm,Surface,Position,1,1327,
26.3246,µm,Surface,Position,1,1328,
44.0501,µm,Surface,Position,1,1329,
40.8528,µm,Surface,Position,1,1331,
43.1606,µm,Surface,Position,1,1332,
35.1411,µm,Surface,Position,1,1333,
37.7729,µm,Surface,Position,1,1334,
27.945,µm,Surface,Position,1,1336,
32.2458,µm,Surface,Position,1,1338,
33.1896,µm,Surface,Position,1,1339,
45.2582,µm,Surface,Position,1,1341,
35.8216,µm,Surface,Position,1,1342,
46.6818,µm,Surface,Position,1,1343,
38.0983,µm,Surface,Position,1,1344,
31.4418,µm,Surface,Position,1,1345,
39.5479,µm,Surface,Position,1,1346,
35.1883,µm,Surface,Position,1,1347,
36.1401,µm,Surface,Position,1,1349,
39.9961,µm,Surface,Position,1,1350,
37.5361,µm,Surface,Position,1,1351,
48.7825,µm,Surface,Position,1,1352,
36.3515,µm,Surface,Position,1,1353,
35.163,µm,Surface,Position,1,1354,
41.5429,µm,Surface,Position,1,1355,
51.584,µm,Surface,Position,1,1356,
41.4524,µm,Surface,Position,1,1358,
34.2845,µm,Surface,Position,1,1359,
32.9118,µm,Surface,Position,1,1360,
35.6469,µm,Surface,Position,1,1361,
27.8697,µm,Surface,Position,1,1362,
41.4348,µm,Surface,Position,1,1363,
38.535,µm,Surface,Position,1,1364,
26.3741,µm,Surface,Position,1,1367,
39.9207,µm,Surface,Position,1,1368,
31.9141,µm,Surface,Position,1,1369,
40.9061,µm,Surface,Position,1,1370,
47.4885,µm,Surface,Position,1,1371,
42.0804,µm,Surface,Position,1,1372,
33.119,µm,Surface,Position,1,1373,
39.1427,µm,Surface,Position,1,1374,
31.502,µm,Surface,Position,1,1376,
40.4218,µm,Surface,Position,1,1378,
38.3172,µm,Surface,Position,1,1379,
47.7248,µm,Surface,Position,1,1380,
31.0698,µm,Surface,Position,1,1381,
48.0697,µm,Surface,Position,1,1382,
40.3746,µm,Surface,Position,1,1383,
35.8999,µm,Surface,Position,1,1384,
34.161,µm,Surface,Position,1,1385,
38.4827,µm,Surface,Position,1,1387,
44.3631,µm,Surface,Position,1,1388,
40.8555,µm,Surface,Position,1,1389,
48.3542,µm,Surface,Position,1,1390,
33.6111,µm,Surface,Position,1,1391,
37.9243,µm,Surface,Position,1,1392,
29.8533,µm,Surface,Position,1,1393,
35.4585,µm,Surface,Position,1,1395,
29.6358,µm,Surface,Position,1,1396,
37.8762,µm,Surface,Position,1,1397,
39.1729,µm,Surface,Position,1,1398,
35.8083,µm,Surface,Position,1,1400,
47.5896,µm,Surface,Position,1,1402,
27.7363,µm,Surface,Position,1,1405,
27.2619,µm,Surface,Position,1,1406,
38.6877,µm,Surface,Position,1,1409,
35.9851,µm,Surface,Position,1,1411,
39.1267,µm,Surface,Position,1,1412,
33.3882,µm,Surface,Position,1,1413,
36.8901,µm,Surface,Position,1,1414,
42.1406,µm,Surface,Position,1,1415,
50.376,µm,Surface,Position,1,1416,
41.1878,µm,Surface,Position,1,1417,
31.8283,µm,Surface,Position,1,1419,
37.7188,µm,Surface,Position,1,1420,
34.4264,µm,Surface,Position,1,1421,
41.6916,µm,Surface,Position,1,1422,
34.0458,µm,Surface,Position,1,1424,
31.6361,µm,Surface,Position,1,1426,
35.4296,µm,Surface,Position,1,1427,
25.9811,µm,Surface,Position,1,1428,
44.6008,µm,Surface,Position,1,1429,
39.9166,µm,Surface,Position,1,1430,
34.6862,µm,Surface,Position,1,1431,
26.0984,µm,Surface,Position,1,1432,
41.0745,µm,Surface,Position,1,1433,
33.7514,µm,Surface,Position,1,1434,
38.9193,µm,Surface,Position,1,1435,
47.1262,µm,Surface,Position,1,1437,
34.1945,µm,Surface,Position,1,1438,
31.9295,µm,Surface,Position,1,1439,
34.6903,µm,Surface,Position,1,1440,
44.2136,µm,Surface,Position,1,1442,
29.6523,µm,Surface,Position,1,1443,
36.8377,µm,Surface,Position,1,1444,
34.7534,µm,Surface,Position,1,1445,
30.9921,µm,Surface,Position,1,1446,
36.0055,µm,Surface,Position,1,1447,
35.846,µm,Surface,Position,1,1448,
37.2381,µm,Surface,Position,1,1449,
32.8604,µm,Surface,Position,1,1450,
35.4928,µm,Surface,Position,1,1451,
40.682,µm,Surface,Position,1,1452,
40.9719,µm,Surface,Position,1,1453,
45.6804,µm,Surface,Position,1,1454,
40.6112,µm,Surface,Position,1,1457,
39.8678,µm,Surface,Position,1,1459,
36.4753,µm,Surface,Position,1,1461,
44.0391,µm,Surface,Position,1,1464,
46.3019,µm,Surface,Position,1,1465,
37.502,µm,Surface,Position,1,1466,
37.4607,µm,Surface,Position,1,1467,
40.4268,µm,Surface,Position,1,1468,
45.3587,µm,Surface,Position,1,1469,
35.3121,µm,Surface,Position,1,1470,
37.2598,µm,Surface,Position,1,1471,
34.6932,µm,Surface,Position,1,1472,
35.7017,µm,Surface,Position,1,1473,
35.1182,µm,Surface,Position,1,1476,
41.7959,µm,Surface,Position,1,1477,
46.8243,µm,Surface,Position,1,1478,
37.5588,µm,Surface,Position,1,1479,
36.5948,µm,Surface,Position,1,1480,
37.6805,µm,Surface,Position,1,1481,
43.4039,µm,Surface,Position,1,1482,
34.4495,µm,Surface,Position,1,1483,
40.2937,µm,Surface,Position,1,1484,
50.1947,µm,Surface,Position,1,1485,
39.1726,µm,Surface,Position,1,1486,
37.2402,µm,Surface,Position,1,1488,
34.9317,µm,Surface,Position,1,1491,
38.548,µm,Surface,Position,1,1492,
36.9939,µm,Surface,Position,1,1493,
39.7217,µm,Surface,Position,1,1494,
31.9021,µm,Surface,Position,1,1495,
47.061,µm,Surface,Position,1,1496,
32.3587,µm,Surface,Position,1,1498,
38.3968,µm,Surface,Position,1,1500,
36.745,µm,Surface,Position,1,1503,
34.8262,µm,Surface,Position,1,1504,
38.2376,µm,Surface,Position,1,1505,
48.0621,µm,Surface,Position,1,1506,
28.4918,µm,Surface,Position,1,1507,
36.1758,µm,Surface,Position,1,1508,
39.5147,µm,Surface,Position,1,1509,
35.2323,µm,Surface,Position,1,1510,
35.7999,µm,Surface,Position,1,1511,
36.219,µm,Surface,Position,1,1512,
37.3636,µm,Surface,Position,1,1514,
34.6278,µm,Surface,Position,1,1515,
31.3351,µm,Surface,Position,1,1516,
30.6947,µm,Surface,Position,1,1517,
35.5469,µm,Surface,Position,1,1518,
36.805,µm,Surface,Position,1,1519,
41.216,µm,Surface,Position,1,1520,
26.5223,µm,Surface,Position,1,1521,
37.1333,µm,Surface,Position,1,1523,
38.3074,µm,Surface,Position,1,1524,
35.857,µm,Surface,Position,1,1525,
35.2071,µm,Surface,Position,1,1528,
47.6037,µm,Surface,Position,1,1529,
47.6047,µm,Surface,Position,1,1530,
27.9098,µm,Surface,Position,1,1531,
37.3418,µm,Surface,Position,1,1532,
35.344,µm,Surface,Position,1,1533,
33.4605,µm,Surface,Position,1,1534,
26.5603,µm,Surface,Position,1,1535,
34.9159,µm,Surface,Position,1,1536,
37.6961,µm,Surface,Position,1,1537,
43.7991,µm,Surface,Position,1,1538,
42.5183,µm,Surface,Position,1,1539,
28.4369,µm,Surface,Position,1,1540,
34.6579,µm,Surface,Position,1,1541,
38.0737,µm,Surface,Position,1,1542,
42.2447,µm,Surface,Position,1,1543,
35.0924,µm,Surface,Position,1,1544,
29.5179,µm,Surface,Position,1,1545,
41.9782,µm,Surface,Position,1,1546,
38.4255,µm,Surface,Position,1,1547,
34.4369,µm,Surface,Position,1,1548,
31.7546,µm,Surface,Position,1,1549,
38.9341,µm,Surface,Position,1,1550,
33.2465,µm,Surface,Position,1,1551,
33.95,µm,Surface,Position,1,1552,
35.2329,µm,Surface,Position,1,1553,
32.0445,µm,Surface,Position,1,1554,
34.9192,µm,Surface,Position,1,1555,
34.8673,µm,Surface,Position,1,1556,
34.7303,µm,Surface,Position,1,1560,
39.1742,µm,Surface,Position,1,1561,
49.8159,µm,Surface,Position,1,1562,
37.7497,µm,Surface,Position,1,1563,
38.204,µm,Surface,Position,1,1564,
40.7457,µm,Surface,Position,1,1565,
39.6341,µm,Surface,Position,1,1566,
35.2043,µm,Surface,Position,1,1567,
45.1909,µm,Surface,Position,1,1568,
39.3138,µm,Surface,Position,1,1569,
38.8468,µm,Surface,Position,1,1570,
37.55,µm,Surface,Position,1,1571,
40.5474,µm,Surface,Position,1,1573,
36.4119,µm,Surface,Position,1,1574,
34.0447,µm,Surface,Position,1,1575,
35.3488,µm,Surface,Position,1,1576,
40.164,µm,Surface,Position,1,1578,
32.9711,µm,Surface,Position,1,1579,
40.0566,µm,Surface,Position,1,1580,
42.8831,µm,Surface,Position,1,1581,
33.3901,µm,Surface,Position,1,1582,
35.7637,µm,Surface,Position,1,1583,
47.6413,µm,Surface,Position,1,1584,
35.6343,µm,Surface,Position,1,1585,
35.7457,µm,Surface,Position,1,1587,
34.3379,µm,Surface,Position,1,1588,
48.129,µm,Surface,Position,1,1590,
40.1344,µm,Surface,Position,1,1591,
39.759,µm,Surface,Position,1,1594,
48.7577,µm,Surface,Position,1,1595,
50.8125,µm,Surface,Position,1,1596,
45.6949,µm,Surface,Position,1,1597,
37.0206,µm,Surface,Position,1,1599,
32.9902,µm,Surface,Position,1,1600,
35.8037,µm,Surface,Position,1,1601,
43.0331,µm,Surface,Position,1,1602,
32.1563,µm,Surface,Position,1,1604,
34.6731,µm,Surface,Position,1,1605,
36.3028,µm,Surface,Position,1,1606,
42.6459,µm,Surface,Position,1,1607,
41.0915,µm,Surface,Position,1,1609,
43.3262,µm,Surface,Position,1,1612,
32.8135,µm,Surface,Position,1,1613,
34.9035,µm,Surface,Position,1,1614,
35.665,µm,Surface,Position,1,1615,
37.6981,µm,Surface,Position,1,1616,
39.5989,µm,Surface,Position,1,1617,
37.088,µm,Surface,Position,1,1618,
41.7768,µm,Surface,Position,1,1620,
35.1069,µm,Surface,Position,1,1621,
25.7723,µm,Surface,Position,1,1623,
32.7064,µm,Surface,Position,1,1624,
37.2271,µm,Surface,Position,1,1625,
27.5538,µm,Surface,Position,1,1627,
35.6884,µm,Surface,Position,1,1629,
26.9177,µm,Surface,Position,1,1630,
34.5541,µm,Surface,Position,1,1631,
41.4299,µm,Surface,Position,1,1632,
31.1121,µm,Surface,Position,1,1634,
36.1046,µm,Surface,Position,1,1635,
35.7104,µm,Surface,Position,1,1636,
27.6616,µm,Surface,Position,1,1638,
36.2518,µm,Surface,Position,1,1639,
45.2362,µm,Surface,Position,1,1642,
39.0276,µm,Surface,Position,1,1643,
40.3717,µm,Surface,Position,1,1644,
40.3123,µm,Surface,Position,1,1645,
34.417,µm,Surface,Position,1,1646,
40.6428,µm,Surface,Position,1,1647,
32.4172,µm,Surface,Position,1,1648,
40.3454,µm,Surface,Position,1,1649,
28.8506,µm,Surface,Position,1,1650,
35.2318,µm,Surface,Position,1,1654,
40.6768,µm,Surface,Position,1,1655,
36.2151,µm,Surface,Position,1,1656,
41.3506,µm,Surface,Position,1,1657,
37.3345,µm,Surface,Position,1,1658,
34.4492,µm,Surface,Position,1,1659,
41.2487,µm,Surface,Position,1,1660,
34.7178,µm,Surface,Position,1,1661,
34.0534,µm,Surface,Position,1,1662,
35.7489,µm,Surface,Position,1,1663,
42.0125,µm,Surface,Position,1,1664,
41.1312,µm,Surface,Position,1,1665,
32.8057,µm,Surface,Position,1,1666,
34.9514,µm,Surface,Position,1,1667,
30.3647,µm,Surface,Position,1,1668,
38.143,µm,Surface,Position,1,1669,
29.304,µm,Surface,Position,1,1672,
26.4594,µm,Surface,Position,1,1673,
38.6646,µm,Surface,Position,1,1674,
33.5299,µm,Surface,Position,1,1676,
40.6157,µm,Surface,Position,1,1677,
34.2508,µm,Surface,Position,1,1678,
43.7348,µm,Surface,Position,1,1679,
37.0466,µm,Surface,Position,1,1680,
41.5015,µm,Surface,Position,1,1681,
28.3744,µm,Surface,Position,1,1682,
40.9705,µm,Surface,Position,1,1683,
38.3598,µm,Surface,Position,1,1684,
33.2131,µm,Surface,Position,1,1687,
35.0849,µm,Surface,Position,1,1688,
33.8148,µm,Surface,Position,1,1690,
41.8599,µm,Surface,Position,1,1691,
46.7847,µm,Surface,Position,1,1692,
31.4511,µm,Surface,Position,1,1694,
32.2434,µm,Surface,Position,1,1695,
37.726,µm,Surface,Position,1,1696,
39.8382,µm,Surface,Position,1,1697,
39.0488,µm,Surface,Position,1,1698,
28.0962,µm,Surface,Position,1,1700,
32.0088,µm,Surface,Position,1,1702,
51.0349,µm,Surface,Position,1,1703,
34.5739,µm,Surface,Position,1,1704,
34.8379,µm,Surface,Position,1,1705,
34.187,µm,Surface,Position,1,1706,
32.9083,µm,Surface,Position,1,1708,
42.0419,µm,Surface,Position,1,1710,
31.4661,µm,Surface,Position,1,1712,
29.6205,µm,Surface,Position,1,1713,
39.8851,µm,Surface,Position,1,1714,
38.8487,µm,Surface,Position,1,1716,
42.5079,µm,Surface,Position,1,1717,
32.6165,µm,Surface,Position,1,1718,
29.5367,µm,Surface,Position,1,1719,
44.8606,µm,Surface,Position,1,1720,
34.9242,µm,Surface,Position,1,1721,
36.658,µm,Surface,Position,1,1722,
46.4286,µm,Surface,Position,1,1723,
41.4995,µm,Surface,Position,1,1724,
34.9227,µm,Surface,Position,1,1725,
34.7657,µm,Surface,Position,1,1727,
35.22,µm,Surface,Position,1,1728,
34.4781,µm,Surface,Position,1,1729,
34.6449,µm,Surface,Position,1,1730,
46.6859,µm,Surface,Position,1,1731,
42.0885,µm,Surface,Position,1,1732,
35.3735,µm,Surface,Position,1,1734,
33.6218,µm,Surface,Position,1,1735,
37.9449,µm,Surface,Position,1,1736,
39.3745,µm,Surface,Position,1,1737,
33.7777,µm,Surface,Position,1,1738,
34.0732,µm,Surface,Position,1,1739,
47.4358,µm,Surface,Position,1,1740,
38.7165,µm,Surface,Position,1,1741,
35.4985,µm,Surface,Position,1,1742,
49.4864,µm,Surface,Position,1,1744,
49.3381,µm,Surface,Position,1,1746,
41.884,µm,Surface,Position,1,1747,
35.47,µm,Surface,Position,1,1748,
35.5811,µm,Surface,Position,1,1749,
40.3081,µm,Surface,Position,1,1750,
36.3949,µm,Surface,Position,1,1751,
39.9284,µm,Surface,Position,1,1752,
38.5945,µm,Surface,Position,1,1753,
39.1295,µm,Surface,Position,1,1754,
33.1625,µm,Surface,Position,1,1755,
49.6535,µm,Surface,Position,1,1756,
30.7725,µm,Surface,Position,1,1757,
42.3402,µm,Surface,Position,1,1758,
36.4613,µm,Surface,Position,1,1760,
37.778,µm,Surface,Position,1,1761,
39.6819,µm,Surface,Position,1,1763,
35.5339,µm,Surface,Position,1,1764,
28.1577,µm,Surface,Position,1,1765,
38.3996,µm,Surface,Position,1,1766,
32.5696,µm,Surface,Position,1,1767,
33.2356,µm,Surface,Position,1,1768,
44.742,µm,Surface,Position,1,1769,
43.7416,µm,Surface,Position,1,1770,
35.5249,µm,Surface,Position,1,1771,
35.1934,µm,Surface,Position,1,1772,
34.1951,µm,Surface,Position,1,1773,
40.8183,µm,Surface,Position,1,1775,
34.9128,µm,Surface,Position,1,1777,
29.8994,µm,Surface,Position,1,1778,
37.4706,µm,Surface,Position,1,1780,
43.8195,µm,Surface,Position,1,1782,
44.2149,µm,Surface,Position,1,1783,
37.4142,µm,Surface,Position,1,1784,
39.3769,µm,Surface,Position,1,1785,
33.7429,µm,Surface,Position,1,1786,
39.0616,µm,Surface,Position,1,1787,
50.2387,µm,Surface,Position,1,1788,
37.4482,µm,Surface,Position,1,1789,
44.8738,µm,Surface,Position,1,1790,
39.6708,µm,Surface,Position,1,1791,
26.5147,µm,Surface,Position,1,1793,
38.235,µm,Surface,Position,1,1794,
43.4461,µm,Surface,Position,1,1795,
34.5433,µm,Surface,Position,1,1796,
43.0684,µm,Surface,Position,1,1797,
28.2542,µm,Surface,Position,1,1798,
26.0281,µm,Surface,Position,1,1799,
31.797,µm,Surface,Position,1,1800,
33.5704,µm,Surface,Position,1,1801,
35.9662,µm,Surface,Position,1,1804,
34.3025,µm,Surface,Position,1,1805,
34.0229,µm,Surface,Position,1,1806,
27.5311,µm,Surface,Position,1,1807,
37.6983,µm,Surface,Position,1,1809,
38.6167,µm,Surface,Position,1,1811,
38.0122,µm,Surface,Position,1,1812,
42.8548,µm,Surface,Position,1,1813,
36.0984,µm,Surface,Position,1,1816,
50.2758,µm,Surface,Position,1,1817,
27.1747,µm,Surface,Position,1,1818,
41.1051,µm,Surface,Position,1,1819,
42.715,µm,Surface,Position,1,1820,
48.5196,µm,Surface,Position,1,1822,
47.0176,µm,Surface,Position,1,1823,
35.2128,µm,Surface,Position,1,1824,
40.7288,µm,Surface,Position,1,1825,
43.0947,µm,Surface,Position,1,1827,
42.3163,µm,Surface,Position,1,1828,
45.2991,µm,Surface,Position,1,1829,
40.4743,µm,Surface,Position,1,1830,
31.4176,µm,Surface,Position,1,1831,
41.1245,µm,Surface,Position,1,1832,
40.7695,µm,Surface,Position,1,1833,
33.6796,µm,Surface,Position,1,1835,
36.608,µm,Surface,Position,1,1837,
42.3105,µm,Surface,Position,1,1838,
34.3412,µm,Surface,Position,1,1839,
35.1505,µm,Surface,Position,1,1841,
47.3802,µm,Surface,Position,1,1842,
39.2344,µm,Surface,Position,1,1843,
50.6798,µm,Surface,Position,1,1844,
32.8024,µm,Surface,Position,1,1845,
38.3878,µm,Surface,Position,1,1846,
31.8614,µm,Surface,Position,1,1847,
42.1182,µm,Surface,Position,1,1848,
41.522,µm,Surface,Position,1,1849,
42.4667,µm,Surface,Position,1,1850,
34.9531,µm,Surface,Position,1,1851,
35.5075,µm,Surface,Position,1,1852,
33.7702,µm,Surface,Position,1,1854,
32.9009,µm,Surface,Position,1,1855,
36.2354,µm,Surface,Position,1,1856,
42.0301,µm,Surface,Position,1,1857,
47.7974,µm,Surface,Position,1,1858,
41.7669,µm,Surface,Position,1,1859,
36.8722,µm,Surface,Position,1,1860,
34.5515,µm,Surface,Position,1,1862,
28.1807,µm,Surface,Position,1,1863,
37.5571,µm,Surface,Position,1,1864,
29.5205,µm,Surface,Position,1,1865,
45.6559,µm,Surface,Position,1,1866,
33.3189,µm,Surface,Position,1,1867,
34.6866,µm,Surface,Position,1,1868,
36.6997,µm,Surface,Position,1,1869,
34.7884,µm,Surface,Position,1,1870,
39.8243,µm,Surface,Position,1,1872,
50.5172,µm,Surface,Position,1,1873,
34.7178,µm,Surface,Position,1,1874,
50.138,µm,Surface,Position,1,1875,
43.0709,µm,Surface,Position,1,1876,
31.5531,µm,Surface,Position,1,1879,
30.9251,µm,Surface,Position,1,1880,
28.1688,µm,Surface,Position,1,1881,
37.267,µm,Surface,Position,1,1882,
43.1118,µm,Surface,Position,1,1883,
34.2671,µm,Surface,Position,1,1884,
32.0957,µm,Surface,Position,1,1885,
38.174,µm,Surface,Position,1,1887,
39.8583,µm,Surface,Position,1,1889,
40.561,µm,Surface,Position,1,1890,
29.7841,µm,Surface,Position,1,1891,
49.0515,µm,Surface,Position,1,1892,
35.4522,µm,Surface,Position,1,1893,
39.3556,µm,Surface,Position,1,1894,
42.1031,µm,Surface,Position,1,1895,
38.3481,µm,Surface,Position,1,1897,
43.49,µm,Surface,Position,1,1899,
27.3925,µm,Surface,Position,1,1901,
25.6125,µm,Surface,Position,1,1902,
51.8366,µm,Surface,Position,1,1903,
36.4551,µm,Surface,Position,1,1905,
33.1282,µm,Surface,Position,1,1906,
45.5789,µm,Surface,Position,1,1907,
40.7093,µm,Surface,Position,1,1908,
39.1346,µm,Surface,Position,1,1909,
35.871,µm,Surface,Position,1,1910,
39.6129,µm,Surface,Position,1,1911,
37.1788,µm,Surface,Position,1,1912,
37.6438,µm,Surface,Position,1,1913,
35.5118,µm,Surface,Position,1,1915,
39.4098,µm,Surface,Position,1,1917,
51.0349,µm,Surface,Position,1,1918,
40.2503,µm,Surface,Position,1,1919,
32.5918,µm,Surface,Position,1,1920,
29.0243,µm,Surface,Position,1,1921,
32.0644,µm,Surface,Position,1,1923,
43.5827,µm,Surface,Position,1,1926,
29.1251,µm,Surface,Position,1,1927,
34.8107,µm,Surface,Position,1,1928,
30.3367,µm,Surface,Position,1,1929,
34.7431,µm,Surface,Position,1,1931,
40.9386,µm,Surface,Position,1,1932,
39.5581,µm,Surface,Position,1,1933,
30.6254,µm,Surface,Position,1,1934,
34.1872,µm,Surface,Position,1,1935,
41.2028,µm,Surface,Position,1,1936,
26.3444,µm,Surface,Position,1,1937,
39.3605,µm,Surface,Position,1,1938,
36.7294,µm,Surface,Position,1,1939,
49.4013,µm,Surface,Position,1,1940,
38.3627,µm,Surface,Position,1,1941,
36.6732,µm,Surface,Position,1,1942,
29.8676,µm,Surface,Position,1,1943,
40.2808,µm,Surface,Position,1,1944,
28.6791,µm,Surface,Position,1,1945,
38.8877,µm,Surface,Position,1,1946,
35.9846,µm,Surface,Position,1,1947,
32.1956,µm,Surface,Position,1,1948,
34.2777,µm,Surface,Position,1,1949,
39.1348,µm,Surface,Position,1,1951,
33.7127,µm,Surface,Position,1,1952,
33.493,µm,Surface,Position,1,1953,
42.7897,µm,Surface,Position,1,1954,
42.2486,µm,Surface,Position,1,1955,
33.9325,µm,Surface,Position,1,1956,
37.1883,µm,Surface,Position,1,1957,
25.0836,µm,Surface,Position,1,1958,
37.6848,µm,Surface,Position,1,1959,
37.5474,µm,Surface,Position,1,1960,
36.3632,µm,Surface,Position,1,1961,
36.3669,µm,Surface,Position,1,1962,
34.5759,µm,Surface,Position,1,1965,
45.6138,µm,Surface,Position,1,1966,
26.0138,µm,Surface,Position,1,1968,
34.8205,µm,Surface,Position,1,1969,
41.7471,µm,Surface,Position,1,1970,
38.7242,µm,Surface,Position,1,1971,
47.0621,µm,Surface,Position,1,1972,
39.4925,µm,Surface,Position,1,1974,
41.6697,µm,Surface,Position,1,1975,
40.7093,µm,Surface,Position,1,1976,
29.2698,µm,Surface,Position,1,1977,
44.2244,µm,Surface,Position,1,1978,
34.1762,µm,Surface,Position,1,1979,
46.8177,µm,Surface,Position,1,1980,
36.4102,µm,Surface,Position,1,1981,
28.9934,µm,Surface,Position,1,1982,
30.818,µm,Surface,Position,1,1984,
32.5199,µm,Surface,Position,1,1985,
35.0771,µm,Surface,Position,1,1986,
38.1526,µm,Surface,Position,1,1987,
36.0715,µm,Surface,Position,1,1988,
34.0873,µm,Surface,Position,1,1989,
27.6807,µm,Surface,Position,1,1990,
31.58,µm,Surface,Position,1,1991,
37.9414,µm,Surface,Position,1,1992,
