
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.55477,µm,Surface,N2,1,1178,
3.35407,µm,Surface,N2,1,1179,
0.378219,µm,Surface,N2,1,1180,
0.167272,µm,Surface,N2,1,1181,
4.63993,µm,Surface,N2,1,1183,
3.88278,µm,Surface,N2,1,1184,
0.377357,µm,Surface,N2,1,1185,
0.319892,µm,Surface,N2,1,1186,
1.04183,µm,Surface,N2,1,1187,
0.269611,µm,Surface,N2,1,1189,
0.393236,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1192,
2.88147,µm,Surface,N2,1,1193,
4.84958,µm,Surface,N2,1,1194,
0,µm,Surface,N2,1,1195,
0.168426,µm,Surface,N2,1,1197,
0.00310044,µm,Surface,N2,1,1198,
0.805855,µm,Surface,N2,1,1199,
0.170263,µm,Surface,N2,1,1200,
0.0806034,µm,Surface,N2,1,1201,
0.414278,µm,Surface,N2,1,1202,
0.251669,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1207,
0.13836,µm,Surface,N2,1,1208,
7.20023,µm,Surface,N2,1,1210,
0.583995,µm,Surface,N2,1,1211,
4.56208,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1213,
0.651415,µm,Surface,N2,1,1214,
0.994655,µm,Surface,N2,1,1215,
1.44215,µm,Surface,N2,1,1216,
0.786256,µm,Surface,N2,1,1217,
2.54811,µm,Surface,N2,1,1219,
0,µm,Surface,N2,1,1221,
0,µm,Surface,N2,1,1223,
3.70291,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1225,
2.55604,µm,Surface,N2,1,1226,
0.196823,µm,Surface,N2,1,1227,
0,µm,Surface,N2,1,1228,
0.203714,µm,Surface,N2,1,1229,
0.200399,µm,Surface,N2,1,1231,
1.57057,µm,Surface,N2,1,1232,
0.562893,µm,Surface,N2,1,1233,
2.87001,µm,Surface,N2,1,1234,
0,µm,Surface,N2,1,1235,
2.70938,µm,Surface,N2,1,1236,
0,µm,Surface,N2,1,1237,
3.86236,µm,Surface,N2,1,1238,
0.173725,µm,Surface,N2,1,1239,
3.82667,µm,Surface,N2,1,1240,
2.51576,µm,Surface,N2,1,1241,
0.279025,µm,Surface,N2,1,1242,
0.15562,µm,Surface,N2,1,1244,
6.54811,µm,Surface,N2,1,1245,
0.211911,µm,Surface,N2,1,1246,
0.137356,µm,Surface,N2,1,1247,
3.36818,µm,Surface,N2,1,1248,
1.41389,µm,Surface,N2,1,1249,
0.194183,µm,Surface,N2,1,1250,
0,µm,Surface,N2,1,1254,
0.320566,µm,Surface,N2,1,1256,
0.139591,µm,Surface,N2,1,1257,
0.680876,µm,Surface,N2,1,1258,
1.362,µm,Surface,N2,1,1259,
0,µm,Surface,N2,1,1260,
4.32325,µm,Surface,N2,1,1261,
0.849879,µm,Surface,N2,1,1262,
1.55244,µm,Surface,N2,1,1263,
0.056972,µm,Surface,N2,1,1264,
0,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
1.19003,µm,Surface,N2,1,1267,
0.176161,µm,Surface,N2,1,1268,
0.0758886,µm,Surface,N2,1,1269,
0.849719,µm,Surface,N2,1,1270,
1.15285,µm,Surface,N2,1,1272,
0.311728,µm,Surface,N2,1,1273,
2.02007,µm,Surface,N2,1,1274,
0,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1279,
0,µm,Surface,N2,1,1280,
1.41915,µm,Surface,N2,1,1281,
3.59323,µm,Surface,N2,1,1282,
0.305265,µm,Surface,N2,1,1284,
2.89959,µm,Surface,N2,1,1285,
1.051,µm,Surface,N2,1,1286,
0,µm,Surface,N2,1,1287,
0,µm,Surface,N2,1,1288,
3.66414,µm,Surface,N2,1,1289,
0.391341,µm,Surface,N2,1,1290,
0.25945,µm,Surface,N2,1,1291,
0,µm,Surface,N2,1,1292,
0.91941,µm,Surface,N2,1,1293,
1.48485,µm,Surface,N2,1,1294,
2.66765,µm,Surface,N2,1,1295,
1.85767,µm,Surface,N2,1,1296,
0,µm,Surface,N2,1,1297,
1.51625,µm,Surface,N2,1,1299,
0.169148,µm,Surface,N2,1,1300,
1.16814,µm,Surface,N2,1,1301,
1.33879,µm,Surface,N2,1,1302,
0,µm,Surface,N2,1,1303,
0.95003,µm,Surface,N2,1,1304,
0,µm,Surface,N2,1,1305,
0.124602,µm,Surface,N2,1,1306,
0,µm,Surface,N2,1,1307,
1.61164,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1309,
5.73247,µm,Surface,N2,1,1310,
-0.132422,µm,Surface,N2,1,1311,
0,µm,Surface,N2,1,1312,
1.43592,µm,Surface,N2,1,1313,
2.22335,µm,Surface,N2,1,1315,
0,µm,Surface,N2,1,1316,
0.890434,µm,Surface,N2,1,1318,
0.886045,µm,Surface,N2,1,1319,
2.82733,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1321,
0.703412,µm,Surface,N2,1,1322,
3.57442,µm,Surface,N2,1,1325,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1327,
4.29834,µm,Surface,N2,1,1328,
1.94912,µm,Surface,N2,1,1329,
0,µm,Surface,N2,1,1331,
1.15404,µm,Surface,N2,1,1332,
0,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1334,
1.25131,µm,Surface,N2,1,1336,
1.37515,µm,Surface,N2,1,1338,
1.17703,µm,Surface,N2,1,1339,
2.19648,µm,Surface,N2,1,1341,
0,µm,Surface,N2,1,1342,
2.86585,µm,Surface,N2,1,1343,
0,µm,Surface,N2,1,1344,
1.83145,µm,Surface,N2,1,1345,
0,µm,Surface,N2,1,1346,
0,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1349,
0.142238,µm,Surface,N2,1,1350,
0.206998,µm,Surface,N2,1,1351,
3.78508,µm,Surface,N2,1,1352,
0,µm,Surface,N2,1,1353,
0.0850165,µm,Surface,N2,1,1354,
0.602107,µm,Surface,N2,1,1355,
6.6171,µm,Surface,N2,1,1356,
0.269552,µm,Surface,N2,1,1358,
0.632713,µm,Surface,N2,1,1359,
1.1251,µm,Surface,N2,1,1360,
0,µm,Surface,N2,1,1361,
1.43986,µm,Surface,N2,1,1362,
0.390267,µm,Surface,N2,1,1363,
0.268275,µm,Surface,N2,1,1364,
3.70673,µm,Surface,N2,1,1367,
0,µm,Surface,N2,1,1368,
1.27258,µm,Surface,N2,1,1369,
0,µm,Surface,N2,1,1370,
3.13861,µm,Surface,N2,1,1371,
0.357032,µm,Surface,N2,1,1372,
1.45266,µm,Surface,N2,1,1373,
0,µm,Surface,N2,1,1374,
1.66279,µm,Surface,N2,1,1376,
0.16119,µm,Surface,N2,1,1378,
0,µm,Surface,N2,1,1379,
3.21719,µm,Surface,N2,1,1380,
1.26748,µm,Surface,N2,1,1381,
3.41371,µm,Surface,N2,1,1382,
0.136383,µm,Surface,N2,1,1383,
0,µm,Surface,N2,1,1384,
0.996607,µm,Surface,N2,1,1385,
0,µm,Surface,N2,1,1387,
2.2596,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
3.31937,µm,Surface,N2,1,1390,
0.66506,µm,Surface,N2,1,1391,
0,µm,Surface,N2,1,1392,
0.0969507,µm,Surface,N2,1,1393,
0,µm,Surface,N2,1,1395,
0.273486,µm,Surface,N2,1,1396,
0,µm,Surface,N2,1,1397,
0.147662,µm,Surface,N2,1,1398,
0,µm,Surface,N2,1,1400,
2.75845,µm,Surface,N2,1,1402,
1.25062,µm,Surface,N2,1,1405,
1.85236,µm,Surface,N2,1,1406,
0,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1411,
0,µm,Surface,N2,1,1412,
0.893552,µm,Surface,N2,1,1413,
0,µm,Surface,N2,1,1414,
0.304467,µm,Surface,N2,1,1415,
5.49397,µm,Surface,N2,1,1416,
0.285054,µm,Surface,N2,1,1417,
1.69065,µm,Surface,N2,1,1419,
0,µm,Surface,N2,1,1420,
0.376767,µm,Surface,N2,1,1421,
0.50735,µm,Surface,N2,1,1422,
0.84517,µm,Surface,N2,1,1424,
1.64305,µm,Surface,N2,1,1426,
0,µm,Surface,N2,1,1427,
4.20082,µm,Surface,N2,1,1428,
1.84127,µm,Surface,N2,1,1429,
0.0405747,µm,Surface,N2,1,1430,
0.352629,µm,Surface,N2,1,1431,
3.7673,µm,Surface,N2,1,1432,
0.084173,µm,Surface,N2,1,1433,
0.947698,µm,Surface,N2,1,1434,
0,µm,Surface,N2,1,1435,
2.32789,µm,Surface,N2,1,1437,
0.432983,µm,Surface,N2,1,1438,
1.74512,µm,Surface,N2,1,1439,
0,µm,Surface,N2,1,1440,
1.42131,µm,Surface,N2,1,1442,
0.0762658,µm,Surface,N2,1,1443,
0.136267,µm,Surface,N2,1,1444,
0,µm,Surface,N2,1,1445,
1.79127,µm,Surface,N2,1,1446,
0,µm,Surface,N2,1,1447,
0,µm,Surface,N2,1,1448,
0.30548,µm,Surface,N2,1,1449,
0.968604,µm,Surface,N2,1,1450,
0,µm,Surface,N2,1,1451,
0.306781,µm,Surface,N2,1,1452,
0.412278,µm,Surface,N2,1,1453,
2.41173,µm,Surface,N2,1,1454,
0,µm,Surface,N2,1,1457,
0,µm,Surface,N2,1,1459,
0,µm,Surface,N2,1,1461,
1.3979,µm,Surface,N2,1,1464,
2.47187,µm,Surface,N2,1,1465,
0,µm,Surface,N2,1,1466,
0.221105,µm,Surface,N2,1,1467,
0,µm,Surface,N2,1,1468,
2.18949,µm,Surface,N2,1,1469,
0.0713383,µm,Surface,N2,1,1470,
0,µm,Surface,N2,1,1471,
0.0932166,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1473,
0,µm,Surface,N2,1,1476,
0.161088,µm,Surface,N2,1,1477,
2.42855,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1479,
0,µm,Surface,N2,1,1480,
0,µm,Surface,N2,1,1481,
4.31556,µm,Surface,N2,1,1482,
0,µm,Surface,N2,1,1483,
0,µm,Surface,N2,1,1484,
5.26386,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1486,
0.231663,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1492,
0.163295,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1494,
1.51886,µm,Surface,N2,1,1495,
2.24746,µm,Surface,N2,1,1496,
0.764917,µm,Surface,N2,1,1498,
0,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1504,
0.00656128,µm,Surface,N2,1,1505,
3.09041,µm,Surface,N2,1,1506,
0.36764,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1508,
0.237381,µm,Surface,N2,1,1509,
0,µm,Surface,N2,1,1510,
0,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1514,
0,µm,Surface,N2,1,1515,
2.24425,µm,Surface,N2,1,1516,
1.32657,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1519,
0.502266,µm,Surface,N2,1,1520,
2.54064,µm,Surface,N2,1,1521,
0.410415,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1525,
0,µm,Surface,N2,1,1528,
2.70637,µm,Surface,N2,1,1529,
2.68049,µm,Surface,N2,1,1530,
0.913461,µm,Surface,N2,1,1531,
0,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1534,
2.04913,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1536,
0,µm,Surface,N2,1,1537,
0.861458,µm,Surface,N2,1,1538,
0.709365,µm,Surface,N2,1,1539,
0.478508,µm,Surface,N2,1,1540,
0,µm,Surface,N2,1,1541,
0,µm,Surface,N2,1,1542,
0.376365,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1544,
0.613412,µm,Surface,N2,1,1545,
0.0409364,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1548,
1.04931,µm,Surface,N2,1,1549,
0.302106,µm,Surface,N2,1,1550,
0,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1552,
0,µm,Surface,N2,1,1553,
0.852319,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
0.323038,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1560,
0,µm,Surface,N2,1,1561,
4.94071,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
0,µm,Surface,N2,1,1564,
0.12074,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1566,
0.0900264,µm,Surface,N2,1,1567,
1.91531,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1569,
0,µm,Surface,N2,1,1570,
0.0563314,µm,Surface,N2,1,1571,
0.195447,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1574,
0.224807,µm,Surface,N2,1,1575,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1578,
0.177533,µm,Surface,N2,1,1579,
0.119374,µm,Surface,N2,1,1580,
0.956134,µm,Surface,N2,1,1581,
0.0836127,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1583,
2.68837,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1587,
0,µm,Surface,N2,1,1588,
3.24895,µm,Surface,N2,1,1590,
0.156386,µm,Surface,N2,1,1591,
0,µm,Surface,N2,1,1594,
3.79585,µm,Surface,N2,1,1595,
5.97135,µm,Surface,N2,1,1596,
1.14844,µm,Surface,N2,1,1597,
0,µm,Surface,N2,1,1599,
0,µm,Surface,N2,1,1600,
0,µm,Surface,N2,1,1601,
0.635303,µm,Surface,N2,1,1602,
0.260921,µm,Surface,N2,1,1604,
0,µm,Surface,N2,1,1605,
0,µm,Surface,N2,1,1606,
0.796049,µm,Surface,N2,1,1607,
0,µm,Surface,N2,1,1609,
0.563133,µm,Surface,N2,1,1612,
0.0424221,µm,Surface,N2,1,1613,
0.278763,µm,Surface,N2,1,1614,
0,µm,Surface,N2,1,1615,
-0.0474332,µm,Surface,N2,1,1616,
0,µm,Surface,N2,1,1617,
0,µm,Surface,N2,1,1618,
0.0271307,µm,Surface,N2,1,1620,
0,µm,Surface,N2,1,1621,
2.97697,µm,Surface,N2,1,1623,
0,µm,Surface,N2,1,1624,
-0.00937333,µm,Surface,N2,1,1625,
1.10211,µm,Surface,N2,1,1627,
0,µm,Surface,N2,1,1629,
1.74815,µm,Surface,N2,1,1630,
0,µm,Surface,N2,1,1631,
0,µm,Surface,N2,1,1632,
1.91076,µm,Surface,N2,1,1634,
0,µm,Surface,N2,1,1635,
0,µm,Surface,N2,1,1636,
1.07689,µm,Surface,N2,1,1638,
0.140333,µm,Surface,N2,1,1639,
1.52047,µm,Surface,N2,1,1642,
0,µm,Surface,N2,1,1643,
0.168209,µm,Surface,N2,1,1644,
0,µm,Surface,N2,1,1645,
0.0724886,µm,Surface,N2,1,1646,
0,µm,Surface,N2,1,1647,
0.656121,µm,Surface,N2,1,1648,
0.0252131,µm,Surface,N2,1,1649,
0.474208,µm,Surface,N2,1,1650,
0,µm,Surface,N2,1,1654,
0,µm,Surface,N2,1,1655,
0,µm,Surface,N2,1,1656,
0.390982,µm,Surface,N2,1,1657,
0,µm,Surface,N2,1,1658,
0,µm,Surface,N2,1,1659,
0,µm,Surface,N2,1,1660,
0,µm,Surface,N2,1,1661,
0.194092,µm,Surface,N2,1,1662,
0,µm,Surface,N2,1,1663,
0.540802,µm,Surface,N2,1,1664,
0,µm,Surface,N2,1,1665,
0.254105,µm,Surface,N2,1,1666,
0,µm,Surface,N2,1,1667,
2.14038,µm,Surface,N2,1,1668,
0,µm,Surface,N2,1,1669,
1.14933,µm,Surface,N2,1,1672,
2.08412,µm,Surface,N2,1,1673,
0,µm,Surface,N2,1,1674,
0,µm,Surface,N2,1,1676,
0,µm,Surface,N2,1,1677,
0,µm,Surface,N2,1,1678,
0.923173,µm,Surface,N2,1,1679,
0,µm,Surface,N2,1,1680,
0,µm,Surface,N2,1,1681,
0,µm,Surface,N2,1,1682,
0.0752293,µm,Surface,N2,1,1683,
0,µm,Surface,N2,1,1684,
0.050766,µm,Surface,N2,1,1687,
0,µm,Surface,N2,1,1688,
0,µm,Surface,N2,1,1690,
0.126564,µm,Surface,N2,1,1691,
1.89285,µm,Surface,N2,1,1692,
1.07632,µm,Surface,N2,1,1694,
0.299892,µm,Surface,N2,1,1695,
0,µm,Surface,N2,1,1696,
0,µm,Surface,N2,1,1697,
0.457787,µm,Surface,N2,1,1698,
0.457201,µm,Surface,N2,1,1700,
0.188891,µm,Surface,N2,1,1702,
6.15723,µm,Surface,N2,1,1703,
0,µm,Surface,N2,1,1704,
0,µm,Surface,N2,1,1705,
0.0672657,µm,Surface,N2,1,1706,
0,µm,Surface,N2,1,1708,
1.04175,µm,Surface,N2,1,1710,
0.28207,µm,Surface,N2,1,1712,
1.78809,µm,Surface,N2,1,1713,
0,µm,Surface,N2,1,1714,
0,µm,Surface,N2,1,1716,
0.594487,µm,Surface,N2,1,1717,
0.384235,µm,Surface,N2,1,1718,
1.33644,µm,Surface,N2,1,1719,
0.745979,µm,Surface,N2,1,1720,
0,µm,Surface,N2,1,1721,
0,µm,Surface,N2,1,1722,
1.50473,µm,Surface,N2,1,1723,
0.769513,µm,Surface,N2,1,1724,
0,µm,Surface,N2,1,1725,
0,µm,Surface,N2,1,1727,
0,µm,Surface,N2,1,1728,
0,µm,Surface,N2,1,1729,
0,µm,Surface,N2,1,1730,
1.617,µm,Surface,N2,1,1731,
0.88077,µm,Surface,N2,1,1732,
0,µm,Surface,N2,1,1734,
0,µm,Surface,N2,1,1735,
0,µm,Surface,N2,1,1736,
0,µm,Surface,N2,1,1737,
0,µm,Surface,N2,1,1738,
0.308374,µm,Surface,N2,1,1739,
2.74158,µm,Surface,N2,1,1740,
0,µm,Surface,N2,1,1741,
0,µm,Surface,N2,1,1742,
4.62915,µm,Surface,N2,1,1744,
4.28159,µm,Surface,N2,1,1746,
1.0043,µm,Surface,N2,1,1747,
0,µm,Surface,N2,1,1748,
0,µm,Surface,N2,1,1749,
0.114479,µm,Surface,N2,1,1750,
0,µm,Surface,N2,1,1751,
0,µm,Surface,N2,1,1752,
0,µm,Surface,N2,1,1753,
0,µm,Surface,N2,1,1754,
0,µm,Surface,N2,1,1755,
4.63,µm,Surface,N2,1,1756,
1.02522,µm,Surface,N2,1,1757,
0.392768,µm,Surface,N2,1,1758,
0,µm,Surface,N2,1,1760,
0,µm,Surface,N2,1,1761,
0,µm,Surface,N2,1,1763,
0,µm,Surface,N2,1,1764,
0.0428232,µm,Surface,N2,1,1765,
0,µm,Surface,N2,1,1766,
0,µm,Surface,N2,1,1767,
0,µm,Surface,N2,1,1768,
0.388474,µm,Surface,N2,1,1769,
0.9937,µm,Surface,N2,1,1770,
0,µm,Surface,N2,1,1771,
0.19127,µm,Surface,N2,1,1772,
0,µm,Surface,N2,1,1773,
0.405263,µm,Surface,N2,1,1775,
0,µm,Surface,N2,1,1777,
2.08002,µm,Surface,N2,1,1778,
0,µm,Surface,N2,1,1780,
0.775421,µm,Surface,N2,1,1782,
0.776509,µm,Surface,N2,1,1783,
0,µm,Surface,N2,1,1784,
-0.0607208,µm,Surface,N2,1,1785,
0,µm,Surface,N2,1,1786,
0,µm,Surface,N2,1,1787,
5.34478,µm,Surface,N2,1,1788,
0,µm,Surface,N2,1,1789,
0.306693,µm,Surface,N2,1,1790,
0,µm,Surface,N2,1,1791,
1.68304,µm,Surface,N2,1,1793,
0,µm,Surface,N2,1,1794,
0.35401,µm,Surface,N2,1,1795,
0,µm,Surface,N2,1,1796,
0,µm,Surface,N2,1,1797,
0,µm,Surface,N2,1,1798,
2.3382,µm,Surface,N2,1,1799,
0.142839,µm,Surface,N2,1,1800,
0.455411,µm,Surface,N2,1,1801,
0,µm,Surface,N2,1,1804,
0,µm,Surface,N2,1,1805,
0,µm,Surface,N2,1,1806,
0.32924,µm,Surface,N2,1,1807,
0,µm,Surface,N2,1,1809,
0,µm,Surface,N2,1,1811,
0,µm,Surface,N2,1,1812,
0.379917,µm,Surface,N2,1,1813,
0,µm,Surface,N2,1,1816,
5.3279,µm,Surface,N2,1,1817,
0.628352,µm,Surface,N2,1,1818,
1.60562,µm,Surface,N2,1,1819,
0,µm,Surface,N2,1,1820,
3.48669,µm,Surface,N2,1,1822,
2.08002,µm,Surface,N2,1,1823,
0,µm,Surface,N2,1,1824,
0.967935,µm,Surface,N2,1,1825,
0.602286,µm,Surface,N2,1,1827,
0.222745,µm,Surface,N2,1,1828,
0.2295,µm,Surface,N2,1,1829,
0.455832,µm,Surface,N2,1,1830,
0,µm,Surface,N2,1,1831,
1.23371,µm,Surface,N2,1,1832,
0.775256,µm,Surface,N2,1,1833,
0.191657,µm,Surface,N2,1,1835,
0,µm,Surface,N2,1,1837,
0.220218,µm,Surface,N2,1,1838,
0,µm,Surface,N2,1,1839,
0,µm,Surface,N2,1,1841,
2.30416,µm,Surface,N2,1,1842,
0,µm,Surface,N2,1,1843,
5.76284,µm,Surface,N2,1,1844,
0,µm,Surface,N2,1,1845,
0,µm,Surface,N2,1,1846,
0,µm,Surface,N2,1,1847,
0.464164,µm,Surface,N2,1,1848,
1.29357,µm,Surface,N2,1,1849,
0.286374,µm,Surface,N2,1,1850,
0.236976,µm,Surface,N2,1,1851,
0,µm,Surface,N2,1,1852,
0,µm,Surface,N2,1,1854,
0,µm,Surface,N2,1,1855,
0,µm,Surface,N2,1,1856,
0.520658,µm,Surface,N2,1,1857,
2.67786,µm,Surface,N2,1,1858,
1.13309,µm,Surface,N2,1,1859,
0,µm,Surface,N2,1,1860,
0,µm,Surface,N2,1,1862,
0.794962,µm,Surface,N2,1,1863,
0.109811,µm,Surface,N2,1,1864,
2.06416,µm,Surface,N2,1,1865,
0.820151,µm,Surface,N2,1,1866,
0.190634,µm,Surface,N2,1,1867,
0,µm,Surface,N2,1,1868,
0,µm,Surface,N2,1,1869,
0,µm,Surface,N2,1,1870,
0,µm,Surface,N2,1,1872,
5.64804,µm,Surface,N2,1,1873,
0,µm,Surface,N2,1,1874,
5.28199,µm,Surface,N2,1,1875,
0.562084,µm,Surface,N2,1,1876,
0,µm,Surface,N2,1,1879,
0.189347,µm,Surface,N2,1,1880,
0.771557,µm,Surface,N2,1,1881,
0,µm,Surface,N2,1,1882,
0.714135,µm,Surface,N2,1,1883,
0,µm,Surface,N2,1,1884,
0,µm,Surface,N2,1,1885,
0,µm,Surface,N2,1,1887,
0,µm,Surface,N2,1,1889,
1.02001,µm,Surface,N2,1,1890,
1.79526,µm,Surface,N2,1,1891,
4.23453,µm,Surface,N2,1,1892,
0,µm,Surface,N2,1,1893,
0,µm,Surface,N2,1,1894,
0.497593,µm,Surface,N2,1,1895,
0,µm,Surface,N2,1,1897,
0.889694,µm,Surface,N2,1,1899,
0.600951,µm,Surface,N2,1,1901,
2.53154,µm,Surface,N2,1,1902,
7.19904,µm,Surface,N2,1,1903,
0,µm,Surface,N2,1,1905,
0,µm,Surface,N2,1,1906,
0.884935,µm,Surface,N2,1,1907,
1.08216,µm,Surface,N2,1,1908,
0,µm,Surface,N2,1,1909,
0,µm,Surface,N2,1,1910,
0,µm,Surface,N2,1,1911,
0,µm,Surface,N2,1,1912,
0,µm,Surface,N2,1,1913,
0,µm,Surface,N2,1,1915,
0,µm,Surface,N2,1,1917,
6.18672,µm,Surface,N2,1,1918,
0.0247783,µm,Surface,N2,1,1919,
0,µm,Surface,N2,1,1920,
1.61846,µm,Surface,N2,1,1921,
0,µm,Surface,N2,1,1923,
0.361305,µm,Surface,N2,1,1926,
2.38695,µm,Surface,N2,1,1927,
0,µm,Surface,N2,1,1928,
0.727927,µm,Surface,N2,1,1929,
0,µm,Surface,N2,1,1931,
1.64762,µm,Surface,N2,1,1932,
0,µm,Surface,N2,1,1933,
0.314537,µm,Surface,N2,1,1934,
0.118863,µm,Surface,N2,1,1935,
1.33124,µm,Surface,N2,1,1936,
1.73656,µm,Surface,N2,1,1937,
0,µm,Surface,N2,1,1938,
0,µm,Surface,N2,1,1939,
4.40688,µm,Surface,N2,1,1940,
0,µm,Surface,N2,1,1941,
0,µm,Surface,N2,1,1942,
1.44887,µm,Surface,N2,1,1943,
0.641917,µm,Surface,N2,1,1944,
1.88535,µm,Surface,N2,1,1945,
0,µm,Surface,N2,1,1946,
0,µm,Surface,N2,1,1947,
0.0364579,µm,Surface,N2,1,1948,
0,µm,Surface,N2,1,1949,
0,µm,Surface,N2,1,1951,
0,µm,Surface,N2,1,1952,
0,µm,Surface,N2,1,1953,
0.437584,µm,Surface,N2,1,1954,
0.167938,µm,Surface,N2,1,1955,
0,µm,Surface,N2,1,1956,
0.0655637,µm,Surface,N2,1,1957,
3.1719,µm,Surface,N2,1,1958,
0.0292576,µm,Surface,N2,1,1959,
0,µm,Surface,N2,1,1960,
0,µm,Surface,N2,1,1961,
0,µm,Surface,N2,1,1962,
0,µm,Surface,N2,1,1965,
1.12878,µm,Surface,N2,1,1966,
1.88408,µm,Surface,N2,1,1968,
0,µm,Surface,N2,1,1969,
0.832869,µm,Surface,N2,1,1970,
0,µm,Surface,N2,1,1971,
2.0214,µm,Surface,N2,1,1972,
0,µm,Surface,N2,1,1974,
0.953195,µm,Surface,N2,1,1975,
0.937464,µm,Surface,N2,1,1976,
2.20377,µm,Surface,N2,1,1977,
0.383622,µm,Surface,N2,1,1978,
0,µm,Surface,N2,1,1979,
1.84958,µm,Surface,N2,1,1980,
0,µm,Surface,N2,1,1981,
2.55568,µm,Surface,N2,1,1982,
0,µm,Surface,N2,1,1984,
0,µm,Surface,N2,1,1985,
0,µm,Surface,N2,1,1986,
0,µm,Surface,N2,1,1987,
0,µm,Surface,N2,1,1988,
0,µm,Surface,N2,1,1989,
1.14027,µm,Surface,N2,1,1990,
0,µm,Surface,N2,1,1991,
0,µm,Surface,N2,1,1992,
0.0841489,µm,Surface,N2,1,1993,
0,µm,Surface,N2,1,1994,
0,µm,Surface,N2,1,1995,
0.836647,µm,Surface,N2,1,1996,
0,µm,Surface,N2,1,1998,
0,µm,Surface,N2,1,1999,
0,µm,Surface,N2,1,2000,
1.10416,µm,Surface,N2,1,2002,
0,µm,Surface,N2,1,2004,
0.604889,µm,Surface,N2,1,2005,
0,µm,Surface,N2,1,2006,
0.0808726,µm,Surface,N2,1,2007,
0,µm,Surface,N2,1,2008,
3.85323,µm,Surface,N2,1,2009,
1.29033,µm,Surface,N2,1,2010,
0,µm,Surface,N2,1,2011,
1.91975,µm,Surface,N2,1,2013,
0,µm,Surface,N2,1,2014,
1.04592,µm,Surface,N2,1,2015,
0,µm,Surface,N2,1,2016,
0.87806,µm,Surface,N2,1,2018,
0.441366,µm,Surface,N2,1,2019,
0.115444,µm,Surface,N2,1,2020,
0,µm,Surface,N2,1,2021,
0,µm,Surface,N2,1,2022,
0,µm,Surface,N2,1,2023,
0,µm,Surface,N2,1,2024,
0,µm,Surface,N2,1,2025,
0.0914571,µm,Surface,N2,1,2026,
0,µm,Surface,N2,1,2027,
0.455839,µm,Surface,N2,1,2028,
0,µm,Surface,N2,1,2029,
0,µm,Surface,N2,1,2030,
0.452909,µm,Surface,N2,1,2032,
1.25684,µm,Surface,N2,1,2033,
0,µm,Surface,N2,1,2034,
6.24617,µm,Surface,N2,1,2035,
0,µm,Surface,N2,1,2036,
0,µm,Surface,N2,1,2037,
0,µm,Surface,N2,1,2038,
1.36314,µm,Surface,N2,1,2039,
3.76716,µm,Surface,N2,1,2040,
0.0264638,µm,Surface,N2,1,2041,
0.415725,µm,Surface,N2,1,2042,
