
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.90135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
0.935001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
0.367167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1624,
-2.90029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1625,
0.961245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
0.880838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-0.0891824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-0.506694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
0.911245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
0.0892801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
0.287048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
0.541812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1638,
-2.03875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1639,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
0.843863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
0.482059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
0.00102663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-2.61618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-0.461791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-0.557436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
0.72054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-3.08307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-0.0962119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-0.363792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-0.669125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-0.343724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-3.83336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
0.613993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-4.14153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-3.65414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-0.0392895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
0.292014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.203683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
0.932696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
0.700637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
0.880788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
0.195433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
0.963343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
0.277327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
0.895135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
0.742299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-0.188569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
0.883798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
0.0703874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
0.948192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.779241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-0.340485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
0.684122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
-4.12119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-0.0764298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
0.238445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
0.886941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
0.970818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
0.554707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
0.0333533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.70029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
0.947259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
0.999706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-0.976186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-0.278725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
0.902373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
-0.645122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
0.938303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
0.989362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-0.614149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
0.453776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
1.02352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
0.087008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
0.915092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
0.639707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
0.213993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
0.0727224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
0.980659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-3.38739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
-4.16388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
0.745684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-3.31829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
0.0267744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1730,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-2.75874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
0.35701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
-0.206254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
0.443892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
0.0597067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.972434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
0.907706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-0.82337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-3.23964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
0.782373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
0.407855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
-1.44297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
0.847855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
0.322471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.121278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
0.662477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-0.231902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.04812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
0.985421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
0.181524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-0.664869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-0.595829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
-0.603405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-1.06138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
0.93607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.360806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.847181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-0.131328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-0.129401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.01393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-3.83876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-0.638666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
0.0978966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
0.765092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-0.58775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
0.990616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.504639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.0102329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
0.842564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-0.0593538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.270616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.970295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
0.97663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
0.806849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-0.278071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-3.52022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-0.594044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
0.838417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
1.09971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
0.563537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.700294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-0.311931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-4.27172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-2.86331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.990183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
0.801541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.208447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.581858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.896582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
0.160576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.888168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.885672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.423463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
0.908278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.926373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.43363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-0.271722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.280993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
0.0451608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.372169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
0.834794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-0.547751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-0.505849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.889537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
0.00117683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.656142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.915616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.410999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
0.924706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.0224891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.100788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.168046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.735913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-0.423021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
0.806374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.921928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
0.78304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-0.106485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
0.0197067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
0.680476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
0.387207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-0.840293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-0.685935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-0.384909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
0.857283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
0.81275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
0.889806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-0.0545793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
0.355079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.38486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-0.0646772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.963992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-0.65804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.0917063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.622784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
0.92497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.891811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
0.0579157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
0.563706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-0.305577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
0.759166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.211404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-0.900293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-1.86029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
0.390615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-1.76011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.603873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.880659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
0.829707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-0.255849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
1.06894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
0.499706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-0.0145793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-0.0336266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
0.579707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.487942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.758546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-0.448989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-0.811703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
0.461263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
0.88338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
0.650476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-0.0690088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-0.556758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
0.944605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
0.893646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-0.391819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
0.826373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
0.72698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-1.70318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.94117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.325536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.842107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
0.90923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
0.895262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
0.0997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.343801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
0.760724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
0.903873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.404278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-1.25761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.860012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-0.852145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
0.927832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-0.497192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
0.15258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.14117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.899707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-0.0923429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
0.121135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.657371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-0.0430117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-0.822271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
0.770675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.97172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.31955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-0.650166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
0.801246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
0.47431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
0.761246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.934489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-2.81187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-0.369715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.483834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.960172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.864412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-0.120294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
0.986663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-1.38442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.991373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
0.397408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
0.821766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-0.335743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.395664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-1.85029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-1.25004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-0.347196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.470373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
0.426558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
0.201461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
0.865904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-0.730145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-1.21367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-0.0826464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-0.247979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
0.299706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.07552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.773781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-0.128865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
0.743185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-0.337136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-0.953235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-0.0176845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.0997062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
0.631472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-0.300293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
0.562864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-0.0695243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.888924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-0.00798607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-0.241598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
0.730957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.142436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-0.746604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
0.327726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
0.694675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-0.843751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
0.917251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-0.338172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
1.29971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-2.17458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-1.53174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.547707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
0.926373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-0.443889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
0.499707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-1.10726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.543952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.60441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-0.100293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-0.17453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
0.249707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-0.470906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-0.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
0.966373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-0.55414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
0.22803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
0.567365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-3.15529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-0.255759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-2.00273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
0.354252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-0.435381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
0.503707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
0.791373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
0.666624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-0.400081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
0.570295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-0.0880485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
0.864786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
0.930476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
0.691707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.812472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-1.86242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-0.655849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-1.54779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
0.915262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
0.367691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-1.39417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-2.1059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
0.295496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
0.699707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.0261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
0.391881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
