
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-8.16811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
3.39957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
-2.47935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.16261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
0.741341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
-3.40675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-10.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-0.54097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
-6.37101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
-5.70504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
5.80141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
4.80102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-3.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
-3.74723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
-4.74554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
1.87766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-4.02782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-9.04121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
-1.46998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.87889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.27426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.52636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
0.436253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-5.19775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
0.12104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
11.2981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-1.49245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
5.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.73016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-12.4259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-0.70562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
4.50549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-4.39732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
4.12781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-10.6864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-12.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-7.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-5.37016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-2.97442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-4.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-4.91768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-11.4095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.24229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-0.323879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.928364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
3.91417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-2.84216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
11.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-11.7659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
2.16452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
3.77435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.57902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
8.07695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-3.72785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.78815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
4.15406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
3.37566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
6.35852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.53374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-7.52305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
2.18394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
1.82886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-5.26096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.33262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
3.36986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-4.59936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-3.79014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
8.43964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
0.293819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
11.7392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-6.13822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-0.552818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-7.07916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
3.17763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
2.58139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
3.52613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-3.98751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-3.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-5.17045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-6.03974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-2.70525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
3.08946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
8.85681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
2.8263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-2.06836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-4.38911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-10.7599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.38353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-9.4201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
6.71533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-5.62173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-4.25401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.24092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-4.15224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
0.883732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
11.5765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-4.22283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
11.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
4.13034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-7.38752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-8.01552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-10.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-1.67362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
4.17119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-4.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-6.84489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-0.766624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
0.917725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.62044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-9.15652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
10.1109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-3.48841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
0.415035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
3.16251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-0.592503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
4.54942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-11.5481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-13.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
12.896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-2.48554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-5.8124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
6.63826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.194023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-3.06964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
0.672295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-1.76177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-1.29676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-3.42882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
0.469151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
12.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.30967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-6.34881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-9.91632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-6.87619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
4.64212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-9.81546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-4.12991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-8.60391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-4.19753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
1.99804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.617538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-8.31519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-4.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
2.26217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-12.5962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
0.419895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-2.21122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
10.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-0.57793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-2.26739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-9.07302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.34015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-10.2615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-0.0528603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-2.95602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-6.74496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-4.66287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
0.194244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-5.22787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-5.44764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
3.84912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
3.30799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-5.0081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-1.75231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-13.857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-1.25583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-1.39324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-2.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-2.57372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-4.36474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
6.67324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-12.9268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-4.12014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
2.8065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-0.216385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
8.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
0.551857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
2.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
1.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-9.67078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
5.28379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-4.76438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
7.87707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-2.53039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-9.94725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-8.12257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-6.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-3.8635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-0.787987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-2.86906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-4.85329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-11.2599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-7.36061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.999252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-6.2855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-2.58942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-3.36203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.96991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-1.42508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-0.549755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-4.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
0.876446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-3.19269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
3.35416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-4.36447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-4.38115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-1.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
9.82095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-12.0305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-1.29498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-9.26948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-3.36826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.60555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-1.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
3.64804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-7.11278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-1.06733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-2.21318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-3.57846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-0.672363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-1.86277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-8.24036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
5.64716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
4.61532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-4.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-4.18049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
0.755688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
7.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-3.59015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
11.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-0.303791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-0.222614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
-1.93928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
7.41581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-14.4939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-6.60565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-0.00853348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-5.49443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
3.65592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
1.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
0.16663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-5.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
4.1472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-1.47576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-1.46133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.659412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-6.95447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-6.35198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.93191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-5.47927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-3.11707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-5.9169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-8.4627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-3.57859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.54114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-10.1732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-11.5557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-9.40824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-0.729103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-4.73617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-5.78129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-5.11887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
3.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-2.83044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-3.25969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-4.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-7.89066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-13.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-4.22989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.41413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-2.91969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-4.87533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-6.96419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-14.1908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
0.0690308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
10.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-4.07717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
4.62944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-5.23346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
5.62745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
8.02863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-10.4975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
1.20348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
4.3235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.09763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-2.90211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-1.80838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.63549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.66938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-3.81911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
4.14631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-7.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
0.806984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-6.63913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
7.02704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-8.79044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
6.53723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-3.82613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.47987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
3.35015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
7.92759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.04918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-4.6368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.172478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-9.32817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
4.77064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
3.07059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-9.87312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
1.00399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
3.77752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-2.78821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
2.88835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
0.299129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
1.91264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
4.40569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
11.2418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-0.19659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-2.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.66575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.86135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
3.93145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
1.59743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.14921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
1.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-3.72281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-6.8531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.8349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-8.60909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-2.54372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-5.09319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-9.99338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
0.717323,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-1.17952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-3.32029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-7.53699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-7.70027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-1.39516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.846561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-2.22719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-9.36289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
0.794289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.95317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.11845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.0409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-8.04297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
1.93216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.440475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
4.66512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
0.16201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
6.09793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
5.46907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.42415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-8.03456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-7.00399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
3.38044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-8.82339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
2.87673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.12246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-1.42825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-0.697811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-5.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-4.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-8.30716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
0.559258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-4.46437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
3.23813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.9257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-3.14776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-6.1276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.03472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-1.04411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-5.44696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-5.99256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
3.72642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-3.75479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-12.2184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-10.5874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-7.57507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
