
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
21.9098,µm,Surface,Image 1,1,1090,
15.8147,µm,Surface,Image 1,1,1092,
17.4794,µm,Surface,Image 1,1,1093,
20.0739,µm,Surface,Image 1,1,1094,
19.5052,µm,Surface,Image 1,1,1095,
22.9095,µm,Surface,Image 1,1,1096,
12.6206,µm,Surface,Image 1,1,1097,
13.456,µm,Surface,Image 1,1,1098,
15.3965,µm,Surface,Image 1,1,1099,
13.2809,µm,Surface,Image 1,1,1100,
19.086,µm,Surface,Image 1,1,1101,
15.8299,µm,Surface,Image 1,1,1102,
14.6592,µm,Surface,Image 1,1,1103,
17.8243,µm,Surface,Image 1,1,1104,
21.2612,µm,Surface,Image 1,1,1105,
20.847,µm,Surface,Image 1,1,1106,
21.2591,µm,Surface,Image 1,1,1108,
20.2653,µm,Surface,Image 1,1,1109,
15.1227,µm,Surface,Image 1,1,1112,
18.4329,µm,Surface,Image 1,1,1113,
15.0037,µm,Surface,Image 1,1,1114,
22.0328,µm,Surface,Image 1,1,1117,
11.8507,µm,Surface,Image 1,1,1118,
18.9445,µm,Surface,Image 1,1,1120,
12.7688,µm,Surface,Image 1,1,1121,
10.5732,µm,Surface,Image 1,1,1123,
21.2935,µm,Surface,Image 1,1,1125,
21.1493,µm,Surface,Image 1,1,1127,
20.464,µm,Surface,Image 1,1,1129,
23.4288,µm,Surface,Image 1,1,1130,
22.4559,µm,Surface,Image 1,1,1132,
12.878,µm,Surface,Image 1,1,1133,
15.2455,µm,Surface,Image 1,1,1134,
21.5033,µm,Surface,Image 1,1,1135,
11.1681,µm,Surface,Image 1,1,1136,
22.8836,µm,Surface,Image 1,1,1137,
20.9213,µm,Surface,Image 1,1,1138,
14.3429,µm,Surface,Image 1,1,1139,
8.4073,µm,Surface,Image 1,1,1140,
18.4882,µm,Surface,Image 1,1,1141,
13.4008,µm,Surface,Image 1,1,1142,
16.9996,µm,Surface,Image 1,1,1143,
14.0422,µm,Surface,Image 1,1,1146,
16.2234,µm,Surface,Image 1,1,1147,
17.8071,µm,Surface,Image 1,1,1148,
9.33133,µm,Surface,Image 1,1,1149,
23.3594,µm,Surface,Image 1,1,1150,
22.5621,µm,Surface,Image 1,1,1151,
12.3144,µm,Surface,Image 1,1,1152,
21.4595,µm,Surface,Image 1,1,1153,
13.6486,µm,Surface,Image 1,1,1154,
19.0973,µm,Surface,Image 1,1,1155,
22.8222,µm,Surface,Image 1,1,1157,
14.1273,µm,Surface,Image 1,1,1158,
15.4059,µm,Surface,Image 1,1,1159,
19.0146,µm,Surface,Image 1,1,1161,
20.4507,µm,Surface,Image 1,1,1162,
21.9201,µm,Surface,Image 1,1,1163,
19.867,µm,Surface,Image 1,1,1165,
19.916,µm,Surface,Image 1,1,1166,
13.2414,µm,Surface,Image 1,1,1167,
17.9147,µm,Surface,Image 1,1,1168,
13.9498,µm,Surface,Image 1,1,1169,
11.7489,µm,Surface,Image 1,1,1170,
21.7121,µm,Surface,Image 1,1,1171,
21.3107,µm,Surface,Image 1,1,1172,
18.5581,µm,Surface,Image 1,1,1173,
11.0167,µm,Surface,Image 1,1,1175,
22.9641,µm,Surface,Image 1,1,1176,
9.78526,µm,Surface,Image 1,1,1178,
9.00616,µm,Surface,Image 1,1,1179,
18.9307,µm,Surface,Image 1,1,1180,
19.1734,µm,Surface,Image 1,1,1181,
17.8861,µm,Surface,Image 1,1,1183,
20.1965,µm,Surface,Image 1,1,1184,
11.9653,µm,Surface,Image 1,1,1185,
19.2189,µm,Surface,Image 1,1,1186,
12.4888,µm,Surface,Image 1,1,1187,
21.0984,µm,Surface,Image 1,1,1189,
18.6142,µm,Surface,Image 1,1,1190,
19.0278,µm,Surface,Image 1,1,1192,
22.3644,µm,Surface,Image 1,1,1193,
17.686,µm,Surface,Image 1,1,1194,
20.526,µm,Surface,Image 1,1,1195,
22.6419,µm,Surface,Image 1,1,1197,
18.5664,µm,Surface,Image 1,1,1198,
11.1128,µm,Surface,Image 1,1,1199,
18.05,µm,Surface,Image 1,1,1200,
14.2963,µm,Surface,Image 1,1,1201,
18.8826,µm,Surface,Image 1,1,1202,
20.6207,µm,Surface,Image 1,1,1204,
21.6978,µm,Surface,Image 1,1,1207,
22.2671,µm,Surface,Image 1,1,1208,
14.9478,µm,Surface,Image 1,1,1210,
11.9221,µm,Surface,Image 1,1,1211,
18.6928,µm,Surface,Image 1,1,1212,
22.0329,µm,Surface,Image 1,1,1213,
11.2248,µm,Surface,Image 1,1,1214,
12.1673,µm,Surface,Image 1,1,1215,
10.8405,µm,Surface,Image 1,1,1216,
15.8467,µm,Surface,Image 1,1,1217,
22.7106,µm,Surface,Image 1,1,1219,
19.88,µm,Surface,Image 1,1,1221,
19.6222,µm,Surface,Image 1,1,1223,
21.1967,µm,Surface,Image 1,1,1224,
19.579,µm,Surface,Image 1,1,1225,
22.7719,µm,Surface,Image 1,1,1226,
18.936,µm,Surface,Image 1,1,1227,
22.2575,µm,Surface,Image 1,1,1228,
20.6548,µm,Surface,Image 1,1,1229,
21.3748,µm,Surface,Image 1,1,1231,
13.5615,µm,Surface,Image 1,1,1232,
14.7465,µm,Surface,Image 1,1,1233,
21.4485,µm,Surface,Image 1,1,1234,
17.3205,µm,Surface,Image 1,1,1235,
22.4416,µm,Surface,Image 1,1,1236,
21.9336,µm,Surface,Image 1,1,1237,
8.79939,µm,Surface,Image 1,1,1238,
19.7002,µm,Surface,Image 1,1,1239,
19.411,µm,Surface,Image 1,1,1240,
22.6428,µm,Surface,Image 1,1,1241,
23.2393,µm,Surface,Image 1,1,1242,
22.9323,µm,Surface,Image 1,1,1244,
15.7289,µm,Surface,Image 1,1,1245,
20.7756,µm,Surface,Image 1,1,1246,
22.4313,µm,Surface,Image 1,1,1247,
20.5598,µm,Surface,Image 1,1,1248,
13.0968,µm,Surface,Image 1,1,1249,
19.2568,µm,Surface,Image 1,1,1250,
20.314,µm,Surface,Image 1,1,1254,
21.5313,µm,Surface,Image 1,1,1256,
18.7384,µm,Surface,Image 1,1,1257,
14.2525,µm,Surface,Image 1,1,1258,
24.0184,µm,Surface,Image 1,1,1259,
21.1931,µm,Surface,Image 1,1,1260,
18.2932,µm,Surface,Image 1,1,1261,
15.9637,µm,Surface,Image 1,1,1262,
13.2705,µm,Surface,Image 1,1,1263,
17.7851,µm,Surface,Image 1,1,1264,
19.7095,µm,Surface,Image 1,1,1265,
17.5259,µm,Surface,Image 1,1,1266,
24.422,µm,Surface,Image 1,1,1267,
18.4893,µm,Surface,Image 1,1,1268,
21.0578,µm,Surface,Image 1,1,1269,
14.9822,µm,Surface,Image 1,1,1270,
13.3365,µm,Surface,Image 1,1,1272,
19.0891,µm,Surface,Image 1,1,1273,
10.0008,µm,Surface,Image 1,1,1274,
16.7836,µm,Surface,Image 1,1,1277,
17.4206,µm,Surface,Image 1,1,1279,
19.6814,µm,Surface,Image 1,1,1280,
10.9714,µm,Surface,Image 1,1,1281,
18.9994,µm,Surface,Image 1,1,1282,
17.1801,µm,Surface,Image 1,1,1284,
21.232,µm,Surface,Image 1,1,1285,
24.3029,µm,Surface,Image 1,1,1286,
23.2103,µm,Surface,Image 1,1,1287,
20.8234,µm,Surface,Image 1,1,1288,
9.05378,µm,Surface,Image 1,1,1289,
24.1584,µm,Surface,Image 1,1,1290,
12.6768,µm,Surface,Image 1,1,1291,
21.1617,µm,Surface,Image 1,1,1292,
13.2147,µm,Surface,Image 1,1,1293,
14.0099,µm,Surface,Image 1,1,1294,
21.4455,µm,Surface,Image 1,1,1295,
23.2982,µm,Surface,Image 1,1,1296,
20.146,µm,Surface,Image 1,1,1297,
16.2264,µm,Surface,Image 1,1,1299,
19.5518,µm,Surface,Image 1,1,1300,
15.6372,µm,Surface,Image 1,1,1301,
14.2598,µm,Surface,Image 1,1,1302,
17.3465,µm,Surface,Image 1,1,1303,
16.3701,µm,Surface,Image 1,1,1304,
17.1459,µm,Surface,Image 1,1,1305,
17.0934,µm,Surface,Image 1,1,1306,
21.7678,µm,Surface,Image 1,1,1307,
23.7548,µm,Surface,Image 1,1,1308,
18.0025,µm,Surface,Image 1,1,1309,
16.497,µm,Surface,Image 1,1,1310,
17.903,µm,Surface,Image 1,1,1311,
12.1006,µm,Surface,Image 1,1,1312,
15.8292,µm,Surface,Image 1,1,1313,
10.2465,µm,Surface,Image 1,1,1315,
19.7681,µm,Surface,Image 1,1,1316,
24.6312,µm,Surface,Image 1,1,1318,
14.3319,µm,Surface,Image 1,1,1319,
21.2635,µm,Surface,Image 1,1,1320,
21.6771,µm,Surface,Image 1,1,1321,
16.5356,µm,Surface,Image 1,1,1322,
20.2034,µm,Surface,Image 1,1,1325,
17.4204,µm,Surface,Image 1,1,1326,
22.4937,µm,Surface,Image 1,1,1327,
8.73096,µm,Surface,Image 1,1,1328,
23.2276,µm,Surface,Image 1,1,1329,
22.3192,µm,Surface,Image 1,1,1331,
24.1501,µm,Surface,Image 1,1,1332,
18.2111,µm,Surface,Image 1,1,1333,
20.3965,µm,Surface,Image 1,1,1334,
11.3757,µm,Surface,Image 1,1,1336,
15.4086,µm,Surface,Image 1,1,1338,
16.3066,µm,Surface,Image 1,1,1339,
22.0525,µm,Surface,Image 1,1,1341,
17.2299,µm,Surface,Image 1,1,1342,
20.563,µm,Surface,Image 1,1,1343,
20.308,µm,Surface,Image 1,1,1344,
14.6059,µm,Surface,Image 1,1,1345,
22.2379,µm,Surface,Image 1,1,1346,
17.3771,µm,Surface,Image 1,1,1347,
18.1905,µm,Surface,Image 1,1,1349,
23.07,µm,Surface,Image 1,1,1350,
20.3561,µm,Surface,Image 1,1,1351,
18.4952,µm,Surface,Image 1,1,1352,
19.3771,µm,Surface,Image 1,1,1353,
18.0077,µm,Surface,Image 1,1,1354,
24.4895,µm,Surface,Image 1,1,1355,
15.7267,µm,Surface,Image 1,1,1356,
24.0784,µm,Surface,Image 1,1,1358,
17.1717,µm,Surface,Image 1,1,1359,
15.5065,µm,Surface,Image 1,1,1360,
18.4333,µm,Surface,Image 1,1,1361,
11.1101,µm,Surface,Image 1,1,1362,
23.7756,µm,Surface,Image 1,1,1363,
21.3708,µm,Surface,Image 1,1,1364,
9.40637,µm,Surface,Image 1,1,1367,
22.2956,µm,Surface,Image 1,1,1368,
14.7902,µm,Surface,Image 1,1,1369,
23.724,µm,Surface,Image 1,1,1370,
19.7893,µm,Surface,Image 1,1,1371,
25.1974,µm,Surface,Image 1,1,1372,
15.918,µm,Surface,Image 1,1,1373,
21.7221,µm,Surface,Image 1,1,1374,
14.4661,µm,Surface,Image 1,1,1376,
22.7608,µm,Surface,Image 1,1,1378,
20.1231,µm,Surface,Image 1,1,1379,
19.5529,µm,Surface,Image 1,1,1380,
13.8669,µm,Surface,Image 1,1,1381,
19.1093,µm,Surface,Image 1,1,1382,
22.7651,µm,Surface,Image 1,1,1383,
17.1968,µm,Surface,Image 1,1,1384,
16.7859,µm,Surface,Image 1,1,1385,
20.7205,µm,Surface,Image 1,1,1387,
22.9476,µm,Surface,Image 1,1,1388,
23.8463,µm,Surface,Image 1,1,1389,
18.9236,µm,Surface,Image 1,1,1390,
17.4322,µm,Surface,Image 1,1,1391,
20.8225,µm,Surface,Image 1,1,1392,
13.762,µm,Surface,Image 1,1,1393,
17.7614,µm,Surface,Image 1,1,1395,
13.3984,µm,Surface,Image 1,1,1396,
21.1175,µm,Surface,Image 1,1,1397,
22.7205,µm,Surface,Image 1,1,1398,
18.8881,µm,Surface,Image 1,1,1400,
19.6552,µm,Surface,Image 1,1,1402,
11.376,µm,Surface,Image 1,1,1405,
11.0407,µm,Surface,Image 1,1,1406,
21.7035,µm,Surface,Image 1,1,1409,
17.5678,µm,Surface,Image 1,1,1411,
21.8884,µm,Surface,Image 1,1,1412,
16.4817,µm,Surface,Image 1,1,1413,
19.336,µm,Surface,Image 1,1,1414,
25.0383,µm,Surface,Image 1,1,1415,
16.9677,µm,Surface,Image 1,1,1416,
23.949,µm,Surface,Image 1,1,1417,
15.3924,µm,Surface,Image 1,1,1419,
20.7739,µm,Surface,Image 1,1,1420,
17.6069,µm,Surface,Image 1,1,1421,
24.4588,µm,Surface,Image 1,1,1422,
17.5412,µm,Surface,Image 1,1,1424,
14.8669,µm,Surface,Image 1,1,1426,
17.5705,µm,Surface,Image 1,1,1427,
9.19221,µm,Surface,Image 1,1,1428,
22.7099,µm,Surface,Image 1,1,1429,
22.6391,µm,Surface,Image 1,1,1430,
17.8832,µm,Surface,Image 1,1,1431,
9.50192,µm,Surface,Image 1,1,1432,
24.1713,µm,Surface,Image 1,1,1433,
17.0166,µm,Surface,Image 1,1,1434,
21.4779,µm,Surface,Image 1,1,1435,
20.1516,µm,Surface,Image 1,1,1437,
18.3635,µm,Surface,Image 1,1,1438,
15.7919,µm,Surface,Image 1,1,1439,
17.3825,µm,Surface,Image 1,1,1440,
23.0312,µm,Surface,Image 1,1,1442,
13.6986,µm,Surface,Image 1,1,1443,
20.9288,µm,Surface,Image 1,1,1444,
18.0731,µm,Surface,Image 1,1,1445,
15.3368,µm,Surface,Image 1,1,1446,
19.2726,µm,Surface,Image 1,1,1447,
18.5548,µm,Surface,Image 1,1,1448,
20.6031,µm,Surface,Image 1,1,1449,
16.5397,µm,Surface,Image 1,1,1450,
17.4738,µm,Surface,Image 1,1,1451,
24.2762,µm,Surface,Image 1,1,1452,
24.3234,µm,Surface,Image 1,1,1453,
21.5973,µm,Surface,Image 1,1,1454,
23.8087,µm,Surface,Image 1,1,1457,
23.1641,µm,Surface,Image 1,1,1459,
20.4521,µm,Surface,Image 1,1,1461,
23.2386,µm,Surface,Image 1,1,1464,
20.8441,µm,Surface,Image 1,1,1465,
21.0006,µm,Surface,Image 1,1,1466,
20.7237,µm,Surface,Image 1,1,1467,
23.168,µm,Surface,Image 1,1,1468,
21.8861,µm,Surface,Image 1,1,1469,
19.3488,µm,Surface,Image 1,1,1470,
19.9274,µm,Surface,Image 1,1,1471,
18.7585,µm,Surface,Image 1,1,1472,
19.182,µm,Surface,Image 1,1,1473,
18.6202,µm,Surface,Image 1,1,1476,
25.383,µm,Surface,Image 1,1,1477,
20.5194,µm,Surface,Image 1,1,1478,
20.6962,µm,Surface,Image 1,1,1479,
19.8627,µm,Surface,Image 1,1,1480,
19.8683,µm,Surface,Image 1,1,1481,
23.8739,µm,Surface,Image 1,1,1482,
17.6116,µm,Surface,Image 1,1,1483,
23.7941,µm,Surface,Image 1,1,1484,
17.116,µm,Surface,Image 1,1,1485,
22.8927,µm,Surface,Image 1,1,1486,
20.9289,µm,Surface,Image 1,1,1488,
18.1082,µm,Surface,Image 1,1,1491,
22.379,µm,Surface,Image 1,1,1492,
20.6528,µm,Surface,Image 1,1,1493,
23.5533,µm,Surface,Image 1,1,1494,
16.104,µm,Surface,Image 1,1,1495,
20.1838,µm,Surface,Image 1,1,1496,
16.7562,µm,Surface,Image 1,1,1498,
22.8187,µm,Surface,Image 1,1,1500,
20.9238,µm,Surface,Image 1,1,1503,
17.5967,µm,Surface,Image 1,1,1504,
22.1083,µm,Surface,Image 1,1,1505,
19.2157,µm,Surface,Image 1,1,1506,
13.1715,µm,Surface,Image 1,1,1507,
20.1983,µm,Surface,Image 1,1,1508,
22.6904,µm,Surface,Image 1,1,1509,
18.9714,µm,Surface,Image 1,1,1510,
18.5701,µm,Surface,Image 1,1,1511,
19.2215,µm,Surface,Image 1,1,1512,
21.1196,µm,Surface,Image 1,1,1514,
17.4796,µm,Surface,Image 1,1,1515,
15.8703,µm,Surface,Image 1,1,1516,
14.979,µm,Surface,Image 1,1,1517,
17.8981,µm,Surface,Image 1,1,1518,
20.3416,µm,Surface,Image 1,1,1519,
24.9752,µm,Surface,Image 1,1,1520,
11.0537,µm,Surface,Image 1,1,1521,
21.432,µm,Surface,Image 1,1,1523,
21.3523,µm,Surface,Image 1,1,1524,
17.8237,µm,Surface,Image 1,1,1525,
17.9026,µm,Surface,Image 1,1,1528,
19.74,µm,Surface,Image 1,1,1529,
19.673,µm,Surface,Image 1,1,1530,
13.3326,µm,Surface,Image 1,1,1531,
22.5151,µm,Surface,Image 1,1,1532,
18.3201,µm,Surface,Image 1,1,1533,
18.3617,µm,Surface,Image 1,1,1534,
12.0358,µm,Surface,Image 1,1,1535,
19.8267,µm,Surface,Image 1,1,1536,
22.3551,µm,Surface,Image 1,1,1537,
23.4457,µm,Surface,Image 1,1,1538,
24.6277,µm,Surface,Image 1,1,1539,
13.9402,µm,Surface,Image 1,1,1540,
17.7191,µm,Surface,Image 1,1,1541,
22.9296,µm,Surface,Image 1,1,1542,
25.0001,µm,Surface,Image 1,1,1543,
20.1144,µm,Surface,Image 1,1,1544,
14.8723,µm,Surface,Image 1,1,1545,
25.2666,µm,Surface,Image 1,1,1546,
22.9276,µm,Surface,Image 1,1,1547,
17.9451,µm,Surface,Image 1,1,1548,
16.9246,µm,Surface,Image 1,1,1549,
23.1987,µm,Surface,Image 1,1,1550,
18.2077,µm,Surface,Image 1,1,1551,
18.5123,µm,Surface,Image 1,1,1552,
19.988,µm,Surface,Image 1,1,1553,
16.7593,µm,Surface,Image 1,1,1554,
18.1833,µm,Surface,Image 1,1,1555,
19.1422,µm,Surface,Image 1,1,1556,
19.2107,µm,Surface,Image 1,1,1560,
23.6863,µm,Surface,Image 1,1,1561,
17.4949,µm,Surface,Image 1,1,1562,
21.7646,µm,Surface,Image 1,1,1563,
22.512,µm,Surface,Image 1,1,1564,
25.1948,µm,Surface,Image 1,1,1565,
23.8893,µm,Surface,Image 1,1,1566,
19.6222,µm,Surface,Image 1,1,1567,
22.1198,µm,Surface,Image 1,1,1568,
23.1552,µm,Surface,Image 1,1,1569,
22.8504,µm,Surface,Image 1,1,1570,
22.0616,µm,Surface,Image 1,1,1571,
25.3259,µm,Surface,Image 1,1,1573,
19.5214,µm,Surface,Image 1,1,1574,
18.4683,µm,Surface,Image 1,1,1575,
18.1475,µm,Surface,Image 1,1,1576,
24.4956,µm,Surface,Image 1,1,1578,
17.4797,µm,Surface,Image 1,1,1579,
24.4142,µm,Surface,Image 1,1,1580,
24.3288,µm,Surface,Image 1,1,1581,
18.2026,µm,Surface,Image 1,1,1582,
19.4687,µm,Surface,Image 1,1,1583,
19.6694,µm,Surface,Image 1,1,1584,
18.8965,µm,Surface,Image 1,1,1585,
19.6978,µm,Surface,Image 1,1,1587,
19.737,µm,Surface,Image 1,1,1588,
19.1488,µm,Surface,Image 1,1,1590,
25.8074,µm,Surface,Image 1,1,1591,
24.7242,µm,Surface,Image 1,1,1594,
18.553,µm,Surface,Image 1,1,1595,
16.4982,µm,Surface,Image 1,1,1596,
21.5828,µm,Surface,Image 1,1,1597,
21.981,µm,Surface,Image 1,1,1599,
18.279,µm,Surface,Image 1,1,1600,
20.2927,µm,Surface,Image 1,1,1601,
24.1128,µm,Surface,Image 1,1,1602,
17.7584,µm,Surface,Image 1,1,1604,
18.6294,µm,Surface,Image 1,1,1605,
21.9255,µm,Surface,Image 1,1,1606,
24.5989,µm,Surface,Image 1,1,1607,
25.9373,µm,Surface,Image 1,1,1609,
23.8856,µm,Surface,Image 1,1,1612,
17.957,µm,Surface,Image 1,1,1613,
19.5405,µm,Surface,Image 1,1,1614,
19.9848,µm,Surface,Image 1,1,1615,
22.7706,µm,Surface,Image 1,1,1616,
23.5288,µm,Surface,Image 1,1,1617,
22.1111,µm,Surface,Image 1,1,1618,
25.468,µm,Surface,Image 1,1,1620,
18.3955,µm,Surface,Image 1,1,1621,
11.4229,µm,Surface,Image 1,1,1623,
17.213,µm,Surface,Image 1,1,1624,
21.6012,µm,Surface,Image 1,1,1625,
13.0132,µm,Surface,Image 1,1,1627,
21.1209,µm,Surface,Image 1,1,1629,
12.5528,µm,Surface,Image 1,1,1630,
19.6858,µm,Surface,Image 1,1,1631,
25.749,µm,Surface,Image 1,1,1632,
16.2441,µm,Surface,Image 1,1,1634,
20.6773,µm,Surface,Image 1,1,1635,
20.6986,µm,Surface,Image 1,1,1636,
13.0383,µm,Surface,Image 1,1,1638,
20.9315,µm,Surface,Image 1,1,1639,
22.1074,µm,Surface,Image 1,1,1642,
23.9982,µm,Surface,Image 1,1,1643,
26.5844,µm,Surface,Image 1,1,1644,
25.1588,µm,Surface,Image 1,1,1645,
19.4012,µm,Surface,Image 1,1,1646,
25.9429,µm,Surface,Image 1,1,1647,
18.8061,µm,Surface,Image 1,1,1648,
25.8916,µm,Surface,Image 1,1,1649,
15.1282,µm,Surface,Image 1,1,1650,
19.0749,µm,Surface,Image 1,1,1654,
26.5351,µm,Surface,Image 1,1,1655,
21.1862,µm,Surface,Image 1,1,1656,
25.8613,µm,Surface,Image 1,1,1657,
22.1731,µm,Surface,Image 1,1,1658,
18.4305,µm,Surface,Image 1,1,1659,
25.9302,µm,Surface,Image 1,1,1660,
18.5798,µm,Surface,Image 1,1,1661,
18.4746,µm,Surface,Image 1,1,1662,
20.979,µm,Surface,Image 1,1,1663,
25.1335,µm,Surface,Image 1,1,1664,
26.0147,µm,Surface,Image 1,1,1665,
18.7968,µm,Surface,Image 1,1,1666,
20.4389,µm,Surface,Image 1,1,1667,
16.3239,µm,Surface,Image 1,1,1668,
23.69,µm,Surface,Image 1,1,1669,
15.518,µm,Surface,Image 1,1,1672,
12.6247,µm,Surface,Image 1,1,1673,
23.1542,µm,Surface,Image 1,1,1674,
19.148,µm,Surface,Image 1,1,1676,
26.3588,µm,Surface,Image 1,1,1677,
19.2854,µm,Surface,Image 1,1,1678,
23.5759,µm,Surface,Image 1,1,1679,
22.7566,µm,Surface,Image 1,1,1680,
25.5786,µm,Surface,Image 1,1,1681,
14.4807,µm,Surface,Image 1,1,1682,
26.2744,µm,Surface,Image 1,1,1683,
23.4803,µm,Surface,Image 1,1,1684,
18.7896,µm,Surface,Image 1,1,1687,
18.7236,µm,Surface,Image 1,1,1688,
18.9318,µm,Surface,Image 1,1,1690,
25.319,µm,Surface,Image 1,1,1691,
20.526,µm,Surface,Image 1,1,1692,
17.2376,µm,Surface,Image 1,1,1694,
17.8258,µm,Surface,Image 1,1,1695,
23.0221,µm,Surface,Image 1,1,1696,
23.9771,µm,Surface,Image 1,1,1697,
24.9277,µm,Surface,Image 1,1,1698,
14.7349,µm,Surface,Image 1,1,1700,
18.4171,µm,Surface,Image 1,1,1702,
16.3088,µm,Surface,Image 1,1,1703,
21.1599,µm,Surface,Image 1,1,1704,
20.4207,µm,Surface,Image 1,1,1705,
20.1261,µm,Surface,Image 1,1,1706,
18.9968,µm,Surface,Image 1,1,1708,
25.2029,µm,Surface,Image 1,1,1710,
18.0237,µm,Surface,Image 1,1,1712,
16.4087,µm,Surface,Image 1,1,1713,
25.4305,µm,Surface,Image 1,1,1714,
24.2766,µm,Surface,Image 1,1,1716,
24.7369,µm,Surface,Image 1,1,1717,
18.7976,µm,Surface,Image 1,1,1718,
15.881,µm,Surface,Image 1,1,1719,
22.4171,µm,Surface,Image 1,1,1720,
20.7231,µm,Surface,Image 1,1,1721,
22.4986,µm,Surface,Image 1,1,1722,
20.7833,µm,Surface,Image 1,1,1723,
25.6794,µm,Surface,Image 1,1,1724,
19.8814,µm,Surface,Image 1,1,1725,
19.119,µm,Surface,Image 1,1,1727,
21.4932,µm,Surface,Image 1,1,1728,
18.8913,µm,Surface,Image 1,1,1729,
20.1866,µm,Surface,Image 1,1,1730,
20.526,µm,Surface,Image 1,1,1731,
25.1563,µm,Surface,Image 1,1,1732,
20.1871,µm,Surface,Image 1,1,1734,
19.2162,µm,Surface,Image 1,1,1735,
23.486,µm,Surface,Image 1,1,1736,
24.5501,µm,Surface,Image 1,1,1737,
19.4561,µm,Surface,Image 1,1,1738,
20.7207,µm,Surface,Image 1,1,1739,
19.8091,µm,Surface,Image 1,1,1740,
23.6902,µm,Surface,Image 1,1,1741,
20.3197,µm,Surface,Image 1,1,1742,
17.8243,µm,Surface,Image 1,1,1744,
17.9067,µm,Surface,Image 1,1,1746,
25.3279,µm,Surface,Image 1,1,1747,
21.3257,µm,Surface,Image 1,1,1748,
20.7868,µm,Surface,Image 1,1,1749,
26.1887,µm,Surface,Image 1,1,1750,
22.1958,µm,Surface,Image 1,1,1751,
24.8422,µm,Surface,Image 1,1,1752,
24.0616,µm,Surface,Image 1,1,1753,
24.1001,µm,Surface,Image 1,1,1754,
18.658,µm,Surface,Image 1,1,1755,
17.6243,µm,Surface,Image 1,1,1756,
17.9531,µm,Surface,Image 1,1,1757,
24.8717,µm,Surface,Image 1,1,1758,
22.7203,µm,Surface,Image 1,1,1760,
23.8093,µm,Surface,Image 1,1,1761,
25.9655,µm,Surface,Image 1,1,1763,
21.5281,µm,Surface,Image 1,1,1764,
15.2545,µm,Surface,Image 1,1,1765,
24.2774,µm,Surface,Image 1,1,1766,
19.5532,µm,Surface,Image 1,1,1767,
20.0045,µm,Surface,Image 1,1,1768,
22.5028,µm,Surface,Image 1,1,1769,
23.5361,µm,Surface,Image 1,1,1770,
21.8012,µm,Surface,Image 1,1,1771,
20.9004,µm,Surface,Image 1,1,1772,
19.2542,µm,Surface,Image 1,1,1773,
26.3607,µm,Surface,Image 1,1,1775,
21.1782,µm,Surface,Image 1,1,1777,
16.8055,µm,Surface,Image 1,1,1778,
22.8221,µm,Surface,Image 1,1,1780,
23.4912,µm,Surface,Image 1,1,1782,
23.0958,µm,Surface,Image 1,1,1783,
23.2976,µm,Surface,Image 1,1,1784,
25.964,µm,Surface,Image 1,1,1785,
20.5187,µm,Surface,Image 1,1,1786,
24.7716,µm,Surface,Image 1,1,1787,
17.0391,µm,Surface,Image 1,1,1788,
23.9333,µm,Surface,Image 1,1,1789,
22.4369,µm,Surface,Image 1,1,1790,
26.5831,µm,Surface,Image 1,1,1791,
13.6831,µm,Surface,Image 1,1,1793,
25.0138,µm,Surface,Image 1,1,1794,
23.7658,µm,Surface,Image 1,1,1795,
19.4223,µm,Surface,Image 1,1,1796,
24.0117,µm,Surface,Image 1,1,1797,
14.6901,µm,Surface,Image 1,1,1798,
13.2118,µm,Surface,Image 1,1,1799,
18.1531,µm,Surface,Image 1,1,1800,
20.0875,µm,Surface,Image 1,1,1801,
21.5916,µm,Surface,Image 1,1,1804,
18.8214,µm,Surface,Image 1,1,1805,
18.8878,µm,Surface,Image 1,1,1806,
14.4072,µm,Surface,Image 1,1,1807,
24.0132,µm,Surface,Image 1,1,1809,
24.8688,µm,Surface,Image 1,1,1811,
24.3547,µm,Surface,Image 1,1,1812,
24.3242,µm,Surface,Image 1,1,1813,
22.8576,µm,Surface,Image 1,1,1816,
16.969,µm,Surface,Image 1,1,1817,
14.7339,µm,Surface,Image 1,1,1818,
26.1067,µm,Surface,Image 1,1,1819,
24.3981,µm,Surface,Image 1,1,1820,
18.7252,µm,Surface,Image 1,1,1822,
20.2602,µm,Surface,Image 1,1,1823,
20.9654,µm,Surface,Image 1,1,1824,
26.549,µm,Surface,Image 1,1,1825,
24.216,µm,Surface,Image 1,1,1827,
24.8627,µm,Surface,Image 1,1,1828,
21.9786,µm,Surface,Image 1,1,1829,
26.7705,µm,Surface,Image 1,1,1830,
18.5174,µm,Surface,Image 1,1,1831,
26.0873,µm,Surface,Image 1,1,1832,
26.4424,µm,Surface,Image 1,1,1833,
21.1391,µm,Surface,Image 1,1,1835,
23.3672,µm,Surface,Image 1,1,1837,
24.9014,µm,Surface,Image 1,1,1838,
21.6357,µm,Surface,Image 1,1,1839,
21.4769,µm,Surface,Image 1,1,1841,
19.7987,µm,Surface,Image 1,1,1842,
25.2207,µm,Surface,Image 1,1,1843,
16.6309,µm,Surface,Image 1,1,1844,
19.1885,µm,Surface,Image 1,1,1845,
23.8463,µm,Surface,Image 1,1,1846,
18.8832,µm,Surface,Image 1,1,1847,
