
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1020,,Surface,7,Image 1,1,1183,
438,,Surface,7,Image 1,1,1184,
314,,Surface,7,Image 1,1,1185,
6208,,Surface,7,Image 1,1,1186,
1811,,Surface,7,Image 1,1,1187,
338,,Surface,7,Image 1,1,1189,
19646,,Surface,7,Image 1,1,1190,
56873,,Surface,7,Image 1,1,1192,
123,,Surface,7,Image 1,1,1193,
274,,Surface,7,Image 1,1,1194,
3697,,Surface,7,Image 1,1,1195,
2609,,Surface,7,Image 1,1,1197,
3209,,Surface,7,Image 1,1,1198,
735,,Surface,7,Image 1,1,1199,
12118,,Surface,7,Image 1,1,1200,
7082,,Surface,7,Image 1,1,1201,
12640,,Surface,7,Image 1,1,1202,
6243,,Surface,7,Image 1,1,1204,
9894,,Surface,7,Image 1,1,1207,
3229,,Surface,7,Image 1,1,1208,
491,,Surface,7,Image 1,1,1210,
176,,Surface,7,Image 1,1,1211,
578,,Surface,7,Image 1,1,1212,
4144,,Surface,7,Image 1,1,1213,
487,,Surface,7,Image 1,1,1214,
1864,,Surface,7,Image 1,1,1215,
1635,,Surface,7,Image 1,1,1216,
7034,,Surface,7,Image 1,1,1217,
226,,Surface,7,Image 1,1,1219,
6721,,Surface,7,Image 1,1,1221,
5485,,Surface,7,Image 1,1,1223,
960,,Surface,7,Image 1,1,1224,
35324,,Surface,7,Image 1,1,1225,
174,,Surface,7,Image 1,1,1226,
5209,,Surface,7,Image 1,1,1227,
4663,,Surface,7,Image 1,1,1228,
4690,,Surface,7,Image 1,1,1229,
3378,,Surface,7,Image 1,1,1231,
3377,,Surface,7,Image 1,1,1232,
2853,,Surface,7,Image 1,1,1233,
354,,Surface,7,Image 1,1,1234,
4970,,Surface,7,Image 1,1,1235,
207,,Surface,7,Image 1,1,1236,
15119,,Surface,7,Image 1,1,1237,
742,,Surface,7,Image 1,1,1238,
4900,,Surface,7,Image 1,1,1239,
1101,,Surface,7,Image 1,1,1240,
399,,Surface,7,Image 1,1,1241,
8267,,Surface,7,Image 1,1,1242,
17870,,Surface,7,Image 1,1,1244,
313,,Surface,7,Image 1,1,1245,
6202,,Surface,7,Image 1,1,1246,
23563,,Surface,7,Image 1,1,1247,
2890,,Surface,7,Image 1,1,1248,
3164,,Surface,7,Image 1,1,1249,
21908,,Surface,7,Image 1,1,1250,
18464,,Surface,7,Image 1,1,1254,
6057,,Surface,7,Image 1,1,1256,
10248,,Surface,7,Image 1,1,1257,
1467,,Surface,7,Image 1,1,1258,
229,,Surface,7,Image 1,1,1259,
14327,,Surface,7,Image 1,1,1260,
271,,Surface,7,Image 1,1,1261,
16012,,Surface,7,Image 1,1,1262,
951,,Surface,7,Image 1,1,1263,
23918,,Surface,7,Image 1,1,1264,
38749,,Surface,7,Image 1,1,1265,
12016,,Surface,7,Image 1,1,1266,
172,,Surface,7,Image 1,1,1267,
7098,,Surface,7,Image 1,1,1268,
7895,,Surface,7,Image 1,1,1269,
15208,,Surface,7,Image 1,1,1270,
4850,,Surface,7,Image 1,1,1272,
12058,,Surface,7,Image 1,1,1273,
2370,,Surface,7,Image 1,1,1274,
35570,,Surface,7,Image 1,1,1277,
48317,,Surface,7,Image 1,1,1279,
37999,,Surface,7,Image 1,1,1280,
449,,Surface,7,Image 1,1,1281,
209,,Surface,7,Image 1,1,1282,
4627,,Surface,7,Image 1,1,1284,
86,,Surface,7,Image 1,1,1285,
272,,Surface,7,Image 1,1,1286,
9608,,Surface,7,Image 1,1,1287,
45729,,Surface,7,Image 1,1,1288,
4253,,Surface,7,Image 1,1,1289,
1277,,Surface,7,Image 1,1,1290,
2365,,Surface,7,Image 1,1,1291,
32625,,Surface,7,Image 1,1,1292,
2659,,Surface,7,Image 1,1,1293,
3747,,Surface,7,Image 1,1,1294,
241,,Surface,7,Image 1,1,1295,
371,,Surface,7,Image 1,1,1296,
8725,,Surface,7,Image 1,1,1297,
370,,Surface,7,Image 1,1,1299,
76177,,Surface,7,Image 1,1,1300,
3449,,Surface,7,Image 1,1,1301,
592,,Surface,7,Image 1,1,1302,
22242,,Surface,7,Image 1,1,1303,
10215,,Surface,7,Image 1,1,1304,
26262,,Surface,7,Image 1,1,1305,
3678,,Surface,7,Image 1,1,1306,
21196,,Surface,7,Image 1,1,1307,
121,,Surface,7,Image 1,1,1308,
34050,,Surface,7,Image 1,1,1309,
361,,Surface,7,Image 1,1,1310,
18968,,Surface,7,Image 1,1,1311,
4036,,Surface,7,Image 1,1,1312,
12319,,Surface,7,Image 1,1,1313,
214,,Surface,7,Image 1,1,1315,
41319,,Surface,7,Image 1,1,1316,
103,,Surface,7,Image 1,1,1318,
2044,,Surface,7,Image 1,1,1319,
1131,,Surface,7,Image 1,1,1320,
2540,,Surface,7,Image 1,1,1321,
10861,,Surface,7,Image 1,1,1322,
463,,Surface,7,Image 1,1,1325,
65098,,Surface,7,Image 1,1,1326,
7009,,Surface,7,Image 1,1,1327,
282,,Surface,7,Image 1,1,1328,
323,,Surface,7,Image 1,1,1329,
23636,,Surface,7,Image 1,1,1331,
130,,Surface,7,Image 1,1,1332,
6650,,Surface,7,Image 1,1,1333,
12166,,Surface,7,Image 1,1,1334,
219,,Surface,7,Image 1,1,1336,
4714,,Surface,7,Image 1,1,1338,
3333,,Surface,7,Image 1,1,1339,
382,,Surface,7,Image 1,1,1341,
72261,,Surface,7,Image 1,1,1342,
637,,Surface,7,Image 1,1,1343,
19822,,Surface,7,Image 1,1,1344,
610,,Surface,7,Image 1,1,1345,
40481,,Surface,7,Image 1,1,1346,
116323,,Surface,7,Image 1,1,1347,
77175,,Surface,7,Image 1,1,1349,
3558,,Surface,7,Image 1,1,1350,
5076,,Surface,7,Image 1,1,1351,
575,,Surface,7,Image 1,1,1352,
17671,,Surface,7,Image 1,1,1353,
5724,,Surface,7,Image 1,1,1354,
887,,Surface,7,Image 1,1,1355,
246,,Surface,7,Image 1,1,1356,
5177,,Surface,7,Image 1,1,1358,
3087,,Surface,7,Image 1,1,1359,
18407,,Surface,7,Image 1,1,1360,
14025,,Surface,7,Image 1,1,1361,
681,,Surface,7,Image 1,1,1362,
10240,,Surface,7,Image 1,1,1363,
13506,,Surface,7,Image 1,1,1364,
640,,Surface,7,Image 1,1,1367,
17449,,Surface,7,Image 1,1,1368,
3053,,Surface,7,Image 1,1,1369,
6041,,Surface,7,Image 1,1,1370,
557,,Surface,7,Image 1,1,1371,
979,,Surface,7,Image 1,1,1372,
6772,,Surface,7,Image 1,1,1373,
6649,,Surface,7,Image 1,1,1374,
669,,Surface,7,Image 1,1,1376,
4917,,Surface,7,Image 1,1,1378,
54182,,Surface,7,Image 1,1,1379,
193,,Surface,7,Image 1,1,1380,
1171,,Surface,7,Image 1,1,1381,
386,,Surface,7,Image 1,1,1382,
3159,,Surface,7,Image 1,1,1383,
148447,,Surface,7,Image 1,1,1384,
3978,,Surface,7,Image 1,1,1385,
9306,,Surface,7,Image 1,1,1387,
183,,Surface,7,Image 1,1,1388,
26622,,Surface,7,Image 1,1,1389,
227,,Surface,7,Image 1,1,1390,
1520,,Surface,7,Image 1,1,1391,
25697,,Surface,7,Image 1,1,1392,
496,,Surface,7,Image 1,1,1393,
221943,,Surface,7,Image 1,1,1395,
335,,Surface,7,Image 1,1,1396,
46899,,Surface,7,Image 1,1,1397,
27155,,Surface,7,Image 1,1,1398,
31560,,Surface,7,Image 1,1,1400,
527,,Surface,7,Image 1,1,1402,
1061,,Surface,7,Image 1,1,1405,
744,,Surface,7,Image 1,1,1406,
23998,,Surface,7,Image 1,1,1409,
169884,,Surface,7,Image 1,1,1411,
14999,,Surface,7,Image 1,1,1412,
5324,,Surface,7,Image 1,1,1413,
63292,,Surface,7,Image 1,1,1414,
6448,,Surface,7,Image 1,1,1415,
152,,Surface,7,Image 1,1,1416,
7886,,Surface,7,Image 1,1,1417,
1774,,Surface,7,Image 1,1,1419,
8865,,Surface,7,Image 1,1,1420,
18346,,Surface,7,Image 1,1,1421,
2874,,Surface,7,Image 1,1,1422,
1497,,Surface,7,Image 1,1,1424,
3068,,Surface,7,Image 1,1,1426,
65943,,Surface,7,Image 1,1,1427,
493,,Surface,7,Image 1,1,1428,
255,,Surface,7,Image 1,1,1429,
10572,,Surface,7,Image 1,1,1430,
2875,,Surface,7,Image 1,1,1431,
761,,Surface,7,Image 1,1,1432,
7591,,Surface,7,Image 1,1,1433,
4446,,Surface,7,Image 1,1,1434,
23646,,Surface,7,Image 1,1,1435,
308,,Surface,7,Image 1,1,1437,
1380,,Surface,7,Image 1,1,1438,
5543,,Surface,7,Image 1,1,1439,
196029,,Surface,7,Image 1,1,1440,
1500,,Surface,7,Image 1,1,1442,
530,,Surface,7,Image 1,1,1443,
3851,,Surface,7,Image 1,1,1444,
25563,,Surface,7,Image 1,1,1445,
246,,Surface,7,Image 1,1,1446,
126628,,Surface,7,Image 1,1,1447,
20998,,Surface,7,Image 1,1,1448,
2421,,Surface,7,Image 1,1,1449,
3570,,Surface,7,Image 1,1,1450,
516336,,Surface,7,Image 1,1,1451,
2747,,Surface,7,Image 1,1,1452,
9022,,Surface,7,Image 1,1,1453,
722,,Surface,7,Image 1,1,1454,
22486,,Surface,7,Image 1,1,1457,
13999,,Surface,7,Image 1,1,1459,
6900,,Surface,7,Image 1,1,1461,
367,,Surface,7,Image 1,1,1464,
4208,,Surface,7,Image 1,1,1465,
23478,,Surface,7,Image 1,1,1466,
881,,Surface,7,Image 1,1,1467,
114201,,Surface,7,Image 1,1,1468,
1325,,Surface,7,Image 1,1,1469,
7670,,Surface,7,Image 1,1,1470,
41422,,Surface,7,Image 1,1,1471,
1215,,Surface,7,Image 1,1,1472,
23641,,Surface,7,Image 1,1,1473,
27942,,Surface,7,Image 1,1,1476,
3197,,Surface,7,Image 1,1,1477,
63,,Surface,7,Image 1,1,1478,
18878,,Surface,7,Image 1,1,1479,
17942,,Surface,7,Image 1,1,1480,
23862,,Surface,7,Image 1,1,1481,
229,,Surface,7,Image 1,1,1482,
88693,,Surface,7,Image 1,1,1483,
49876,,Surface,7,Image 1,1,1484,
276,,Surface,7,Image 1,1,1485,
115948,,Surface,7,Image 1,1,1486,
834,,Surface,7,Image 1,1,1488,
63232,,Surface,7,Image 1,1,1491,
53374,,Surface,7,Image 1,1,1492,
3520,,Surface,7,Image 1,1,1493,
43873,,Surface,7,Image 1,1,1494,
3693,,Surface,7,Image 1,1,1495,
720,,Surface,7,Image 1,1,1496,
2204,,Surface,7,Image 1,1,1498,
5988,,Surface,7,Image 1,1,1500,
22269,,Surface,7,Image 1,1,1503,
56073,,Surface,7,Image 1,1,1504,
8918,,Surface,7,Image 1,1,1505,
175,,Surface,7,Image 1,1,1506,
382,,Surface,7,Image 1,1,1507,
37244,,Surface,7,Image 1,1,1508,
27573,,Surface,7,Image 1,1,1509,
35808,,Surface,7,Image 1,1,1510,
14851,,Surface,7,Image 1,1,1511,
10897,,Surface,7,Image 1,1,1512,
26149,,Surface,7,Image 1,1,1514,
26567,,Surface,7,Image 1,1,1515,
483,,Surface,7,Image 1,1,1516,
1255,,Surface,7,Image 1,1,1517,
67908,,Surface,7,Image 1,1,1518,
57378,,Surface,7,Image 1,1,1519,
1957,,Surface,7,Image 1,1,1520,
164,,Surface,7,Image 1,1,1521,
1769,,Surface,7,Image 1,1,1523,
33707,,Surface,7,Image 1,1,1524,
170175,,Surface,7,Image 1,1,1525,
126164,,Surface,7,Image 1,1,1528,
133,,Surface,7,Image 1,1,1529,
724,,Surface,7,Image 1,1,1530,
930,,Surface,7,Image 1,1,1531,
13372,,Surface,7,Image 1,1,1532,
108122,,Surface,7,Image 1,1,1533,
28782,,Surface,7,Image 1,1,1534,
353,,Surface,7,Image 1,1,1535,
7623,,Surface,7,Image 1,1,1536,
66709,,Surface,7,Image 1,1,1537,
1083,,Surface,7,Image 1,1,1538,
3195,,Surface,7,Image 1,1,1539,
677,,Surface,7,Image 1,1,1540,
55162,,Surface,7,Image 1,1,1541,
19209,,Surface,7,Image 1,1,1542,
2070,,Surface,7,Image 1,1,1543,
3892,,Surface,7,Image 1,1,1544,
437,,Surface,7,Image 1,1,1545,
5045,,Surface,7,Image 1,1,1546,
17322,,Surface,7,Image 1,1,1547,
27747,,Surface,7,Image 1,1,1548,
24377,,Surface,7,Image 1,1,1549,
8116,,Surface,7,Image 1,1,1550,
5470,,Surface,7,Image 1,1,1551,
9577,,Surface,7,Image 1,1,1552,
3529,,Surface,7,Image 1,1,1553,
15444,,Surface,7,Image 1,1,1554,
17131,,Surface,7,Image 1,1,1555,
1062,,Surface,7,Image 1,1,1556,
8782,,Surface,7,Image 1,1,1560,
39207,,Surface,7,Image 1,1,1561,
273,,Surface,7,Image 1,1,1562,
27010,,Surface,7,Image 1,1,1563,
15398,,Surface,7,Image 1,1,1564,
6278,,Surface,7,Image 1,1,1565,
30411,,Surface,7,Image 1,1,1566,
5116,,Surface,7,Image 1,1,1567,
344,,Surface,7,Image 1,1,1568,
42712,,Surface,7,Image 1,1,1569,
43210,,Surface,7,Image 1,1,1570,
11728,,Surface,7,Image 1,1,1571,
3930,,Surface,7,Image 1,1,1573,
43834,,Surface,7,Image 1,1,1574,
2243,,Surface,7,Image 1,1,1575,
38214,,Surface,7,Image 1,1,1576,
6278,,Surface,7,Image 1,1,1578,
8336,,Surface,7,Image 1,1,1579,
8506,,Surface,7,Image 1,1,1580,
2408,,Surface,7,Image 1,1,1581,
2082,,Surface,7,Image 1,1,1582,
3779,,Surface,7,Image 1,1,1583,
278,,Surface,7,Image 1,1,1584,
10872,,Surface,7,Image 1,1,1585,
80051,,Surface,7,Image 1,1,1587,
5567,,Surface,7,Image 1,1,1588,
325,,Surface,7,Image 1,1,1590,
2642,,Surface,7,Image 1,1,1591,
10294,,Surface,7,Image 1,1,1594,
428,,Surface,7,Image 1,1,1595,
227,,Surface,7,Image 1,1,1596,
469,,Surface,7,Image 1,1,1597,
43580,,Surface,7,Image 1,1,1599,
15036,,Surface,7,Image 1,1,1600,
8879,,Surface,7,Image 1,1,1601,
6762,,Surface,7,Image 1,1,1602,
579,,Surface,7,Image 1,1,1604,
6146,,Surface,7,Image 1,1,1605,
10879,,Surface,7,Image 1,1,1606,
2263,,Surface,7,Image 1,1,1607,
58833,,Surface,7,Image 1,1,1609,
3191,,Surface,7,Image 1,1,1612,
7191,,Surface,7,Image 1,1,1613,
3699,,Surface,7,Image 1,1,1614,
95310,,Surface,7,Image 1,1,1615,
70583,,Surface,7,Image 1,1,1616,
65159,,Surface,7,Image 1,1,1617,
28477,,Surface,7,Image 1,1,1618,
4406,,Surface,7,Image 1,1,1620,
23912,,Surface,7,Image 1,1,1621,
364,,Surface,7,Image 1,1,1623,
48007,,Surface,7,Image 1,1,1624,
829,,Surface,7,Image 1,1,1625,
1043,,Surface,7,Image 1,1,1627,
4395,,Surface,7,Image 1,1,1629,
77,,Surface,7,Image 1,1,1630,
3617,,Surface,7,Image 1,1,1631,
12413,,Surface,7,Image 1,1,1632,
2676,,Surface,7,Image 1,1,1634,
53308,,Surface,7,Image 1,1,1635,
22050,,Surface,7,Image 1,1,1636,
516,,Surface,7,Image 1,1,1638,
636,,Surface,7,Image 1,1,1639,
97,,Surface,7,Image 1,1,1642,
93907,,Surface,7,Image 1,1,1643,
1438,,Surface,7,Image 1,1,1644,
100682,,Surface,7,Image 1,1,1645,
7261,,Surface,7,Image 1,1,1646,
32334,,Surface,7,Image 1,1,1647,
6095,,Surface,7,Image 1,1,1648,
5325,,Surface,7,Image 1,1,1649,
2813,,Surface,7,Image 1,1,1650,
89310,,Surface,7,Image 1,1,1654,
5516,,Surface,7,Image 1,1,1655,
91993,,Surface,7,Image 1,1,1656,
6137,,Surface,7,Image 1,1,1657,
123012,,Surface,7,Image 1,1,1658,
19508,,Surface,7,Image 1,1,1659,
25279,,Surface,7,Image 1,1,1660,
25811,,Surface,7,Image 1,1,1661,
5175,,Surface,7,Image 1,1,1662,
46664,,Surface,7,Image 1,1,1663,
5266,,Surface,7,Image 1,1,1664,
31041,,Surface,7,Image 1,1,1665,
15020,,Surface,7,Image 1,1,1666,
26052,,Surface,7,Image 1,1,1667,
3582,,Surface,7,Image 1,1,1668,
33190,,Surface,7,Image 1,1,1669,
226,,Surface,7,Image 1,1,1672,
727,,Surface,7,Image 1,1,1673,
148806,,Surface,7,Image 1,1,1674,
20612,,Surface,7,Image 1,1,1676,
5416,,Surface,7,Image 1,1,1677,
50452,,Surface,7,Image 1,1,1678,
258,,Surface,7,Image 1,1,1679,
26325,,Surface,7,Image 1,1,1680,
33818,,Surface,7,Image 1,1,1681,
1262,,Surface,7,Image 1,1,1682,
3354,,Surface,7,Image 1,1,1683,
39203,,Surface,7,Image 1,1,1684,
8373,,Surface,7,Image 1,1,1687,
40710,,Surface,7,Image 1,1,1688,
30612,,Surface,7,Image 1,1,1690,
6213,,Surface,7,Image 1,1,1691,
158,,Surface,7,Image 1,1,1692,
1546,,Surface,7,Image 1,1,1694,
3704,,Surface,7,Image 1,1,1695,
61075,,Surface,7,Image 1,1,1696,
143628,,Surface,7,Image 1,1,1697,
122,,Surface,7,Image 1,1,1698,
321,,Surface,7,Image 1,1,1700,
5285,,Surface,7,Image 1,1,1702,
127,,Surface,7,Image 1,1,1703,
3523,,Surface,7,Image 1,1,1704,
23279,,Surface,7,Image 1,1,1705,
19718,,Surface,7,Image 1,1,1706,
15289,,Surface,7,Image 1,1,1708,
4090,,Surface,7,Image 1,1,1710,
1893,,Surface,7,Image 1,1,1712,
717,,Surface,7,Image 1,1,1713,
28025,,Surface,7,Image 1,1,1714,
154432,,Surface,7,Image 1,1,1716,
651,,Surface,7,Image 1,1,1717,
3222,,Surface,7,Image 1,1,1718,
2171,,Surface,7,Image 1,1,1719,
515,,Surface,7,Image 1,1,1720,
35573,,Surface,7,Image 1,1,1721,
42098,,Surface,7,Image 1,1,1722,
1091,,Surface,7,Image 1,1,1723,
1271,,Surface,7,Image 1,1,1724,
6462,,Surface,7,Image 1,1,1725,
14748,,Surface,7,Image 1,1,1727,
41212,,Surface,7,Image 1,1,1728,
25881,,Surface,7,Image 1,1,1729,
44050,,Surface,7,Image 1,1,1730,
766,,Surface,7,Image 1,1,1731,
2753,,Surface,7,Image 1,1,1732,
11041,,Surface,7,Image 1,1,1734,
21389,,Surface,7,Image 1,1,1735,
31579,,Surface,7,Image 1,1,1736,
142231,,Surface,7,Image 1,1,1737,
19261,,Surface,7,Image 1,1,1738,
786,,Surface,7,Image 1,1,1739,
722,,Surface,7,Image 1,1,1740,
25510,,Surface,7,Image 1,1,1741,
9541,,Surface,7,Image 1,1,1742,
192,,Surface,7,Image 1,1,1744,
565,,Surface,7,Image 1,1,1746,
2883,,Surface,7,Image 1,1,1747,
20293,,Surface,7,Image 1,1,1748,
11209,,Surface,7,Image 1,1,1749,
6336,,Surface,7,Image 1,1,1750,
21198,,Surface,7,Image 1,1,1751,
143377,,Surface,7,Image 1,1,1752,
73546,,Surface,7,Image 1,1,1753,
114598,,Surface,7,Image 1,1,1754,
31957,,Surface,7,Image 1,1,1755,
664,,Surface,7,Image 1,1,1756,
656,,Surface,7,Image 1,1,1757,
4445,,Surface,7,Image 1,1,1758,
92240,,Surface,7,Image 1,1,1760,
63598,,Surface,7,Image 1,1,1761,
35789,,Surface,7,Image 1,1,1763,
109316,,Surface,7,Image 1,1,1764,
2993,,Surface,7,Image 1,1,1765,
86166,,Surface,7,Image 1,1,1766,
8191,,Surface,7,Image 1,1,1767,
9442,,Surface,7,Image 1,1,1768,
1236,,Surface,7,Image 1,1,1769,
361,,Surface,7,Image 1,1,1770,
82403,,Surface,7,Image 1,1,1771,
6336,,Surface,7,Image 1,1,1772,
27227,,Surface,7,Image 1,1,1773,
9325,,Surface,7,Image 1,1,1775,
52409,,Surface,7,Image 1,1,1777,
1766,,Surface,7,Image 1,1,1778,
219263,,Surface,7,Image 1,1,1780,
172,,Surface,7,Image 1,1,1782,
299,,Surface,7,Image 1,1,1783,
76480,,Surface,7,Image 1,1,1784,
19567,,Surface,7,Image 1,1,1785,
4435,,Surface,7,Image 1,1,1786,
107669,,Surface,7,Image 1,1,1787,
325,,Surface,7,Image 1,1,1788,
5670,,Surface,7,Image 1,1,1789,
168,,Surface,7,Image 1,1,1790,
2202,,Surface,7,Image 1,1,1791,
363,,Surface,7,Image 1,1,1793,
3955,,Surface,7,Image 1,1,1794,
1456,,Surface,7,Image 1,1,1795,
62615,,Surface,7,Image 1,1,1796,
31971,,Surface,7,Image 1,1,1797,
8898,,Surface,7,Image 1,1,1798,
509,,Surface,7,Image 1,1,1799,
9055,,Surface,7,Image 1,1,1800,
784,,Surface,7,Image 1,1,1801,
94568,,Surface,7,Image 1,1,1804,
28061,,Surface,7,Image 1,1,1805,
15328,,Surface,7,Image 1,1,1806,
1538,,Surface,7,Image 1,1,1807,
16417,,Surface,7,Image 1,1,1809,
130127,,Surface,7,Image 1,1,1811,
156460,,Surface,7,Image 1,1,1812,
2763,,Surface,7,Image 1,1,1813,
31355,,Surface,7,Image 1,1,1816,
1610,,Surface,7,Image 1,1,1817,
821,,Surface,7,Image 1,1,1818,
2143,,Surface,7,Image 1,1,1819,
11176,,Surface,7,Image 1,1,1820,
1872,,Surface,7,Image 1,1,1822,
876,,Surface,7,Image 1,1,1823,
110732,,Surface,7,Image 1,1,1824,
981,,Surface,7,Image 1,1,1825,
587,,Surface,7,Image 1,1,1827,
13844,,Surface,7,Image 1,1,1828,
391,,Surface,7,Image 1,1,1829,
2809,,Surface,7,Image 1,1,1830,
11129,,Surface,7,Image 1,1,1831,
2049,,Surface,7,Image 1,1,1832,
9410,,Surface,7,Image 1,1,1833,
4531,,Surface,7,Image 1,1,1835,
19777,,Surface,7,Image 1,1,1837,
5552,,Surface,7,Image 1,1,1838,
6228,,Surface,7,Image 1,1,1839,
151948,,Surface,7,Image 1,1,1841,
3812,,Surface,7,Image 1,1,1842,
87480,,Surface,7,Image 1,1,1843,
229,,Surface,7,Image 1,1,1844,
52009,,Surface,7,Image 1,1,1845,
152128,,Surface,7,Image 1,1,1846,
3933,,Surface,7,Image 1,1,1847,
4464,,Surface,7,Image 1,1,1848,
610,,Surface,7,Image 1,1,1849,
705,,Surface,7,Image 1,1,1850,
1365,,Surface,7,Image 1,1,1851,
45737,,Surface,7,Image 1,1,1852,
32978,,Surface,7,Image 1,1,1854,
25202,,Surface,7,Image 1,1,1855,
3563,,Surface,7,Image 1,1,1856,
23625,,Surface,7,Image 1,1,1857,
439,,Surface,7,Image 1,1,1858,
706,,Surface,7,Image 1,1,1859,
80222,,Surface,7,Image 1,1,1860,
52449,,Surface,7,Image 1,1,1862,
309,,Surface,7,Image 1,1,1863,
9366,,Surface,7,Image 1,1,1864,
582,,Surface,7,Image 1,1,1865,
473,,Surface,7,Image 1,1,1866,
8414,,Surface,7,Image 1,1,1867,
19869,,Surface,7,Image 1,1,1868,
65407,,Surface,7,Image 1,1,1869,
60409,,Surface,7,Image 1,1,1870,
5491,,Surface,7,Image 1,1,1872,
628,,Surface,7,Image 1,1,1873,
44910,,Surface,7,Image 1,1,1874,
177,,Surface,7,Image 1,1,1875,
2221,,Surface,7,Image 1,1,1876,
13156,,Surface,7,Image 1,1,1879,
3697,,Surface,7,Image 1,1,1880,
3412,,Surface,7,Image 1,1,1881,
23591,,Surface,7,Image 1,1,1882,
2874,,Surface,7,Image 1,1,1883,
93533,,Surface,7,Image 1,1,1884,
5835,,Surface,7,Image 1,1,1885,
115476,,Surface,7,Image 1,1,1887,
3525,,Surface,7,Image 1,1,1889,
724,,Surface,7,Image 1,1,1890,
1547,,Surface,7,Image 1,1,1891,
128,,Surface,7,Image 1,1,1892,
111254,,Surface,7,Image 1,1,1893,
11093,,Surface,7,Image 1,1,1894,
1313,,Surface,7,Image 1,1,1895,
7153,,Surface,7,Image 1,1,1897,
244,,Surface,7,Image 1,1,1899,
452,,Surface,7,Image 1,1,1901,
345,,Surface,7,Image 1,1,1902,
183,,Surface,7,Image 1,1,1903,
11142,,Surface,7,Image 1,1,1905,
5309,,Surface,7,Image 1,1,1906,
487,,Surface,7,Image 1,1,1907,
3263,,Surface,7,Image 1,1,1908,
119180,,Surface,7,Image 1,1,1909,
215405,,Surface,7,Image 1,1,1910,
8944,,Surface,7,Image 1,1,1911,
59845,,Surface,7,Image 1,1,1912,
12901,,Surface,7,Image 1,1,1913,
26314,,Surface,7,Image 1,1,1915,
34787,,Surface,7,Image 1,1,1917,
266,,Surface,7,Image 1,1,1918,
23532,,Surface,7,Image 1,1,1919,
21197,,Surface,7,Image 1,1,1920,
1440,,Surface,7,Image 1,1,1921,
3419,,Surface,7,Image 1,1,1923,
1848,,Surface,7,Image 1,1,1926,
563,,Surface,7,Image 1,1,1927,
12338,,Surface,7,Image 1,1,1928,
1648,,Surface,7,Image 1,1,1929,
198641,,Surface,7,Image 1,1,1931,
2794,,Surface,7,Image 1,1,1932,
16751,,Surface,7,Image 1,1,1933,
10316,,Surface,7,Image 1,1,1934,
24459,,Surface,7,Image 1,1,1935,
1505,,Surface,7,Image 1,1,1936,
129,,Surface,7,Image 1,1,1937,
36589,,Surface,7,Image 1,1,1938,
43746,,Surface,7,Image 1,1,1939,
993,,Surface,7,Image 1,1,1940,
96776,,Surface,7,Image 1,1,1941,
68607,,Surface,7,Image 1,1,1942,
7435,,Surface,7,Image 1,1,1943,
1709,,Surface,7,Image 1,1,1944,
316,,Surface,7,Image 1,1,1945,
2630,,Surface,7,Image 1,1,1946,
71157,,Surface,7,Image 1,1,1947,
9957,,Surface,7,Image 1,1,1948,
28134,,Surface,7,Image 1,1,1949,
3947,,Surface,7,Image 1,1,1951,
94799,,Surface,7,Image 1,1,1952,
3877,,Surface,7,Image 1,1,1953,
7949,,Surface,7,Image 1,1,1954,
9796,,Surface,7,Image 1,1,1955,
32414,,Surface,7,Image 1,1,1956,
8738,,Surface,7,Image 1,1,1957,
738,,Surface,7,Image 1,1,1958,
5606,,Surface,7,Image 1,1,1959,
24070,,Surface,7,Image 1,1,1960,
74143,,Surface,7,Image 1,1,1961,
11461,,Surface,7,Image 1,1,1962,
81311,,Surface,7,Image 1,1,1965,
2002,,Surface,7,Image 1,1,1966,
560,,Surface,7,Image 1,1,1968,
19458,,Surface,7,Image 1,1,1969,
17164,,Surface,7,Image 1,1,1970,
14173,,Surface,7,Image 1,1,1971,
1226,,Surface,7,Image 1,1,1972,
2082,,Surface,7,Image 1,1,1974,
567,,Surface,7,Image 1,1,1975,
2645,,Surface,7,Image 1,1,1976,
1283,,Surface,7,Image 1,1,1977,
3057,,Surface,7,Image 1,1,1978,
125857,,Surface,7,Image 1,1,1979,
455,,Surface,7,Image 1,1,1980,
53196,,Surface,7,Image 1,1,1981,
205,,Surface,7,Image 1,1,1982,
11462,,Surface,7,Image 1,1,1984,
47314,,Surface,7,Image 1,1,1985,
99739,,Surface,7,Image 1,1,1986,
13261,,Surface,7,Image 1,1,1987,
55608,,Surface,7,Image 1,1,1988,
69756,,Surface,7,Image 1,1,1989,
4402,,Surface,7,Image 1,1,1990,
23655,,Surface,7,Image 1,1,1991,
63212,,Surface,7,Image 1,1,1992,
27365,,Surface,7,Image 1,1,1993,
37300,,Surface,7,Image 1,1,1994,
39481,,Surface,7,Image 1,1,1995,
942,,Surface,7,Image 1,1,1996,
139326,,Surface,7,Image 1,1,1998,
562,,Surface,7,Image 1,1,1999,
215428,,Surface,7,Image 1,1,2000,
682,,Surface,7,Image 1,1,2002,
82148,,Surface,7,Image 1,1,2004,
4076,,Surface,7,Image 1,1,2005,
26765,,Surface,7,Image 1,1,2006,
6561,,Surface,7,Image 1,1,2007,
18408,,Surface,7,Image 1,1,2008,
