
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.0157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
15.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
24.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
13.5554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
10.4316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
6.21338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
6.44456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
21.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
16.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
9.90882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
6.40684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
13.2743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
20.3315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1545,
6.53256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
9.85874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1547,
15.856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
17.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
9.52784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
15.7222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
15.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
13.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
17.416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
15.7683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
14.4379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
14.2568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
9.09156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
11.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
11.0368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1563,
10.3117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1564,
7.91937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
8.88625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
13.6629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
6.81179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
9.51877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
9.81563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
10.8589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
7.73136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
13.7132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
15.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
15.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
8.42395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1578,
16.435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1579,
8.43473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1580,
6.66445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
15.673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
13.9604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
8.7539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1584,
14.5489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
13.4028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
13.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
9.24563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
7.18671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
8.163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
10.0225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
12.4462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
6.93872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
10.9562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
15.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
13.1104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
6.06452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1602,
16.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
15.0324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
11.2533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1606,
5.91709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
7.1616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
5.97681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
15.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
13.9438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1614,
13.0015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
10.074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
8.97941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
10.7702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
6.57501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
15.3126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
25.2062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1623,
16.6051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
11.786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
22.8752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
12.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1629,
23.6637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
13.888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
7.07365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
18.3331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
12.3509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
12.5252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
22.8147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
12.4625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
6.66272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1642,
8.83927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
6.45732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
7.56564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
14.4094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
6.98149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1647,
15.5056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
7.10073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1649,
20.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1650,
14.2963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1654,
6.54198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
11.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
6.39447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
10.5545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
15.4715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
6.33103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
15.307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1661,
15.5679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1662,
12.1458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
5.93243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
6.58258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
15.3437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
12.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
18.6216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
9.14365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
19.9057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1672,
23.7967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1673,
9.35421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1674,
14.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
6.69355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
14.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
5.71792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1679,
10.2553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
6.56573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
21.2521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
6.79466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
9.30782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
15.1483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1687,
15.0403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
14.7205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
6.23207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1691,
7.89569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
17.3203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1694,
16.3693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
9.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1696,
8.53751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
8.4449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
21.1523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1700,
15.9616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
13.1285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
12.5,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
13.0125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
13.505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1706,
14.9974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1708,
5.73688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
16.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1712,
18.936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
7.35417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
8.36823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1716,
5.21058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
15.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
19.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
6.13342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1720,
12.6322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
10.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
7.55245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
5.64222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
14.0046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1725,
14.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
11.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
14.8845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
13.1659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1730,
7.75409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1731,
5.35834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
13.3297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
14.5279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1735,
9.3006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1736,
8.07283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
14.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
13.1478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
8.60529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
9.01525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
13.3424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
10.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
10.85,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1746,
5.64847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
11.9599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1748,
12.5226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1749,
6.76906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
10.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
7.85306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
8.66858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
8.50421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
15.2129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
11.2348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1756,
17.0591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
5.2769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1758,
10.3663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
8.95142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1761,
6.86519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1763,
11.6945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
20.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
8.34703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1766,
14.7503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1767,
14.0675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
5.9216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1769,
5.24602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
11.4517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1771,
12.8621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1772,
14.7945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
6.00093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
12.2661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
18.4147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1778,
9.74173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1780,
5.28671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
5.54868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
9.40689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
6.91243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
13.3898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1786,
7.89447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
12.0755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
8.99227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
6.05733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
6.39589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
22.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1793,
7.85635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
5.37359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
14.4515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1796,
5.55797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1797,
21.0417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
23.5668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
16.2437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
13.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
11.4701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
15.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
14.967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
21.72,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
8.87456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
7.73978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
8.38214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1812,
4.75863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
10.3071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
12.3989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
21.6033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
4.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
4.82356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1820,
10.1161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
8.32722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
12.2646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
5.78161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
4.86544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
4.93362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
6.36242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
5.59849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1830,
16.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1831,
5.26965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1832,
5.59327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1833,
12.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1835,
9.64983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1837,
4.76426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1838,
12.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
11.8509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1841,
8.68612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
7.31835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1843,
12.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
14.7789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
8.67314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1846,
15.6283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1847,
5.05357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1848,
4.70091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1849,
4.87425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1850,
11.2571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1851,
10.9013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1852,
13.6306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1854,
14.2954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1855,
9.83,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1856,
5.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1857,
9.20665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1858,
5.19554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1859,
9.90503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1860,
12.7336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1862,
20.5172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1863,
8.37837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1864,
18.8244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1865,
6.76512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1866,
13.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1867,
12.0587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1868,
8.83057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1869,
12.8571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1870,
5.50311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1872,
12.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1873,
11.7099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1874,
12.5071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1875,
4.70286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1876,
15.5678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1879,
16.3544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1880,
19.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1881,
8.42087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1882,
4.63462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1883,
12.3926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1884,
14.6879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1885,
7.88572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1887,
5.79927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1889,
5.88117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1890,
17.9322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1891,
10.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1892,
11.4305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1893,
6.07984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1894,
4.35835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1895,
6.91989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1897,
4.88099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1899,
21.0883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1901,
23.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1902,
14.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1903,
9.28259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1905,
13.496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1906,
6.68583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1907,
4.99916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1908,
6.78354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1909,
10.838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1910,
6.3636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1911,
8.85383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1912,
7.86161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1913,
10.5541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1915,
6.46922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1917,
13.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1918,
6.11507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1919,
14.3859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1920,
18.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1921,
14.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1923,
4.83302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1926,
18.3207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1927,
10.7296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1928,
16.6662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1929,
12.0045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1931,
4.22697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1932,
5.67708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1933,
16.394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1934,
11.5341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1935,
4.03446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1936,
22.1567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1937,
5.60856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1938,
8.53427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1939,
11.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1940,
7.32558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1941,
9.45753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1942,
17.6679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1943,
5.10604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1944,
18.8686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1945,
5.83815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
10.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
14.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
11.727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
