
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.32861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
3.29268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
4.52537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
15.4408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.13465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
11.7692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-3.04412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
8.04292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
15.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
13.4496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
12.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
9.98123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
6.88827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
9.14717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
10.8724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
16.6259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
13.1277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
6.81368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
11.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
8.62133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
9.62547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
2.49711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
7.93429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
5.78778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
11.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
4.29757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
9.36404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
2.22792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
10.3724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
10.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
7.43851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-4.43338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
17.5093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
6.81316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
14.7747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
8.97517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
2.97462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
7.57745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
4.39725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
2.34259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
12.6774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
7.21832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
8.73175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
9.66713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
6.51392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
8.42256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
13.7938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
0.352913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
0.488895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
10.6904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
10.751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
4.86074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-1.93161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
10.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-6.64083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
7.06511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
6.76797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
8.76972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-2.85193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
19.2743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
12.1082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
4.98859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
10.9999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
1.6741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
3.55077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
5.13729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
10.3899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
1.18928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
7.81795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
7.10353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
6.34189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
12.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
11.7378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
7.43719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
10.6023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
8.30224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
11.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
13.4074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
9.20811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
1.44216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
14.9253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
16.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
14.3688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
6.75994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
10.6694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
11.2128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
10.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
1.78334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
8.40201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
9.12329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
10.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
13.3576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
18.4941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
9.99368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
7.67363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
7.98083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
10.5809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
12.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
19.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
6.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-5.20352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
9.77083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.573883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
10.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-1.53537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-3.76785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
14.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
3.16712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
0.249794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
8.25192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
8.69128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
6.20657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
8.69348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
4.97408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
8.17982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
0.12299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
12.1574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
4.48933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
11.2449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.73991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
13.1103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-2.36322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
9.45382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
5.74723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
1.39671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-3.41642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
10.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
9.78074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
5.15868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
14.1377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-0.131451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
1.47709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
14.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
4.04854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.03252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
7.89033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
1.87596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
5.59379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
3.12957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
0.695686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-6.66554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
5.19702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
8.33109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
6.75441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
6.92148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
0.607502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
2.73479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
6.49693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
2.92615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
7.73166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
11.2454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
7.45023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
12.6154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
7.9826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
9.7844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
13.8588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
4.00178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
6.83902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
8.72004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
11.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
11.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
7.27269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
5.27133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
7.51757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
13.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
3.65593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
6.45934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
5.36178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
7.04621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
12.7601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
2.59807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
4.65057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
0.0290451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
4.99898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-2.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.27955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
5.99047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
12.5225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
11.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
1.07932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
13.2372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
1.48947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
5.68498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
6.57046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
6.21256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
10.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
9.08018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
13.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
3.54337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
9.27215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
0.471325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
1.76762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
7.76147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
10.2039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
7.08088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
5.91756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
9.14367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
9.63234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
0.638432,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
7.28947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
15.7851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
14.1158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
11.6242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
5.5217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.232979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
4.69293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
14.9504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
12.4253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
16.4021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
17.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
6.2558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
12.9121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.187798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
8.61485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
1.05182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
8.12407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
2.92886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
0.81765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-7.34919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
12.1506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
10.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
13.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
9.75269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
7.78634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
2.6008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
2.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
12.7349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
10.8507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
1.35768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
7.11955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
9.01522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
13.1736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
9.23832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
1.72587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
6.72078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
15.9728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
7.86823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.688042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-3.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-0.778397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
5.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
9.82087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
3.45283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
4.32962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
6.57521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
15.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.310402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
12.0731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-2.83216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
2.34003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
14.7171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
12.9077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
7.18589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-9.67971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
3.72987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
13.0746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
9.1326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
17.1826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
2.13731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
6.14953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-4.05779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
4.17973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
12.2285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
1.62967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
6.63261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
5.62648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
8.94242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
5.43149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
8.30154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
6.09613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
7.82967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
10.4255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-1.21,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
1.67467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
5.2091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
3.61522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.628006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
7.0303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
6.62686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
12.538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
10.2551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
4.36723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.301037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
7.18763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
5.1658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
6.27649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
11.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
15.1174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-4.80129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
11.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
3.80439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
8.48448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
2.10476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-6.81655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
13.7182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
10.2434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
0.48336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
3.56026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-1.90745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
12.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
5.01355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
7.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
1.92926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
1.88832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
9.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
9.87088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
10.4619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
10.6199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
4.24794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
9.09116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
13.4898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
18.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
10.8252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2348,
10.4618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
7.32984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
7.86316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
7.78096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
4.95591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
6.6144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
9.452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
6.39014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
5.34722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-1.05083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
4.02148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
7.20496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
7.06872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.10321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-1.12247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
9.46068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
3.84752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-1.47261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
12.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
8.75051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-5.30648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
2.95708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
5.51021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
8.73412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
6.11955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
7.54694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-0.804867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
6.43949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
1.46259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2382,
2.9707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
5.69736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-0.975197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
6.06237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
11.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
11.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
11.3217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
6.75858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-4.18888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
6.51777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-8.78239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
9.94384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
1.0111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
7.69381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
4.57343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
0.706345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
5.21597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
6.22708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
4.25302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
6.91016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
5.47908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
2.85278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
5.65937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
8.90558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-7.61071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2414,
-1.67178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.730019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
6.62677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
1.04076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
6.6919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-1.66903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
8.40213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
4.29723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
12.3328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
8.321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
1.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
6.91385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
5.66715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-3.15875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
9.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
15.4209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
3.55956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
4.5104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
4.96793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
