
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
44.2184,38.4255,7.07785,µm,Surface,Position,1,1547,
49.2338,34.4369,4.25079,µm,Surface,Position,1,1548,
50.2873,31.7546,8.43846,µm,Surface,Position,1,1549,
43.8813,38.9341,6.7614,µm,Surface,Position,1,1550,
49.0371,33.2465,7.5,µm,Surface,Position,1,1551,
48.5678,33.95,8.4,µm,Surface,Position,1,1552,
47.1909,35.2329,7.62909,µm,Surface,Position,1,1553,
50.3537,32.0445,8.32,µm,Surface,Position,1,1554,
48.9956,34.9192,3.15105,µm,Surface,Position,1,1555,
48.1026,34.8673,5.6,µm,Surface,Position,1,1556,
48.0012,34.7303,7.26667,µm,Surface,Position,1,1560,
43.4596,39.1742,7.9497,µm,Surface,Position,1,1561,
32.5846,49.8159,7.6,µm,Surface,Position,1,1562,
45.3485,37.7497,7.1339,µm,Surface,Position,1,1563,
44.6669,38.204,7.386,µm,Surface,Position,1,1564,
42.083,40.7457,7.10588,µm,Surface,Position,1,1565,
43.2238,39.6341,8.05814,µm,Surface,Position,1,1566,
47.5238,35.2043,7.38108,µm,Surface,Position,1,1567,
36.9089,45.1909,8.475,µm,Surface,Position,1,1568,
43.892,39.3138,7.32222,µm,Surface,Position,1,1569,
44.1967,38.8468,7.61508,µm,Surface,Position,1,1570,
45.1173,37.55,8.36027,µm,Surface,Position,1,1571,
41.886,40.5474,8.4411,µm,Surface,Position,1,1573,
47.5916,36.4119,4.82308,µm,Surface,Position,1,1574,
48.7765,34.0447,7.25,µm,Surface,Position,1,1575,
48.9655,35.3488,3.4,µm,Surface,Position,1,1576,
42.7162,40.164,7.4,µm,Surface,Position,1,1578,
49.6663,32.9711,8.43333,µm,Surface,Position,1,1579,
42.6988,40.0566,8.35634,µm,Surface,Position,1,1580,
39.6737,42.8831,8.4338,µm,Surface,Position,1,1581,
49.0092,33.3901,8.44138,µm,Surface,Position,1,1582,
47.8091,35.7637,5.37455,µm,Surface,Position,1,1583,
34.7261,47.6413,8.4,µm,Surface,Position,1,1584,
48.2825,35.6343,4.75789,µm,Surface,Position,1,1585,
47.3822,35.7457,8.15459,µm,Surface,Position,1,1587,
47.376,34.3379,8.07568,µm,Surface,Position,1,1588,
33.3995,48.129,7.8,µm,Surface,Position,1,1590,
41.4374,40.1344,8.16981,µm,Surface,Position,1,1591,
42.4548,39.759,6.60667,µm,Surface,Position,1,1594,
32.5749,48.7577,8.4,µm,Surface,Position,1,1595,
30.6572,50.8125,7.8,µm,Surface,Position,1,1596,
35.968,45.6949,7.4,µm,Surface,Position,1,1597,
45.165,37.0206,7.21087,µm,Surface,Position,1,1599,
48.8999,32.9902,7.59556,µm,Surface,Position,1,1600,
46.8863,35.8037,5.11475,µm,Surface,Position,1,1601,
38.7893,43.0331,8.27947,µm,Surface,Position,1,1602,
49.5193,32.1563,7.62222,µm,Surface,Position,1,1604,
48.4836,34.6731,4.51522,µm,Surface,Position,1,1605,
45.2864,36.3028,8.38261,µm,Surface,Position,1,1606,
38.9327,42.6459,8.25946,µm,Surface,Position,1,1607,
41.2087,41.0915,7.25231,µm,Surface,Position,1,1609,
38.3305,43.3262,8.44857,µm,Surface,Position,1,1612,
49.1231,32.8135,8.41282,µm,Surface,Position,1,1613,
47.6384,34.9035,5.95,µm,Surface,Position,1,1614,
46.9635,35.665,7.63798,µm,Surface,Position,1,1615,
44.3754,37.6981,7.7812,µm,Surface,Position,1,1616,
43.3207,39.5989,6.95234,µm,Surface,Position,1,1617,
44.969,37.088,8.19581,µm,Surface,Position,1,1618,
40.306,41.7768,7.192,µm,Surface,Position,1,1620,
48.6846,35.1069,3.59895,µm,Surface,Position,1,1621,
55.8548,25.7723,8.4353,µm,Surface,Position,1,1623,
49.7683,32.7064,7.86746,µm,Surface,Position,1,1624,
45.6765,37.2271,4.6,µm,Surface,Position,1,1625,
54.1987,27.5538,8.46154,µm,Surface,Position,1,1627,
46.091,35.6884,8.38113,µm,Surface,Position,1,1629,
54.7579,26.9177,8,µm,Surface,Position,1,1630,
47.559,34.5541,7.41111,µm,Surface,Position,1,1631,
40.9839,41.4299,6.9936,µm,Surface,Position,1,1632,
50.9348,31.1121,8.41154,µm,Surface,Position,1,1634,
46.4028,36.1046,7.58957,µm,Surface,Position,1,1635,
46.4803,35.7104,7.78734,µm,Surface,Position,1,1636,
54.2065,27.6616,8.04211,µm,Surface,Position,1,1638,
46.3792,36.2518,5.46154,µm,Surface,Position,1,1639,
36.5053,45.2362,8,µm,Surface,Position,1,1642,
43.1807,39.0276,8.34416,µm,Surface,Position,1,1643,
40.6605,40.3717,7.98235,µm,Surface,Position,1,1644,
41.8225,40.3123,7.50132,µm,Surface,Position,1,1645,
47.8107,34.417,4.88411,µm,Surface,Position,1,1646,
41.1372,40.6428,7.0385,µm,Surface,Position,1,1647,
48.4057,32.4172,8.6,µm,Surface,Position,1,1648,
41.3202,40.3454,6.94286,µm,Surface,Position,1,1649,
52.1166,28.8506,8.22083,µm,Surface,Position,1,1650,
47.8405,35.2318,4.41722,µm,Surface,Position,1,1654,
40.6889,40.6768,7.40408,µm,Surface,Position,1,1655,
45.8609,36.2151,7.1365,µm,Surface,Position,1,1656,
40.2672,41.3506,6.83117,µm,Surface,Position,1,1657,
44.8081,37.3345,7.15657,µm,Surface,Position,1,1658,
48.6825,34.4492,3.66693,µm,Surface,Position,1,1659,
40.2454,41.2487,8.11429,µm,Surface,Position,1,1660,
48.5002,34.7178,3.35876,µm,Surface,Position,1,1661,
48.7043,34.0534,3.84615,µm,Surface,Position,1,1662,
46.1011,35.7489,7.461,µm,Surface,Position,1,1663,
39.449,42.0125,7.79231,µm,Surface,Position,1,1664,
40.5862,41.1312,7.29661,µm,Surface,Position,1,1665,
48.4151,32.8057,8.43299,µm,Surface,Position,1,1666,
46.6741,34.9514,8.20093,µm,Surface,Position,1,1667,
50.888,30.3647,8.38108,µm,Surface,Position,1,1668,
43.4889,38.143,7.69573,µm,Surface,Position,1,1669,
51.7927,29.304,8,µm,Surface,Position,1,1672,
54.6201,26.4594,8.46364,µm,Surface,Position,1,1673,
43.7282,38.6646,7.77762,µm,Surface,Position,1,1674,
47.9979,33.5299,8.39543,µm,Surface,Position,1,1676,
40.8201,40.6157,8.24259,µm,Surface,Position,1,1677,
47.7947,34.2508,7.31172,µm,Surface,Position,1,1678,
37.3336,43.7348,8.5,µm,Surface,Position,1,1679,
44.4223,37.0466,8.38409,µm,Surface,Position,1,1680,
40.4275,41.5015,7.57068,µm,Surface,Position,1,1681,
52.7971,28.3744,8.44849,µm,Surface,Position,1,1682,
40.8196,40.9705,6.72105,µm,Surface,Position,1,1683,
43.6656,38.3598,7.15981,µm,Surface,Position,1,1684,
48.3893,33.2131,8.18442,µm,Surface,Position,1,1687,
48.3236,35.0849,3.3791,µm,Surface,Position,1,1688,
48.1812,33.8148,7.42386,µm,Surface,Position,1,1690,
39.8831,41.8599,7.73874,µm,Surface,Position,1,1691,
34.4296,46.7847,8.4,µm,Surface,Position,1,1692,
49.9743,31.4511,8.38723,µm,Surface,Position,1,1694,
49.2872,32.2434,8.47111,µm,Surface,Position,1,1695,
44.0909,37.726,8.055,µm,Surface,Position,1,1696,
42.8723,39.8382,7.53365,µm,Surface,Position,1,1697,
42.383,39.0488,4.8,µm,Surface,Position,1,1698,
52.5429,28.0962,7.6,µm,Surface,Position,1,1700,
48.7288,32.0088,8.44755,µm,Surface,Position,1,1702,
29.3228,51.0349,8.2,µm,Surface,Position,1,1703,
46.0519,34.5739,8.5,µm,Surface,Position,1,1704,
46.6924,34.8379,6.52411,µm,Surface,Position,1,1705,
47.0199,34.187,7.22157,µm,Surface,Position,1,1706,
48.0833,32.9083,8.40267,µm,Surface,Position,1,1708,
39.1653,42.0419,6.85517,µm,Surface,Position,1,1710,
49.1881,31.4661,8.4386,µm,Surface,Position,1,1712,
50.8361,29.6205,8.48966,µm,Surface,Position,1,1713,
41.6496,39.8851,6.88614,µm,Surface,Position,1,1714,
42.7376,38.8487,7.95407,µm,Surface,Position,1,1716,
38.0397,42.5079,8.52381,µm,Surface,Position,1,1717,
48.4143,32.6165,7.5873,µm,Surface,Position,1,1718,
51.298,29.5367,8.41539,µm,Surface,Position,1,1719,
35.8529,44.8606,8.14,µm,Surface,Position,1,1720,
46.3569,34.9242,7.71429,µm,Surface,Position,1,1721,
44.5815,36.658,7.57302,µm,Surface,Position,1,1722,
34.2931,46.4286,8.48095,µm,Surface,Position,1,1723,
39.4019,41.4995,7.8,µm,Surface,Position,1,1724,
47.3634,34.9227,4.1129,µm,Surface,Position,1,1725,
47.9941,34.7657,3.33642,µm,Surface,Position,1,1727,
45.6857,35.22,8.24598,µm,Surface,Position,1,1728,
48.1888,34.4781,4.18201,µm,Surface,Position,1,1729,
46.8276,34.6449,7.52707,µm,Surface,Position,1,1730,
34.166,46.6859,7.8,µm,Surface,Position,1,1731,
38.624,42.0885,8.4,µm,Surface,Position,1,1732,
46.9259,35.3735,4.74156,µm,Surface,Position,1,1734,
47.8968,33.6218,7.8573,µm,Surface,Position,1,1735,
43.6271,37.9449,7.29404,µm,Surface,Position,1,1736,
42.4311,39.3745,7.94419,µm,Surface,Position,1,1737,
47.6239,33.7777,7.56,µm,Surface,Position,1,1738,
46.5571,34.0732,8.47273,µm,Surface,Position,1,1739,
33.3529,47.4358,8.408,µm,Surface,Position,1,1740,
43.357,38.7165,6.67692,µm,Surface,Position,1,1741,
46.8593,35.4985,4.26066,µm,Surface,Position,1,1742,
31.4973,49.4864,7.4,µm,Surface,Position,1,1744,
31.415,49.3381,8.4,µm,Surface,Position,1,1746,
39.1393,41.884,8.28267,µm,Surface,Position,1,1747,
45.8202,35.47,7.90815,µm,Surface,Position,1,1748,
46.3591,35.5811,6.05732,µm,Surface,Position,1,1749,
40.9573,40.3081,8.34815,µm,Surface,Position,1,1750,
44.9831,36.3949,7.82276,µm,Surface,Position,1,1751,
42.1719,39.9284,7.62157,µm,Surface,Position,1,1752,
43.0185,38.5945,8.16277,µm,Surface,Position,1,1753,
42.8811,39.1295,7.26839,µm,Surface,Position,1,1754,
48.455,33.1625,7.45217,µm,Surface,Position,1,1755,
31.1443,49.6535,8.48571,µm,Surface,Position,1,1756,
49.3576,30.7725,7.68182,µm,Surface,Position,1,1757,
38.3569,42.3402,6.8,µm,Surface,Position,1,1758,
44.4257,36.4613,6.83542,µm,Surface,Position,1,1760,
43.2378,37.778,6.90446,µm,Surface,Position,1,1761,
41.1805,39.6819,6.89689,µm,Surface,Position,1,1763,
45.519,35.5339,6.43891,µm,Surface,Position,1,1764,
51.9574,28.1577,8.43636,µm,Surface,Position,1,1765,
42.7039,38.3996,7.13949,µm,Surface,Position,1,1766,
47.6587,32.5696,8.34748,µm,Surface,Position,1,1767,
47.2403,33.2356,7.36897,µm,Surface,Position,1,1768,
35.5307,44.742,7.8,µm,Surface,Position,1,1769,
36.4753,43.7416,7.8,µm,Surface,Position,1,1770,
45.3119,35.5249,7.37089,µm,Surface,Position,1,1771,
46.3115,35.1934,4.48636,µm,Surface,Position,1,1772,
47.8588,34.1951,3.66154,µm,Surface,Position,1,1773,
40.0459,40.8183,6.86163,µm,Surface,Position,1,1775,
45.9678,34.9128,7.59819,µm,Surface,Position,1,1777,
50.4064,29.8994,8.26539,µm,Surface,Position,1,1778,
43.9944,37.4706,6.91254,µm,Surface,Position,1,1780,
36.2087,43.8195,8.4,µm,Surface,Position,1,1782,
35.7924,44.2149,8.49091,µm,Surface,Position,1,1783,
43.6507,37.4142,8.00493,µm,Surface,Position,1,1784,
41.2808,39.3769,7.51053,µm,Surface,Position,1,1785,
46.6932,33.7429,8.34286,µm,Surface,Position,1,1786,
42.2755,39.0616,7.44094,µm,Surface,Position,1,1787,
30.13,50.2387,7.8,µm,Surface,Position,1,1788,
43.2456,37.4482,7.77091,µm,Surface,Position,1,1789,
35.2062,44.8738,8.4,µm,Surface,Position,1,1790,
40.6618,39.6708,8.47059,µm,Surface,Position,1,1791,
53.6276,26.5147,8.47692,µm,Surface,Position,1,1793,
42.1651,38.235,8.30714,µm,Surface,Position,1,1794,
37.2975,43.4461,7.22222,µm,Surface,Position,1,1795,
47.6907,34.5433,3.98007,µm,Surface,Position,1,1796,
38.0564,43.0684,6.90625,µm,Surface,Position,1,1797,
52.4888,28.2542,8.33871,µm,Surface,Position,1,1798,
54.066,26.0281,8.6,µm,Surface,Position,1,1799,
48.9599,31.797,8.06383,µm,Surface,Position,1,1800,
47.1902,33.5704,6.8,µm,Surface,Position,1,1801,
45.4555,35.9662,7.18836,µm,Surface,Position,1,1804,
48.2587,34.3025,3.22857,µm,Surface,Position,1,1805,
48.2252,34.0229,4.63698,µm,Surface,Position,1,1806,
52.8376,27.5311,8.49048,µm,Surface,Position,1,1807,
43.1328,37.6983,8.30184,µm,Surface,Position,1,1809,
42.1124,38.6167,7.29185,µm,Surface,Position,1,1811,
42.6924,38.0122,6.91844,µm,Surface,Position,1,1812,
36.9356,42.8548,8.39688,µm,Surface,Position,1,1813,
44.2884,36.0984,7.66087,µm,Surface,Position,1,1816,
29.4369,50.2758,8.38846,µm,Surface,Position,1,1817,
52.478,27.1747,8.4,µm,Surface,Position,1,1818,
38.6555,41.1051,8.38597,µm,Surface,Position,1,1819,
37.3557,42.715,7.92376,µm,Surface,Position,1,1820,
31.2592,48.5196,8.40857,µm,Surface,Position,1,1822,
32.5802,47.0176,8.42667,µm,Surface,Position,1,1823,
45.9829,35.2128,6.10474,µm,Surface,Position,1,1824,
39.6901,40.7288,6.06667,µm,Surface,Position,1,1825,
36.9006,43.0947,7.22857,µm,Surface,Position,1,1827,
37.9692,42.3163,7.78129,µm,Surface,Position,1,1828,
34.6003,45.2991,7.54545,µm,Surface,Position,1,1829,
39.7536,40.4743,7.12813,µm,Surface,Position,1,1830,
48.6286,31.4176,8.33509,µm,Surface,Position,1,1831,
39.1466,41.1245,6.95254,µm,Surface,Position,1,1832,
39.6438,40.7695,6.99444,µm,Surface,Position,1,1833,
46.1057,33.6796,8.38983,µm,Surface,Position,1,1835,
43.7459,36.608,7.50147,µm,Surface,Position,1,1837,
37.6855,42.3105,8.15644,µm,Surface,Position,1,1838,
45.5762,34.3412,8.41591,µm,Surface,Position,1,1839,
45.6031,35.1505,7.08929,µm,Surface,Position,1,1841,
32.5475,47.3802,8.425,µm,Surface,Position,1,1842,
41.6946,39.2344,7.52278,µm,Surface,Position,1,1843,
29.1471,50.6798,7.8,µm,Surface,Position,1,1844,
47.8257,32.8024,7.60108,µm,Surface,Position,1,1845,
43.0361,38.3878,7.33225,µm,Surface,Position,1,1846,
48.2957,31.8614,8.23621,µm,Surface,Position,1,1847,
38.2889,42.1182,7.07727,µm,Surface,Position,1,1848,
38.2273,41.522,8.30667,µm,Surface,Position,1,1849,
37.734,42.4667,7.2,µm,Surface,Position,1,1850,
44.8689,34.9531,8.42222,µm,Surface,Position,1,1851,
44.6992,35.5075,8.28333,µm,Surface,Position,1,1852,
46.9936,33.7702,7.39381,µm,Surface,Position,1,1854,
47.3391,32.9009,7.52,µm,Surface,Position,1,1855,
43.8081,36.2354,8.18077,µm,Surface,Position,1,1856,
38.3911,42.0301,7.8875,µm,Surface,Position,1,1857,
32.0349,47.7974,8.4,µm,Surface,Position,1,1858,
38.66,41.7669,6.66,µm,Surface,Position,1,1859,
44.0446,36.8722,6.81436,µm,Surface,Position,1,1860,
46.3292,34.5515,7.11538,µm,Surface,Position,1,1862,
51.8512,28.1807,7.6,µm,Surface,Position,1,1863,
42.601,37.5571,8.35758,µm,Surface,Position,1,1864,
50.6798,29.5205,7.6,µm,Surface,Position,1,1865,
34.2792,45.6559,8.31304,µm,Surface,Position,1,1866,
46.8343,33.3189,8.3901,µm,Surface,Position,1,1867,
45.6655,34.6866,7.44571,µm,Surface,Position,1,1868,
42.9163,36.6997,7.85537,µm,Surface,Position,1,1869,
46.3143,34.7884,5.11543,µm,Surface,Position,1,1870,
39.8135,39.8243,7.43562,µm,Surface,Position,1,1872,
28.6757,50.5172,8.46429,µm,Surface,Position,1,1873,
45.2843,34.7178,6.84225,µm,Surface,Position,1,1874,
28.8835,50.138,8.4,µm,Surface,Position,1,1875,
36.6291,43.0709,7.592,µm,Surface,Position,1,1876,
48.0714,31.5531,8.12308,µm,Surface,Position,1,1879,
48.6076,30.9251,8.42526,µm,Surface,Position,1,1880,
51.1918,28.1688,8.39211,µm,Surface,Position,1,1881,
42.6349,37.267,7.55821,µm,Surface,Position,1,1882,
36.3221,43.1118,8.064,µm,Surface,Position,1,1883,
45.8557,34.2671,7.19472,µm,Surface,Position,1,1884,
47.3555,32.0957,8.25946,µm,Surface,Position,1,1885,
42.2277,38.174,7.28889,µm,Surface,Position,1,1887,
40.0372,39.8583,6.6,µm,Surface,Position,1,1889,
39.7209,40.561,5.64,µm,Surface,Position,1,1890,
49.7955,29.7841,7.89091,µm,Surface,Position,1,1891,
30.1267,49.0515,8.2,µm,Surface,Position,1,1892,
45.1241,35.4522,5.74019,µm,Surface,Position,1,1893,
40.4177,39.3556,8.10417,µm,Surface,Position,1,1894,
37.2489,42.1031,8.38095,µm,Surface,Position,1,1895,
41.2266,38.3481,8.33,µm,Surface,Position,1,1897,
36.1319,43.49,7.24444,µm,Surface,Position,1,1899,
52.0136,27.3925,8.2,µm,Surface,Position,1,1901,
53.6681,25.6125,8.56923,µm,Surface,Position,1,1902,
27.5107,51.8366,8,µm,Surface,Position,1,1903,
43.3258,36.4551,7.48571,µm,Surface,Position,1,1905,
46.5623,33.1282,7.46667,µm,Surface,Position,1,1906,
33.8366,45.5789,8.08,µm,Surface,Position,1,1907,
39.0325,40.7093,7.98824,µm,Surface,Position,1,1908,
41.1204,39.1346,6.74175,µm,Surface,Position,1,1909,
44.7668,35.871,7.0513,µm,Surface,Position,1,1910,
40.6579,39.6129,6.68859,µm,Surface,Position,1,1911,
43.0467,37.1788,7.96156,µm,Surface,Position,1,1912,
42.0856,37.6438,8.38367,µm,Surface,Position,1,1913,
44.3426,35.5118,8.15077,µm,Surface,Position,1,1915,
40.834,39.4098,7.43128,µm,Surface,Position,1,1917,
28.5321,51.0349,7.8,µm,Surface,Position,1,1918,
40.3294,40.2503,6.94354,µm,Surface,Position,1,1919,
47.26,32.5918,8.4,µm,Surface,Position,1,1920,
50.5528,29.0243,8.4449,µm,Surface,Position,1,1921,
47.6224,32.0644,8.39394,µm,Surface,Position,1,1923,
35.6687,43.5827,7.10847,µm,Surface,Position,1,1926,
49.8488,29.1251,7.8,µm,Surface,Position,1,1927,
44.2506,34.8107,8.32667,µm,Surface,Position,1,1928,
48.6372,30.3367,8.22727,µm,Surface,Position,1,1929,
45.4992,34.7431,5.79711,µm,Surface,Position,1,1931,
37.9863,40.9386,8.44146,µm,Surface,Position,1,1932,
40.0162,39.5581,7.17476,µm,Surface,Position,1,1933,
48.4858,30.6254,8.3424,µm,Surface,Position,1,1934,
44.8518,34.1872,8.40952,µm,Surface,Position,1,1935,
37.6006,41.2028,8.39556,µm,Surface,Position,1,1936,
52.6098,26.3444,7.6,µm,Surface,Position,1,1937,
39.9644,39.3605,7.84409,µm,Surface,Position,1,1938,
42.5899,36.7294,8.26102,µm,Surface,Position,1,1939,
29.5988,49.4013,8.40417,µm,Surface,Position,1,1940,
41.6738,38.3627,7.09602,µm,Surface,Position,1,1941,
43.4774,36.6732,6.24268,µm,Surface,Position,1,1942,
49.5181,29.8676,8.36031,µm,Surface,Position,1,1943,
39.235,40.2808,6.64815,µm,Surface,Position,1,1944,
50.2011,28.6791,8.2,µm,Surface,Position,1,1945,
40.1459,38.8877,8.42813,µm,Surface,Position,1,1946,
44.0211,35.9846,7.0031,µm,Surface,Position,1,1947,
47.2058,32.1956,7.65287,µm,Surface,Position,1,1948,
45.1414,34.2777,7.64146,µm,Surface,Position,1,1949,
39.9894,39.1348,8.4,µm,Surface,Position,1,1951,
46.2677,33.7127,7.40795,µm,Surface,Position,1,1952,
45.7257,33.493,7.62143,µm,Surface,Position,1,1953,
36.5793,42.7897,8.15766,µm,Surface,Position,1,1954,
37.4367,42.2486,7.45728,µm,Surface,Position,1,1955,
45.964,33.9325,6.67802,µm,Surface,Position,1,1956,
42.141,37.1883,8.27097,µm,Surface,Position,1,1957,
54.099,25.0836,7.8,µm,Surface,Position,1,1958,
42.4225,37.6848,5.52857,µm,Surface,Position,1,1959,
42.5495,37.5474,6.18074,µm,Surface,Position,1,1960,
43.7659,36.3632,6.85013,µm,Surface,Position,1,1961,
43.0663,36.3669,8.30154,µm,Surface,Position,1,1962,
45.0115,34.5759,7.9746,µm,Surface,Position,1,1965,
33.4539,45.6138,8.26154,µm,Surface,Position,1,1966,
53.0533,26.0138,8.43478,µm,Surface,Position,1,1968,
45.616,34.8205,4.68842,µm,Surface,Position,1,1969,
38.4151,41.7471,7.13058,µm,Surface,Position,1,1970,
40.8046,38.7242,7.98413,µm,Surface,Position,1,1971,
32.0812,47.0621,8.46047,µm,Surface,Position,1,1972,
39.7108,39.4925,8.36471,µm,Surface,Position,1,1974,
37.6749,41.6697,7.4,µm,Surface,Position,1,1975,
38.9076,40.7093,7.38,µm,Surface,Position,1,1976,
49.823,29.2698,8.48696,µm,Surface,Position,1,1977,
35.5169,44.2244,7.13947,µm,Surface,Position,1,1978,
46.1514,34.1762,6.11587,µm,Surface,Position,1,1979,
31.3381,46.8177,8.49167,µm,Surface,Position,1,1980,
42.4251,36.4102,7.8977,µm,Surface,Position,1,1981,
49.4996,28.9934,7.2,µm,Surface,Position,1,1982,
47.8318,30.818,8.32206,µm,Surface,Position,1,1984,
46.917,32.5199,7.16455,µm,Surface,Position,1,1985,
44.3634,35.0771,7.10463,µm,Surface,Position,1,1986,
41.2705,38.1526,5.65,µm,Surface,Position,1,1987,
43.5294,36.0715,6.25025,µm,Surface,Position,1,1988,
45.2546,34.0873,7.1531,µm,Surface,Position,1,1989,
51.0081,27.6807,7.97067,µm,Surface,Position,1,1990,
47.5099,31.58,7.92685,µm,Surface,Position,1,1991,
41.1959,37.9414,7.70175,µm,Surface,Position,1,1992,
46.3819,32.6551,8.3662,µm,Surface,Position,1,1993,
43.0035,36.3512,6.77015,µm,Surface,Position,1,1994,
44.0077,35.5786,6.28662,µm,Surface,Position,1,1995,
36.8793,41.9105,7.41765,µm,Surface,Position,1,1996,
42.3165,37.5155,7.25231,µm,Surface,Position,1,1998,
40.17,38.3909,7.8,µm,Surface,Position,1,1999,
45.5828,34.2847,6.42477,µm,Surface,Position,1,2000,
38.6798,39.8171,8.27407,µm,Surface,Position,1,2002,
43.7462,35.7479,7.37143,µm,Surface,Position,1,2004,
36.6101,42.2948,8.24348,µm,Surface,Position,1,2005,
44.7546,34.5761,7.16316,µm,Surface,Position,1,2006,
44.5753,34.5595,6.54706,µm,Surface,Position,1,2007,
41.8207,37.2936,7.48261,µm,Surface,Position,1,2008,
29.9488,48.7616,7.4,µm,Surface,Position,1,2009,
51.8915,26.9101,7.6,µm,Surface,Position,1,2010,
41.1954,37.6456,8.13177,µm,Surface,Position,1,2011,
49.1569,29.6711,7.2,µm,Surface,Position,1,2013,
43.3574,35.5723,8.06316,µm,Surface,Position,1,2014,
37.3568,41.5462,7.43077,µm,Surface,Position,1,2015,
41.9597,37.8669,6.61137,µm,Surface,Position,1,2016,
38.7795,40.1666,7.49231,µm,Surface,Position,1,2018,
36.7248,42.5886,7.2587,µm,Surface,Position,1,2019,
47.0596,31.8278,8.23125,µm,Surface,Position,1,2020,
41.6005,37.8733,7.35786,µm,Surface,Position,1,2021,
43.1139,36.7274,6.75369,µm,Surface,Position,1,2022,
44.0493,35.3621,7.82802,µm,Surface,Position,1,2023,
40.8961,38.2682,8.19497,µm,Surface,Position,1,2024,
42.8048,37.0778,6.65654,µm,Surface,Position,1,2025,
48.176,30.7002,8.41754,µm,Surface,Position,1,2026,
34.7351,44.5878,7.16212,µm,Surface,Position,1,2027,
34.8711,43.5559,8.8,µm,Surface,Position,1,2028,
45.0726,34.9046,5.32571,µm,Surface,Position,1,2029,
45.1332,34.7601,5.96855,µm,Surface,Position,1,2030,
39.2429,39.6963,8.048,µm,Surface,Position,1,2032,
32.4506,46.1478,8.42667,µm,Surface,Position,1,2033,
44.682,35.3505,7.0564,µm,Surface,Position,1,2034,
27.7414,50.9031,8,µm,Surface,Position,1,2035,
41.4473,38.6368,6.39304,µm,Surface,Position,1,2036,
41.1502,38.718,6.95634,µm,Surface,Position,1,2037,
43.1519,37.0013,5.89588,µm,Surface,Position,1,2038,
31.5303,46.3564,8.2,µm,Surface,Position,1,2039,
53.6565,24.4467,7.4,µm,Surface,Position,1,2040,
46.4904,32.335,7.32576,µm,Surface,Position,1,2041,
39.3708,38.9321,7.75,µm,Surface,Position,1,2042,
45.3821,33.4462,7.02939,µm,Surface,Position,1,2043,
36.0563,42.5965,7.33731,µm,Surface,Position,1,2045,
37.933,40.0071,8.46667,µm,Surface,Position,1,2046,
39.5195,39.1072,6.94615,µm,Surface,Position,1,2047,
44.7721,33.7587,7.72832,µm,Surface,Position,1,2048,
35.5715,43.0878,8.06766,µm,Surface,Position,1,2049,
42.2002,37.4648,4.345,µm,Surface,Position,1,2051,
41.4857,37.4793,7.24453,µm,Surface,Position,1,2052,
40.7241,38.2812,5.49756,µm,Surface,Position,1,2053,
46.5068,31.9861,7.85455,µm,Surface,Position,1,2054,
46.12,32.5886,7.06491,µm,Surface,Position,1,2055,
41.8194,37.0087,8.004,µm,Surface,Position,1,2056,
44.9845,33.4613,8.29167,µm,Surface,Position,1,2057,
42.6844,35.8235,8.16692,µm,Surface,Position,1,2058,
46.0297,33.0237,7.10021,µm,Surface,Position,1,2059,
47.7896,30.4779,8.07059,µm,Surface,Position,1,2060,
43.5903,35.362,7.41225,µm,Surface,Position,1,2061,
35.8244,42.4817,8.36508,µm,Surface,Position,1,2063,
49.3075,28.7674,8.2,µm,Surface,Position,1,2064,
50.7434,27.3849,8.43077,µm,Surface,Position,1,2065,
48.751,29.5324,8.192,µm,Surface,Position,1,2066,
41.1421,38.2115,6.68782,µm,Surface,Position,1,2067,
45.0516,34.2044,5.63787,µm,Surface,Position,1,2068,
45.595,33.1593,6.84444,µm,Surface,Position,1,2069,
45.3326,33.8217,5.9525,µm,Surface,Position,1,2070,
36.1655,42.178,8.41556,µm,Surface,Position,1,2072,
42.7842,36.1102,7.86798,µm,Surface,Position,1,2073,
43.5055,35.6809,6.10612,µm,Surface,Position,1,2076,
45.3181,34.3357,5.39439,µm,Surface,Position,1,2077,
47.7398,31.0499,7.79579,µm,Surface,Position,1,2078,
52.8763,25.2228,8.2,µm,Surface,Position,1,2080,
44.3759,34.7107,6.47419,µm,Surface,Position,1,2081,
42.0558,36.5265,7.89217,µm,Surface,Position,1,2082,
42.363,36.0209,8.34021,µm,Surface,Position,1,2084,
44.9631,34.0653,6.57093,µm,Surface,Position,1,2085,
46.8962,31.9764,7.45564,µm,Surface,Position,1,2086,
54.178,24.7498,5.8,µm,Surface,Position,1,2087,
40.4278,39.0096,6.928,µm,Surface,Position,1,2088,
29.1787,48.9633,8.3875,µm,Surface,Position,1,2089,
44.153,34.8634,7.17181,µm,Surface,Position,1,2090,
33.8083,43.57,8.42857,µm,Surface,Position,1,2092,
44.7291,33.7071,6.76598,µm,Surface,Position,1,2093,
32.8468,44.5681,8.464,µm,Surface,Position,1,2094,
30.6143,46.9692,7.4,µm,Surface,Position,1,2095,
49.0021,28.4431,8.34,µm,Surface,Position,1,2096,
37.5493,40.1441,7.85778,µm,Surface,Position,1,2097,
34.632,43.2641,7.53429,µm,Surface,Position,1,2098,
42.6341,35.843,6.43855,µm,Surface,Position,1,2099,
43.0735,36.0385,5.50793,µm,Surface,Position,1,2101,
