
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.4491,-8.71157,0.147761,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
5.47766,-12.3351,-0.502355,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.25543,-8.04261,0.220151,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.792058,-7.19554,0.135738,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
5.00356,-12.6787,0.532795,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.0126991,-7.27335,-0.204454,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.658419,-7.2373,0.473569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
3.06274,-9.53954,-2.41101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.528651,-7.40293,-0.467696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.48794,-9.25118,-0.104057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.79348,-14.0302,0.570276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
5.95715,-15.1181,0.699308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
