
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.797359,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
4.57263,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
3.96157,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
3.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
4.28069,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-5.00671,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.02734,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-1.90028,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-0.947258,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
2.50991,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-0.41774,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
3.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.9646,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
4.97099,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
4.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.81908,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.265987,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.50085,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-0.718655,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
1.78262,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.322472,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.953053,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
4.82522,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-2.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.36624,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.829651,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
3.01779,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-2.56223,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
3.26933,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-1.96257,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-1.70926,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.615036,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-2.50322,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
5.44337,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
2.91116,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.62008,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
5.4409,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-3.37714,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-3.34363,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-3.03213,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.22027,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.121994,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-2.78797,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
4.7339,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
0.342182,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.60981,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-2.44508,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.4139,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-2.26758,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.944344,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.124596,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
1.86392,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
2.44554,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-2.53378,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-1.38528,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.07368,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.7845,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-4.71403,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.55917,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.23796,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.778206,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.54892,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.168716,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.00219,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
0.0236473,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-3.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.25549,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.527958,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.187035,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.25026,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-3.95064,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.28991,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-1.05891,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-2.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.57763,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.12537,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-2.44508,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-2.95702,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.14985,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-2.04127,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-2.513,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.11929,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.09425,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-3.60428,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-1.96239,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.89217,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.922928,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-1.70743,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.89596,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-2.98344,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.992878,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.05507,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-1.61084,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.874966,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.451508,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.268044,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-5.63031,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.839306,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.09575,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-4.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-4.0183,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-0.586571,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-1.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-1.72495,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-1.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-1.47921,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-2.52618,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-2.42655,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-1.74874,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-5.18944,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.293396,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-1.56394,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.322468,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-3.06192,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-5.94009,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.56908,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-5.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-2.16123,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-7.26632,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-1.74147,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-1.71201,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-2.23118,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.48626,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-5.45454,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-5.92705,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-5.76791,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.77304,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-4.28491,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-3.49339,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-5.92907,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.34089,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-2.39555,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-2.72842,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.79379,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.87226,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-7.41858,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.15327,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.0899,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-3.294,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.24594,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-4.22126,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-4.30109,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-4.75554,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-3.70727,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-6.1204,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-4.73278,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-4.36935,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-5.33029,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-4.17715,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-5.92098,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-5.92325,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-6.01527,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-6.92078,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-9.42071,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-9.35845,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-6.01134,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-6.95842,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-6.45298,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-7.28773,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-7.86407,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-5.45549,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-6.88477,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-6.3146,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-3.42236,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-3.38407,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-7.58481,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-6.00719,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-7.00875,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-6.18306,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-8.65147,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-6.53639,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-7.62681,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-6.24642,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-5.27852,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-7.98841,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-8.71413,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-6.43578,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-7.63497,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-8.04842,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-5.323,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.24013,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-8.23874,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-10.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-7.17627,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-8.37747,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-8.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-7.26946,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-9.96897,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-10.2622,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-10.2206,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-7.01285,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-6.30241,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-10.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-9.99653,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-9.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-10.7941,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-10.9396,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-10.9008,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-11.6409,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-9.00114,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-8.93563,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-9.54653,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-11.7198,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-10.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-11.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-12.2807,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-10.491,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-10.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-13.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-10.9089,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-13.6419,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-13.6376,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-11.7076,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-12.8736,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-15.4611,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-14.7325,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-13.7569,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-13.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-16.7958,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-18.7627,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-16.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-15.9851,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-15.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-14.9518,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-16.9935,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-19.7879,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-17.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-18.8357,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-18.2357,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-18.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-18.3804,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-20.0079,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-20.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-18.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
