
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-1.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.567334,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
0.0327568,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
0.810058,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.458725,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-1.49308,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.0132999,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-2.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-1.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.25811,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-3.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.28263,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
0.881737,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.608225,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.421421,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.01597,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-1.50585,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-1.61768,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.670085,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.69676,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
0.359472,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
0.904539,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.87311,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.0785313,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.74531,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-2.12302,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-2.14381,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
0.353745,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-1.87977,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-0.0498395,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-0.582366,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-1.29603,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.671092,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.60003,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
0.418391,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
1.21655,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-1.14222,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.692634,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.878935,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
1.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.72318,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.436182,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
1.13993,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.07097,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.865198,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.30975,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.210114,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-0.362495,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-0.407367,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.0701871,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.430382,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.953745,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
0.915967,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.566245,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.654428,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-0.470545,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.831523,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.193358,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.0506229,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
0.218824,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
1.15397,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.76436,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
0.585058,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.0931244,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-0.209748,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-0.674033,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
0.668275,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-0.0983186,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.140069,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.0605822,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.0106997,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.234378,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.137855,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.645441,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.113004,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
0.823586,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.61205,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
0.982121,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.600028,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.12691,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.903659,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
0.365038,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
1.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-0.301306,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-0.452605,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.17167,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.491756,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.210582,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.369717,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.173264,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.448189,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
1.20538,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.296897,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.195411,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.578634,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.184791,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
0.651608,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.460582,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
1.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
0.452437,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.767748,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.639125,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.454619,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.359496,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.823336,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.521422,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.750513,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.13386,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.851477,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.962634,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.552158,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.911321,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
1.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.606736,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.86552,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.578266,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.741623,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.691756,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.791351,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.781031,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
1.25216,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.425967,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.572045,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.728095,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.81578,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.16013,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.978997,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.630729,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.98381,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.836984,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.840253,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.10168,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.696759,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
1.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
1.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
0.609301,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.557785,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.758492,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
0.693493,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.400967,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.686681,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
1.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.958749,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
1.13013,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.884975,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.817039,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
1.19597,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.06058,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.862517,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.770085,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.996657,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
1.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.23997,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
1.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.914429,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.972331,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
1.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.23152,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.930353,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
1.04073,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.23152,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.878051,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.921913,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.0603,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.98976,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
1.14263,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.27294,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.862242,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.882274,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.26263,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.20548,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.446555,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.8343,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.865623,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.654538,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
1.15646,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.848189,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
1.22041,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
1.06538,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.797396,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
1.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.09122,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.903119,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.29415,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.968093,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.867634,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
1.06972,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.564086,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
