
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.05663,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.96491,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.14857,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.7778,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.7462,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.77612,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.72751,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.18142,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.63493,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.8238,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.807461,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.801304,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.17261,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.95152,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.71927,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.60313,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.56791,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.24994,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.803,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.487549,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.29441,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.11206,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.21138,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.95142,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.18886,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.38916,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.62439,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.50979,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.36538,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.33572,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.46341,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.45817,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.06319,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.88008,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.90266,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.14431,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.17798,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.89478,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.66309,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.91613,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.81241,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.91125,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.85163,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.95638,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.51435,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.28613,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.0231514,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.413769,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.824,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.07354,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.36157,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.12812,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.21075,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.755024,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.47682,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.19859,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.87901,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.67603,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.49304,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.29456,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.65497,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.14551,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-7.83529,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.43016,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.19442,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.60526,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-8.17209,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.90474,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.87118,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.99344,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.47865,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.97538,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.6546,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.99522,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-6.99035,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.97102,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.00579,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.21565,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.65066,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.70245,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.34991,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-7.34129,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.57774,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.71765,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.27086,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.65483,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-10.4735,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.6671,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.85492,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.4995,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-8.80377,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.12758,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.69921,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.31974,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-10.0168,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-8.9196,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-6.70664,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-10.0291,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.37962,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.33959,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-8.72545,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.96387,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.72392,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-12.447,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-10.1669,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.4402,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-9.62417,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.47374,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.7115,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.9855,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.9936,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.4217,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-11.3942,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.0256,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.4794,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.49818,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-8.49121,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-7.97942,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-9.87811,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.7911,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-11.1583,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.82004,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-8.18255,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.678,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-12.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-10.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-11.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-8.75465,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-12.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.8109,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-13.5912,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-13.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-12.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-13.2419,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-11.865,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-12.6381,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-10.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-13.4996,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-13.261,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-12.2508,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-16.0456,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-13.7581,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-13.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.3077,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-13.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.926,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-10.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-13.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-13.4612,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-14.355,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-13.2779,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-13.5628,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-15.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-13.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-16.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-18.5872,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-18.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-15.7469,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-16.9748,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-15.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-17.568,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-14.8289,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-16.681,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-15.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-17.5708,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-18.8188,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-15.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-14.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-18.6246,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-17.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-15.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-18.8484,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-18.2507,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-16.8039,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-14.455,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-18.2125,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-19.111,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-18.6593,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-19.0579,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-17.8355,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-17.3233,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-17.3032,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-21.1778,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-21.7617,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-18.8725,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-18.9853,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-18.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-17.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-20.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-20.0908,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-18.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-22.6208,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-22.5926,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-21.6674,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-23.1833,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-24.8182,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-22.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-20.9421,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-24.8225,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-25.4232,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-22.1945,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-26.5945,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-23.3489,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-22.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-27.3696,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-25.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-26.1849,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-26.4198,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-26.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-25.6959,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-27.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-24.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-26.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-25.8997,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-30.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-30.1393,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-27.9324,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-30.1827,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-29.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
-32.3127,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-32.3552,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-34.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-33.2188,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-36.2588,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-34.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-34.559,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
