
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.4656,1.78382,-0.862215,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.30785,8.12055,0.547396,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
4.86842,8.73394,0.688326,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
15.1582,-1.47709,0.195685,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
12.8487,1.30313,-0.968739,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
12.2762,1.58324,-0.448033,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
11.9654,1.97106,-1.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
7.53004,5.09319,1.05597,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
12.0723,1.17402,0.0413513,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
13.1093,-0.100639,0.239125,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
8.7797,4.4048,0.560342,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
5.56578,7.48358,0.419777,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
6.79437,6.31381,0.480315,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
14.9058,-2.44508,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.5148,7.88616,-0.309747,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
5.39225,7.82092,-0.858442,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
12.5114,0.40522,0.315502,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
4.80462,7.79304,-0.0201116,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
8.60585,4.17021,-0.924033,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
14.0298,-1.82684,0.475966,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
4.97171,7.66589,0.280665,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
12.5484,-0.0564194,0.733467,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
11.4633,0.942814,0.0131097,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
12.9752,-0.48452,-0.04741,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
10.7789,1.76059,0.163596,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
6.97026,6.58004,-4.5526,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
14.0197,-1.88291,1.08506,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
7.8028,4.43503,-0.26521,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
11.1694,1.01122,0.297395,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
13.0145,-1.31889,0.446097,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
9.72092,2.3154,0.584663,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
12.3721,0.179028,-0.594765,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
7.6838,4.07184,0.991967,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
5.76848,5.72577,-0.2907,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
7.03428,4.30999,0.981682,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
5.44999,6.58921,-0.592999,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.95725,6.97171,-0.498084,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.63435,7.0099,-0.848423,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
11.6825,-0.638485,0.592634,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
11.059,0.968964,-1.18181,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
13.3243,-2.64875,0.339603,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
4.02532,7.08683,0.0552773,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
11.6746,-0.692932,1.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
13.3148,-2.71069,0.920297,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
5.64767,4.57263,0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
9.2367,1.83364,-0.810699,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.07573,5.99453,-0.0195389,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
5.98373,4.5924,-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
8.45815,2.17149,0.6093,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
4.78689,6.11432,-0.835527,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
5.31161,5.14811,0.0693002,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
11.7402,-0.957462,-0.645462,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
8.81461,1.10194,0.546699,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.21974,5.94981,-1.76918,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
5.18864,6.3096,-1.33126,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
3.56378,5.91522,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
4.14859,6.00912,-0.724033,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
7.20765,2.74049,-0.145772,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.86594,2.0721,0.70731,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
1.50834,7.77897,1.26233,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.95313,5.63317,-1.05647,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
5.88269,2.76494,0.0826335,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
8.04457,0.77549,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
4.35873,5.45876,-1.51447,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
8.03859,0.753361,0.593614,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
1.88074,6.71732,0.356919,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
4.52261,5.06359,-2.10026,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
1.8358,6.62713,0.956701,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
3.35566,5.54237,-0.709033,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
3.77983,4.33355,-0.157367,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
3.4113,5.20987,-1.10208,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
9.58667,-0.797729,-1.87959,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
9.66597,-1.74248,0.774717,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
5.83366,1.92093,0.072741,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
7.97959,-0.219326,-0.0462556,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
1.55079,6.35463,0.228141,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
2.11584,5.6306,0.748806,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
3.84692,4.80488,-1.39105,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
3.06469,4.90939,-0.0364223,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
3.04486,5.00918,-1.73653,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
4.50599,3.09861,-0.693598,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
8.80235,-1.72162,1.21347,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
3.03722,4.9933,-1.06461,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
6.61046,0.351753,0.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
4.5025,3.0746,-0.0982265,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
4.71104,2.29929,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
8.0528,-0.948345,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
3.95378,4.05385,-1.75578,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
2.16975,5.18108,0.567334,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
9.20745,-1.36756,-1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
2.96514,4.42037,0.0327568,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
2.64051,4.27237,0.810058,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
6.01918,0.797359,0.458725,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.05663,4.57263,-1.49308,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.96491,3.96157,0.0132999,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
5.14857,3.17683,-3.29836,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
3.7778,4.28069,-2.01441,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.7462,-5.00671,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
3.77612,3.02734,-1.06306,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.58584,-1.90028,0.25811,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
6.5043,-0.947258,1.26828,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
4.72751,2.50991,-3.0026,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
6.18142,-0.41774,1.28263,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
2.63493,3.7008,0.881737,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
2.8238,2.9646,0.608225,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
0.807461,4.97099,0.421421,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.801304,4.9166,1.01597,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.17261,-1.81908,-1.50585,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
5.95152,0.265987,-1.61768,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
2.71927,2.50085,0.670085,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
6.60313,-0.718655,-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.56791,1.78262,-2.69676,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.24994,0.322472,0.359472,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
5.803,-0.953053,0.904539,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
0.487549,4.82522,0.87311,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
8.29441,-2.9604,0.0785313,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
7.11206,-1.36624,-1.74531,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
5.21138,0.829651,-2.12302,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
2.95142,3.01779,-2.14381,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
7.18886,-2.56223,0.353745,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
2.38916,3.26933,-1.87977,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
6.62439,-1.96257,-0.0498395,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
6.50979,-1.70926,-0.582366,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
4.36538,0.615036,-1.29603,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
7.33572,-2.50322,-0.671092,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-1.04057,5.44337,-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
1.46341,2.91116,-1.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
6.45817,-1.62008,-1.60003,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.06319,5.4409,0.418391,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
6.88008,-3.37714,1.21655,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.90266,-3.34363,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
7.23212,-3.03213,-1.14222,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.14431,1.22027,0.692634,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
4.17798,-0.121994,-0.878935,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.89478,-2.78797,-0.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.66309,4.7339,1.14439,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
3.91613,0.342182,-1.72318,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
5.81241,-2.60981,-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.91125,-2.44508,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
4.85163,-2.4139,0.436182,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.95638,-2.26758,1.13993,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
3.51435,-0.944344,1.07097,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
3.28613,-0.124596,0.865198,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.0231514,1.86392,-1.30975,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.413769,2.44554,0.210114,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
4.824,-2.53378,-0.362495,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
1.07354,-1.38528,-0.407367,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
1.36157,-2.07368,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
5.12812,-3.7845,-0.0701871,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
2.21075,-4.71403,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-0.755024,-1.55917,-0.430382,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-6.47682,1.23796,1.08253,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-4.19859,-0.778206,0.953745,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-2.87901,-1.54892,0.915967,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-5.67603,0.168716,0.566245,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-6.49304,1.00219,0.654428,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-5.29456,0.0236473,-0.470545,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-2.65497,-3.8618,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.14551,-5.25777,0.831523,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-7.83529,1.25549,0.193358,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-6.43016,0.527958,-0.0506229,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.19442,-0.187035,0.218824,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-8.20061,1.25026,1.15397,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.60526,-3.95064,0.76436,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-8.17209,1.28991,0.585058,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.90474,-1.05891,-0.0931244,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-3.87118,-2.9534,-0.209748,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-3.99344,-3.57763,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.47865,-4.12537,-0.674033,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.97538,-2.44508,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-4.6546,-2.95702,0.668275,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-3.48899,-4.14985,-0.0983186,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.8711,-2.04127,0.140069,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-4.99522,-2.513,0.0605822,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-6.99035,-1.11929,-0.0106997,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-6.97102,-1.09425,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.00579,-3.60428,-0.234378,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-6.21565,-1.96239,-0.137855,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.65066,-4.89217,0.645441,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-7.70245,-0.922928,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-6.34991,-1.70743,0.113004,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-7.34129,-1.89596,0.823586,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.57774,-2.98344,0.61205,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-7.71765,-0.992878,0.982121,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-4.27086,-5.05507,0.600028,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-7.65483,-1.61084,0.12691,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-10.4735,0.874966,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-9.9262,-0.451508,1.1997,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-9.6671,-0.268044,0.903659,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-3.85492,-5.63031,0.365038,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-10.4995,0.839306,1.16031,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-8.80377,-1.09575,-0.301306,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-6.12758,-4.40872,0.6393,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-6.69921,-4.0183,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
-9.31974,-0.586571,0.30021,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-10.0168,-1.01738,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
-8.9196,-1.72495,-0.452605,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-6.70664,-4.05788,1.18085,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
-10.0291,-1.0613,1.17167,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
-9.37962,-1.47921,0.491756,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-8.33959,-2.52618,0.210582,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-8.72545,-2.42655,0.369717,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-8.96387,-1.74874,0.173264,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-6.72392,-5.18944,0.448189,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-12.447,0.293396,1.20538,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-10.1669,-1.56394,0.296897,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-12.4402,0.322468,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-9.62417,-3.06192,0.195411,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-6.47374,-5.94009,0.578634,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-10.7115,-1.56908,0.184791,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
-6.50216,-5.5214,0.651608,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-10.9855,-2.16123,0.460582,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-5.9936,-7.26632,1.19819,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
-11.4217,-1.74147,1.2302,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-11.3942,-1.71201,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-11.0256,-2.23118,1.06644,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-10.4794,-2.48626,0.452437,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-7.49818,-5.45454,0.767748,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-8.49121,-5.92705,0.639125,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-7.97942,-5.76791,0.454619,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-9.87811,-3.77304,0.359496,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-10.7911,-4.28491,0.823336,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-11.1583,-3.49339,0.521422,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-9.82004,-5.92907,0.750513,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-8.18255,-7.34089,1.13386,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-12.678,-2.39555,0.851477,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-12.3776,-2.72842,0.962634,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-10.6028,-5.79379,1.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-11.9845,-3.87226,0.552158,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-8.75465,-7.41858,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-12.6026,-3.15327,0.911321,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-11.8109,-5.0899,1.0934,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-13.5912,-3.294,1.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-13.5756,-3.24594,0.606736,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-12.1678,-4.22126,0.86552,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-13.2419,-4.30109,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-11.865,-4.75554,0.578266,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-12.6381,-3.70727,0.741623,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-10.3654,-6.1204,0.691756,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-13.4996,-4.73278,0.791351,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-13.261,-4.36935,0.781031,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-12.2508,-5.33029,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-16.0456,-4.17715,1.25216,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
-13.7581,-5.92098,0.425967,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-13.2788,-5.92325,0.572045,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-12.3077,-6.01527,0.728095,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-13.0061,-6.92078,0.81578,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
-10.926,-9.42071,1.16013,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-10.9027,-9.35845,0.5593,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-13.7876,-6.01134,0.978997,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
-13.4612,-6.95842,0.630729,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-14.355,-6.45298,0.98381,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
-13.2779,-7.28773,0.836984,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-13.5628,-7.86407,0.840253,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-15.8121,-5.45549,1.10168,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-13.931,-6.88477,0.696759,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-16.0756,-6.3146,1.02703,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-18.5872,-3.42236,1.18636,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-18.5574,-3.38407,0.609301,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-15.7469,-7.58481,0.557785,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-16.9748,-6.00719,0.758492,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-15.5637,-7.00875,0.693493,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-17.568,-6.18306,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-14.8289,-8.65147,0.400967,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
-16.681,-6.53639,0.686681,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-15.7617,-7.62681,1.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-17.5708,-6.24642,0.958749,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-18.8188,-5.27852,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-15.9244,-7.98841,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-14.8535,-8.71413,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-18.6246,-6.43578,1.13013,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
-17.0237,-7.63497,0.884975,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-15.9467,-8.04842,0.817039,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-18.8484,-5.323,1.19597,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-18.2507,-7.24013,1.06058,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
-16.8039,-8.23874,0.862517,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-14.455,-10.4954,0.770085,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-18.2125,-7.17627,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-19.111,-8.37747,1.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-18.6593,-8.4846,0.996657,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-19.0579,-7.26946,0.8093,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-17.8355,-9.96897,1.11536,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-17.3233,-10.2622,1.14649,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-17.3032,-10.2206,0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-21.1778,-7.01285,1.23997,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-21.7617,-6.30241,1.36058,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-18.8725,-10.4335,0.914429,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-18.9853,-9.99653,0.972331,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-18.4251,-9.978,1.02234,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-17.6581,-10.7941,1.23152,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-20.4157,-10.9396,0.930353,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-20.0908,-10.9008,1.04073,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-18.195,-11.6409,1.23152,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-22.6208,-9.00114,1.01085,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
-22.5926,-8.93563,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-21.6674,-9.54653,0.878051,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-23.1833,-11.7198,1.0842,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-24.8182,-10.3219,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-22.5523,-11.7566,0.921913,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
