
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
40.7769,µm,Surface,Distance from Origin,1,604,
39.9486,µm,Surface,Distance from Origin,1,605,
40.89,µm,Surface,Distance from Origin,1,607,
40.8226,µm,Surface,Distance from Origin,1,608,
39.08,µm,Surface,Distance from Origin,1,609,
39.6037,µm,Surface,Distance from Origin,1,610,
39.6584,µm,Surface,Distance from Origin,1,612,
39.046,µm,Surface,Distance from Origin,1,613,
38.8337,µm,Surface,Distance from Origin,1,614,
39.3464,µm,Surface,Distance from Origin,1,615,
39.1589,µm,Surface,Distance from Origin,1,616,
39.1117,µm,Surface,Distance from Origin,1,617,
39.1172,µm,Surface,Distance from Origin,1,618,
38.589,µm,Surface,Distance from Origin,1,619,
38.8888,µm,Surface,Distance from Origin,1,620,
38.4022,µm,Surface,Distance from Origin,1,621,
38.3303,µm,Surface,Distance from Origin,1,622,
38.6578,µm,Surface,Distance from Origin,1,623,
39.1933,µm,Surface,Distance from Origin,1,624,
37.9577,µm,Surface,Distance from Origin,1,625,
37.9949,µm,Surface,Distance from Origin,1,626,
37.8252,µm,Surface,Distance from Origin,1,627,
37.8868,µm,Surface,Distance from Origin,1,628,
36.6088,µm,Surface,Distance from Origin,1,629,
36.7291,µm,Surface,Distance from Origin,1,630,
37.4232,µm,Surface,Distance from Origin,1,631,
36.106,µm,Surface,Distance from Origin,1,632,
36.2107,µm,Surface,Distance from Origin,1,633,
36.1268,µm,Surface,Distance from Origin,1,634,
36.5898,µm,Surface,Distance from Origin,1,635,
36.9148,µm,Surface,Distance from Origin,1,636,
35.0765,µm,Surface,Distance from Origin,1,637,
35.3578,µm,Surface,Distance from Origin,1,638,
35.7189,µm,Surface,Distance from Origin,1,639,
35.6255,µm,Surface,Distance from Origin,1,640,
33.7782,µm,Surface,Distance from Origin,1,641,
34.0241,µm,Surface,Distance from Origin,1,642,
34.6615,µm,Surface,Distance from Origin,1,644,
34.1549,µm,Surface,Distance from Origin,1,646,
34.0762,µm,Surface,Distance from Origin,1,647,
34.1746,µm,Surface,Distance from Origin,1,648,
31.661,µm,Surface,Distance from Origin,1,649,
31.8149,µm,Surface,Distance from Origin,1,650,
31.9292,µm,Surface,Distance from Origin,1,651,
32.466,µm,Surface,Distance from Origin,1,652,
31.8228,µm,Surface,Distance from Origin,1,653,
31.8541,µm,Surface,Distance from Origin,1,654,
30.8937,µm,Surface,Distance from Origin,1,655,
30.7143,µm,Surface,Distance from Origin,1,656,
29.9807,µm,Surface,Distance from Origin,1,657,
30.3708,µm,Surface,Distance from Origin,1,658,
29.7136,µm,Surface,Distance from Origin,1,659,
29.4465,µm,Surface,Distance from Origin,1,660,
26.8969,µm,Surface,Distance from Origin,1,663,
27.4842,µm,Surface,Distance from Origin,1,664,
28.3027,µm,Surface,Distance from Origin,1,665,
28.62,µm,Surface,Distance from Origin,1,666,
25.2963,µm,Surface,Distance from Origin,1,667,
25.2783,µm,Surface,Distance from Origin,1,668,
26.325,µm,Surface,Distance from Origin,1,669,
26.8575,µm,Surface,Distance from Origin,1,670,
25.6621,µm,Surface,Distance from Origin,1,671,
25.5208,µm,Surface,Distance from Origin,1,673,
24.8875,µm,Surface,Distance from Origin,1,674,
21.6527,µm,Surface,Distance from Origin,1,675,
24.0465,µm,Surface,Distance from Origin,1,676,
21.5293,µm,Surface,Distance from Origin,1,678,
22.1768,µm,Surface,Distance from Origin,1,680,
21.2651,µm,Surface,Distance from Origin,1,682,
21.6059,µm,Surface,Distance from Origin,1,684,
19.481,µm,Surface,Distance from Origin,1,686,
19.6323,µm,Surface,Distance from Origin,1,687,
21.0086,µm,Surface,Distance from Origin,1,688,
