
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
36.1127,34.2837,7.01429,µm,Surface,Position,1,505,
35.9905,33.6595,6.4,µm,Surface,Position,1,506,
36.5053,33.1117,6.55,µm,Surface,Position,1,507,
35.0085,34.792,6.6,µm,Surface,Position,1,508,
35.3293,34.2801,7.89231,µm,Surface,Position,1,509,
36.4949,33.0873,7.12571,µm,Surface,Position,1,510,
34.1128,35.1958,7.3641,µm,Surface,Position,1,511,
34.9887,34.7241,7.28462,µm,Surface,Position,1,513,
32.9936,36.1178,7.21333,µm,Surface,Position,1,514,
33.0129,36.1429,6.6,µm,Surface,Position,1,515,
35.9781,33.6328,6.98966,µm,Surface,Position,1,516,
33.7683,35.2747,7.08618,µm,Surface,Position,1,518,
36.3332,32.3449,7.86947,µm,Surface,Position,1,519,
32.2815,36.3142,7.6,µm,Surface,Position,1,520,
33.634,35.5297,7.33704,µm,Surface,Position,1,521,
32.6426,35.3411,8.04762,µm,Surface,Position,1,522,
34.4062,34.2537,7.83608,µm,Surface,Position,1,523,
32.2663,36.2442,8.20615,µm,Surface,Position,1,525,
35.7131,32.182,7.82406,µm,Surface,Position,1,526,
32.3291,35.6263,7.35094,µm,Surface,Position,1,527,
29.5104,38.1121,7.8,µm,Surface,Position,1,528,
30.0577,36.7856,8.42373,µm,Surface,Position,1,530,
30.3168,36.9691,8.12769,µm,Surface,Position,1,531,
36.129,31.6068,7.58907,µm,Surface,Position,1,532,
29.4844,38.0764,8.38435,µm,Surface,Position,1,533,
31.1801,36.1414,6.92273,µm,Surface,Position,1,534,
33.8563,32.8284,7.86333,µm,Surface,Position,1,535,
33.2847,33.2188,7.8,µm,Surface,Position,1,536,
30.6642,36.6505,7.52424,µm,Surface,Position,1,537,
29.9671,36.2197,7.8,µm,Surface,Position,1,538,
31.0643,35.5122,6.77143,µm,Surface,Position,1,539,
33.2773,33.1792,8.40488,µm,Surface,Position,1,541,
29.9548,36.1758,8.3957,µm,Surface,Position,1,542,
30.6043,35.7579,7.71579,µm,Surface,Position,1,544,
31.6443,34.7109,7.43462,µm,Surface,Position,1,545,
31.2585,34.8106,7.59375,µm,Surface,Position,1,547,
31.02,35.4884,7.3973,µm,Surface,Position,1,548,
33.26,32.0477,7.67222,µm,Surface,Position,1,549,
27.5369,37.5305,8.42941,µm,Surface,Position,1,550,
29.817,35.6732,7.52093,µm,Surface,Position,1,551,
27.5437,37.5596,7.8,µm,Surface,Position,1,552,
30.3597,34.1752,7.41944,µm,Surface,Position,1,553,
33.5102,31.297,7.80267,µm,Surface,Position,1,554,
29.2724,35.668,7.40882,µm,Surface,Position,1,555,
33.4817,31.7157,7.87564,µm,Surface,Position,1,556,
28.9984,35.0759,7.68462,µm,Surface,Position,1,557,
33.9903,29.9708,8.42222,µm,Surface,Position,1,558,
28.5623,35.4956,8.45424,µm,Surface,Position,1,559,
28.5898,35.5251,7.8,µm,Surface,Position,1,560,
28.9583,35.0059,8.29048,µm,Surface,Position,1,562,
29.5045,34.7508,7.67647,µm,Surface,Position,1,563,
32.4857,31.7826,7.99178,µm,Surface,Position,1,564,
31.4927,31.31,7.86316,µm,Surface,Position,1,565,
32.0045,31.4692,7.67865,µm,Surface,Position,1,567,
30.1058,33.4641,7.58353,µm,Surface,Position,1,568,
29.1928,32.9522,8.04737,µm,Surface,Position,1,569,
28.8256,33.7437,7.74546,µm,Surface,Position,1,571,
30.1639,31.308,7.97455,µm,Surface,Position,1,572,
31.8014,29.8962,8.35789,µm,Surface,Position,1,573,
27.3059,34.8416,8.07551,µm,Surface,Position,1,574,
27.6063,34.5087,8.18667,µm,Surface,Position,1,575,
29.3812,31.4433,8.23607,µm,Surface,Position,1,576,
27.9995,33.3648,7.77619,µm,Surface,Position,1,577,
31.2293,29.8185,8.2,µm,Surface,Position,1,578,
27.3813,34.0838,8.13535,µm,Surface,Position,1,579,
28.173,32.1472,8.31743,µm,Surface,Position,1,580,
26.3927,33.9431,8.41039,µm,Surface,Position,1,581,
26.4083,33.9912,7.83077,µm,Surface,Position,1,582,
27.8161,33.0158,8.08955,µm,Surface,Position,1,583,
26.742,32.936,7.4,µm,Surface,Position,1,584,
28.1189,32.4816,7.8023,µm,Surface,Position,1,585,
27.3458,33.5298,7.96566,µm,Surface,Position,1,586,
29.6185,31.1167,7.91579,µm,Surface,Position,1,587,
26.4843,32.5043,8.01538,µm,Surface,Position,1,588,
26.7229,32.8678,8.00506,µm,Surface,Position,1,589,
27.7331,31.9068,8,µm,Surface,Position,1,590,
23.9383,33.06,8.47619,µm,Surface,Position,1,591,
26.2258,31.3161,7.65,µm,Surface,Position,1,592,
26.7052,31.3139,7.79608,µm,Surface,Position,1,593,
27.6762,31.2218,7.95213,µm,Surface,Position,1,594,
26.9778,30.3163,8.03981,µm,Surface,Position,1,595,
29.0579,27.8164,8.38416,µm,Surface,Position,1,596,
29.0812,27.8786,7.78333,µm,Surface,Position,1,597,
26.1964,31.2258,8.20303,µm,Surface,Position,1,598,
26.5227,30.2787,7.85476,µm,Surface,Position,1,599,
25.6289,30.7841,8.20784,µm,Surface,Position,1,600,
26.7061,29.9494,8.06102,µm,Surface,Position,1,601,
26.4211,29.373,8.06429,µm,Surface,Position,1,602,
24.1718,31.7816,8.32572,µm,Surface,Position,1,603,
26.0529,30.3523,7.92079,µm,Surface,Position,1,604,
23.9083,30.9225,8.25106,µm,Surface,Position,1,605,
21.3967,33.8147,8.41039,µm,Surface,Position,1,607,
21.4265,33.853,7.83333,µm,Surface,Position,1,608,
24.237,29.6523,7.78182,µm,Surface,Position,1,609,
23.0092,31.2299,7.98252,µm,Surface,Position,1,610,
24.4202,30.2284,7.91753,µm,Surface,Position,1,612,
22.4159,31.054,7.6,µm,Surface,Position,1,613,
25.155,28.5856,7.625,µm,Surface,Position,1,614,
23.3029,30.7007,7.91071,µm,Surface,Position,1,615,
24.2222,29.6103,8.36264,µm,Surface,Position,1,616,
22.4131,30.9907,8.18278,µm,Surface,Position,1,617,
21.1651,31.9586,7.8,µm,Surface,Position,1,618,
24.0595,29.2487,7.4,µm,Surface,Position,1,619,
25.1304,28.523,8.2,µm,Surface,Position,1,620,
21.3593,30.8013,8.35417,µm,Surface,Position,1,621,
22.9602,29.6021,8.10901,µm,Surface,Position,1,622,
24.0372,29.1887,8.04107,µm,Surface,Position,1,623,
21.1355,31.9141,8.42,µm,Surface,Position,1,624,
21.7332,29.997,8.28462,µm,Surface,Position,1,625,
23.18,28.9984,8.08655,µm,Surface,Position,1,626,
25.5289,26.7417,7.99412,µm,Surface,Position,1,627,
21.7714,30.0608,7.6,µm,Surface,Position,1,628,
20.8729,28.8596,8.46471,µm,Surface,Position,1,629,
21.3247,28.7525,8.22069,µm,Surface,Position,1,630,
20.926,29.9676,8.03333,µm,Surface,Position,1,631,
22.1484,27.2681,8.33939,µm,Surface,Position,1,632,
22.6606,26.9749,8.37053,µm,Surface,Position,1,633,
22.6807,27.0165,7.8,µm,Surface,Position,1,634,
18.8061,30.2243,8.464,µm,Surface,Position,1,635,
18.2222,30.9347,8.58462,µm,Surface,Position,1,636,
21.1114,26.8036,8.13846,µm,Surface,Position,1,637,
20.9986,27.2406,8.19636,µm,Surface,Position,1,638,
21.5588,27.2591,8.24638,µm,Surface,Position,1,639,
22.3259,26.443,8.45556,µm,Surface,Position,1,640,
19.5682,26.2975,8.15439,µm,Surface,Position,1,641,
19.8931,26.3363,8.26476,µm,Surface,Position,1,642,
21.7889,25.5962,8.45556,µm,Surface,Position,1,644,
17.3631,28.236,8.23488,µm,Surface,Position,1,646,
17.3913,28.3015,7.6,µm,Surface,Position,1,647,
18.3165,27.6906,8.10208,µm,Surface,Position,1,648,
16.8006,25.5173,8.30824,µm,Surface,Position,1,649,
15.1658,26.9152,7.6,µm,Surface,Position,1,650,
17.4316,25.4805,8.14595,µm,Surface,Position,1,651,
19.0418,24.9564,8.28434,µm,Surface,Position,1,652,
15.1615,26.7461,8.21379,µm,Surface,Position,1,653,
14.5607,27.0678,8.36667,µm,Surface,Position,1,654,
17.7894,23.7857,8.49697,µm,Surface,Position,1,655,
13.3894,26.3282,8.42143,µm,Surface,Position,1,656,
16.635,23.5952,8.08628,µm,Surface,Position,1,657,
17.3129,23.5995,8.10631,µm,Surface,Position,1,658,
12.6143,25.5295,8.48667,µm,Surface,Position,1,659,
14.2288,24.3635,8.42951,µm,Surface,Position,1,660,
13.799,21.776,7.67059,µm,Surface,Position,1,663,
13.5641,22.5046,8.05833,µm,Surface,Position,1,664,
13.5749,23.4802,8.08966,µm,Surface,Position,1,665,
14.288,23.4033,8.2,µm,Surface,Position,1,666,
12.6485,20.4413,7.87857,µm,Surface,Position,1,667,
15.0817,18.4744,8.38049,µm,Surface,Position,1,668,
13.298,21.237,8.07222,µm,Surface,Position,1,669,
14.0842,21.252,8.44444,µm,Surface,Position,1,670,
9.79727,22.2226,8.28941,µm,Surface,Position,1,671,
9.84456,22.2853,7.6,µm,Surface,Position,1,673,
12.0515,20.2436,8.02143,µm,Surface,Position,1,674,
9.8012,17.4492,8.26452,µm,Surface,Position,1,675,
10.877,19.7682,8.31526,µm,Surface,Position,1,676,
7.67119,18.4014,8.12715,µm,Surface,Position,1,678,
7.62873,19.0014,8.51818,µm,Surface,Position,1,680,
5.91126,18.7123,8.19213,µm,Surface,Position,1,682,
6.76512,18.8567,8.09167,µm,Surface,Position,1,684,
3.72507,17.2292,8.29375,µm,Surface,Position,1,686,
5.82477,17.0541,7.78812,µm,Surface,Position,1,687,
5.42489,18.548,8.24023,µm,Surface,Position,1,688,
