
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.6191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
7.29809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
9.45177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
7.8548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
7.64156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
8.75368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.81008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
7.39737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
11.7969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
8.90002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
8.11024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
8.2768,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
6.90586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
7.33788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
7.71244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
8.16498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
8.02378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
6.96247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
6.5006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
8.08189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
7.14774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
8.09561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
6.98477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
7.1067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.94293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
6.51775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
5.75253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
6.32411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
9.80171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
9.85228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
6.14222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
7.98274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
6.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
6.06144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
6.31036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
5.78755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
6.1138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
5.51239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
9.05085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
5.94064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
6.62703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
5.45301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
5.29932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
8.11953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
5.92865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
5.64565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
9.38711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
5.32286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
5.0874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
6.08907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
5.69923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.94823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
6.89052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
6.05425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
11.9349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
4.9552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
8.79741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
6.69415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
6.13715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
6.32689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
4.62777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
4.13916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
5.05374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
5.08401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
8.50695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
6.17319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
3.75469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
6.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.59608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
5.2721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.9499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
4.92776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.80724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
7.44944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
5.68806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
4.73433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
7.64002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
4.46432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
6.90918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
6.7556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
4.59505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
7.78006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.54646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
3.55588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
6.84783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
5.55957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
7.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.69144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
7.92478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
2.56259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
4.27117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
7.49027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
5.14639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
4.29214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
6.37148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.44983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
5.4365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
5.5684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
3.79334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
3.40041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
2.27819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
2.48918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
5.46099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
1.79929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
2.74534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
6.37378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.29736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
1.78502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
6.68233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
4.37532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
3.39512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
5.70669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
6.60244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.31548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
4.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
5.44498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
7.93759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
6.2011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.37524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
4.79366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
8.29393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
5.99966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
4.87367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
5.42458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
5.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
5.57873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
5.55481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
5.42254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
6.21741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
5.59205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
7.0794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
7.08392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
5.39372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.51953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
6.13818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
7.76665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
6.57643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
7.62676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
6.35505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
7.84299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
6.64485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
7.82351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
10.5258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
10.0086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
9.71294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
6.83331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
10.5967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.87682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
7.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
7.83313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
9.34301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.0848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.09613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
7.92716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
10.1529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
9.50827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
8.71634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
9.06412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
9.1345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
8.50543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
12.5087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
10.2907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
12.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
10.1014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
8.80505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
10.8274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
8.55503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
11.2055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.49517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
11.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
11.5364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
11.2995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
10.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
9.30398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
10.3749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
9.8563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
10.5803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
11.6399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
11.704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
11.4957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
11.0512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
12.9304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
12.7113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
12.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
12.6066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
11.5166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.0231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
12.9074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
14.0349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.9715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
12.9083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
13.924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
12.7956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
13.1915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
12.0574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
14.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
13.9841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
13.3827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
16.6276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
14.9842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
14.5512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
13.7184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
14.7554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
14.4732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
14.3792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
15.0729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
15.1664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
15.7695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
15.1695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
15.7003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
16.763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
15.555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
17.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
18.9368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
18.8732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
17.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
18.0223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
17.0831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
18.6281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
17.1728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
17.929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
17.547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
18.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
19.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
17.8166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
17.2486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
19.7376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
18.6784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
17.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
19.6221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
19.663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
18.7347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
17.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
19.579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
20.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
20.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
20.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
20.4629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
20.1674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
20.1045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
22.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
22.6968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
21.5839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
21.4783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
20.9783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
20.7325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
23.1806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
22.8813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
21.6353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
24.3669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
24.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
23.6936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
25.9999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
26.8817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
25.4494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
24.3005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
26.9665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
27.4054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
25.9838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
28.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
27.0558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
26.4714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
29.7952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
28.8186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
30.4121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
30.2613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
29.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
29.1994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
32.0898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
31.2009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
31.1265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
30.4599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
33.7314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
33.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
32.7052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
36.106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
33.9642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
37.4127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
37.1628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
38.795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
37.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
41.4266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
39.6802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
39.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
