
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.41982,-14.0867,-2.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-5.20436,-13.9195,-0.111787,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-6.57427,-12.9241,-2.53576,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-5.30142,-14.8136,0.558665,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-3.6465,-16.3886,-1.28207,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
-4.90894,-15.3388,-0.186733,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.90518,-13.4051,-2.64595,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
-4.94498,-14.6566,-0.466426,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.41694,-13.8728,-1.98479,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-6.28072,-13.3595,-3.34522,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.99434,-17.9819,-4.32657,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-4.23283,-16.1503,-1.47012,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-5.41579,-14.2512,-3.77609,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-4.24898,-17.4319,-1.35581,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-5.90678,-14.2823,-2.50189,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-2.14167,-17.4221,-6.67715,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-6.18011,-14.7362,-2.15199,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-3.16469,-17.3289,-5.33176,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-5.19613,-17.2452,-0.667241,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-6.32833,-15.0986,-2.64976,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-5.68907,-15.412,-3.26265,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.80417,-15.7681,-2.63088,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-4.27648,-17.1976,-5.56057,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-5.01947,-17.4831,-2.73852,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-5.80662,-16.3387,-3.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
-6.33554,-16.6209,-2.18592,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-6.09306,-16.7495,-2.82994,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-5.57243,-17.0395,-5.17949,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-7.09283,-19.0479,0.0825834,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
