
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00871876,µm^3,Surface,ER,1,746,
0.0347847,µm^3,Surface,ER,1,747,
0.00528684,µm^3,Surface,ER,1,748,
0.022363,µm^3,Surface,ER,1,749,
0.0254824,µm^3,Surface,ER,1,751,
0.09699,µm^3,Surface,ER,1,752,
0.00411275,µm^3,Surface,ER,1,753,
0.0428991,µm^3,Surface,ER,1,754,
0.0929123,µm^3,Surface,ER,1,755,
0.0139987,µm^3,Surface,ER,1,756,
0.252275,µm^3,Surface,ER,1,757,
0.074259,µm^3,Surface,ER,1,758,
0.0212724,µm^3,Surface,ER,1,759,
0.144412,µm^3,Surface,ER,1,760,
0.308352,µm^3,Surface,ER,1,763,
0.108794,µm^3,Surface,ER,1,765,
0.0158744,µm^3,Surface,ER,1,766,
0.00821161,µm^3,Surface,ER,1,767,
0.0180628,µm^3,Surface,ER,1,768,
0.0157494,µm^3,Surface,ER,1,769,
0.125884,µm^3,Surface,ER,1,771,
0.00649564,µm^3,Surface,ER,1,773,
0.0230786,µm^3,Surface,ER,1,775,
0.106619,µm^3,Surface,ER,1,777,
0.0250378,µm^3,Surface,ER,1,778,
0.126661,µm^3,Surface,ER,1,779,
0.0883064,µm^3,Surface,ER,1,780,
0.0460114,µm^3,Surface,ER,1,781,
0.00254269,µm^3,Surface,ER,1,784,
0.188194,µm^3,Surface,ER,1,785,
0.0267746,µm^3,Surface,ER,1,788,
0.0580647,µm^3,Surface,ER,1,792,
0.0735431,µm^3,Surface,ER,1,795,
0.0345069,µm^3,Surface,ER,1,796,
0.0100665,µm^3,Surface,ER,1,800,
0.104195,µm^3,Surface,ER,1,802,
0.00640536,µm^3,Surface,ER,1,803,
0.00532846,µm^3,Surface,ER,1,805,
0.0037515,µm^3,Surface,ER,1,806,
0.0209458,µm^3,Surface,ER,1,807,
0.1106,µm^3,Surface,ER,1,809,
0,µm^3,Surface,ER,1,811,
0.0607602,µm^3,Surface,ER,1,812,
0.167101,µm^3,Surface,ER,1,813,
0.0124981,µm^3,Surface,ER,1,814,
0.00675967,µm^3,Surface,ER,1,819,
0.0591903,µm^3,Surface,ER,1,825,
0.0106293,µm^3,Surface,ER,1,826,
0.00653039,µm^3,Surface,ER,1,829,
0.130844,µm^3,Surface,ER,1,832,
0.00671104,µm^3,Surface,ER,1,833,
0.0485264,µm^3,Surface,ER,1,834,
0.151873,µm^3,Surface,ER,1,838,
0.00240372,µm^3,Surface,ER,1,842,
0.000104208,µm^3,Surface,ER,1,844,
0.000507147,µm^3,Surface,ER,1,846,
0.0389601,µm^3,Surface,ER,1,847,
0.0396548,µm^3,Surface,ER,1,850,
0.0046824,µm^3,Surface,ER,1,854,
0.0680828,µm^3,Surface,ER,1,858,
0.00125745,µm^3,Surface,ER,1,862,
0,µm^3,Surface,ER,1,865,
0.00142418,µm^3,Surface,ER,1,866,
0.119798,µm^3,Surface,ER,1,867,
0.00252758,µm^3,Surface,ER,1,871,
0.0674299,µm^3,Surface,ER,1,873,
0.0913835,µm^3,Surface,ER,1,876,
0.00172261,µm^3,Surface,ER,1,878,
0.0254963,µm^3,Surface,ER,1,881,
0.0244195,µm^3,Surface,ER,1,882,
0.174187,µm^3,Surface,ER,1,887,
0.03896,µm^3,Surface,ER,1,888,
0.101172,µm^3,Surface,ER,1,889,
0.040134,µm^3,Surface,ER,1,897,
0.0224117,µm^3,Surface,ER,1,898,
0.196975,µm^3,Surface,ER,1,900,
0.0323461,µm^3,Surface,ER,1,901,
0.0494156,µm^3,Surface,ER,1,905,
0.0312973,µm^3,Surface,ER,1,908,
0.0700697,µm^3,Surface,ER,1,909,
0.034354,µm^3,Surface,ER,1,911,
0.0522779,µm^3,Surface,ER,1,913,
0.216066,µm^3,Surface,ER,1,916,
0.0920301,µm^3,Surface,ER,1,917,
0.0332495,µm^3,Surface,ER,1,918,
0.0361603,µm^3,Surface,ER,1,924,
0.0668808,µm^3,Surface,ER,1,930,
0.0292894,µm^3,Surface,ER,1,933,
0.106133,µm^3,Surface,ER,1,934,
0.0414818,µm^3,Surface,ER,1,936,
0.0887925,µm^3,Surface,ER,1,937,
0.0426004,µm^3,Surface,ER,1,943,
0.0491724,µm^3,Surface,ER,1,945,
0.0357504,µm^3,Surface,ER,1,947,
0.0448233,µm^3,Surface,ER,1,949,
0.00630809,µm^3,Surface,ER,1,950,
0.0397659,µm^3,Surface,ER,1,952,
0.106674,µm^3,Surface,ER,1,953,
0.00840614,µm^3,Surface,ER,1,954,
0.0175001,µm^3,Surface,ER,1,955,
0.056356,µm^3,Surface,ER,1,958,
0.0193549,µm^3,Surface,ER,1,962,
0.0473451,µm^3,Surface,ER,1,966,
0.0219185,µm^3,Surface,ER,1,967,
0.0910154,µm^3,Surface,ER,1,968,
0.0285322,µm^3,Surface,ER,1,974,
0.00165344,µm^3,Surface,ER,1,976,
0.0126161,µm^3,Surface,ER,1,978,
0.0274901,µm^3,Surface,ER,1,979,
0.0419264,µm^3,Surface,ER,1,980,
0.00458515,µm^3,Surface,ER,1,981,
0.108147,µm^3,Surface,ER,1,983,
0.113115,µm^3,Surface,ER,1,985,
0.00410581,µm^3,Surface,ER,1,986,
0.00848951,µm^3,Surface,ER,1,987,
0.00750995,µm^3,Surface,ER,1,988,
0.121514,µm^3,Surface,ER,1,989,
0.00586344,µm^3,Surface,ER,1,990,
0.0603297,µm^3,Surface,ER,1,991,
0.0559387,µm^3,Surface,ER,1,992,
0.00740574,µm^3,Surface,ER,1,993,
0.0323601,µm^3,Surface,ER,1,994,
0.00483526,µm^3,Surface,ER,1,995,
0.0401409,µm^3,Surface,ER,1,996,
0,µm^3,Surface,ER,1,997,
0.0100596,µm^3,Surface,ER,1,998,
0.03318,µm^3,Surface,ER,1,999,
0.180335,µm^3,Surface,ER,1,1000,
0.0151242,µm^3,Surface,ER,1,1001,
0.0463588,µm^3,Surface,ER,1,1002,
0.0298244,µm^3,Surface,ER,1,1003,
0.0202789,µm^3,Surface,ER,1,1004,
0.0985463,µm^3,Surface,ER,1,1005,
0.139021,µm^3,Surface,ER,1,1006,
0.014471,µm^3,Surface,ER,1,1007,
0.0911684,µm^3,Surface,ER,1,1008,
0.0198398,µm^3,Surface,ER,1,1009,
0.102062,µm^3,Surface,ER,1,1010,
0.0515065,µm^3,Surface,ER,1,1011,
0.0146654,µm^3,Surface,ER,1,1012,
0.0156382,µm^3,Surface,ER,1,1013,
0.012241,µm^3,Surface,ER,1,1014,
0.022377,µm^3,Surface,ER,1,1015,
0.0310818,µm^3,Surface,ER,1,1016,
0.0290741,µm^3,Surface,ER,1,1017,
0.0134081,µm^3,Surface,ER,1,1018,
0.031318,µm^3,Surface,ER,1,1019,
0.058412,µm^3,Surface,ER,1,1020,
0.00992064,µm^3,Surface,ER,1,1021,
0.0112684,µm^3,Surface,ER,1,1022,
0.0150478,µm^3,Surface,ER,1,1023,
0.0081769,µm^3,Surface,ER,1,1024,
0.0238081,µm^3,Surface,ER,1,1026,
0.0143599,µm^3,Surface,ER,1,1027,
0.00400853,µm^3,Surface,ER,1,1028,
0.00330688,µm^3,Surface,ER,1,1029,
0.0139431,µm^3,Surface,ER,1,1030,
0.0147698,µm^3,Surface,ER,1,1031,
0.0298313,µm^3,Surface,ER,1,1032,
0.0156243,µm^3,Surface,ER,1,1035,
0.0174097,µm^3,Surface,ER,1,1036,
0.00828806,µm^3,Surface,ER,1,1038,
0.0186255,µm^3,Surface,ER,1,1039,
0.0441635,µm^3,Surface,ER,1,1040,
0.0127551,µm^3,Surface,ER,1,1041,
0.0439897,µm^3,Surface,ER,1,1042,
0.0102958,µm^3,Surface,ER,1,1043,
0.00424476,µm^3,Surface,ER,1,1044,
0.00712089,µm^3,Surface,ER,1,1045,
0.0714314,µm^3,Surface,ER,1,1047,
0.0098076,µm^3,Surface,ER,1,1048,
0.0146346,µm^3,Surface,ER,1,1049,
0.0502563,µm^3,Surface,ER,1,1050,
0.0121507,µm^3,Surface,ER,1,1051,
0.00920505,µm^3,Surface,ER,1,1052,
0.000298731,µm^3,Surface,ER,1,1053,
0,µm^3,Surface,ER,1,1054,
0.0106396,µm^3,Surface,ER,1,1057,
0.0195773,µm^3,Surface,ER,1,1058,
0.00459906,µm^3,Surface,ER,1,1059,
0.00600546,µm^3,Surface,ER,1,1060,
0.0470396,µm^3,Surface,ER,1,1063,
0.0285321,µm^3,Surface,ER,1,1065,
0.0224673,µm^3,Surface,ER,1,1067,
0.0429615,µm^3,Surface,ER,1,1071,
0.0858118,µm^3,Surface,ER,1,1074,
0.00416169,µm^3,Surface,ER,1,1075,
0.00134776,µm^3,Surface,ER,1,1077,
6.94721e-06,µm^3,Surface,ER,1,1079,
0.0628446,µm^3,Surface,ER,1,1084,
0.00531462,µm^3,Surface,ER,1,1091,
0.0336802,µm^3,Surface,ER,1,1097,
0.00870486,µm^3,Surface,ER,1,1118,
0,µm^3,Surface,ER,1,1120,
0.00178543,µm^3,Surface,ER,1,1121,
0,µm^3,Surface,ER,1,1125,
0.0312556,µm^3,Surface,ER,1,1126,
0.0489849,µm^3,Surface,ER,1,1131,
0.0212515,µm^3,Surface,ER,1,1136,
0.00614829,µm^3,Surface,ER,1,1138,
0.0270873,µm^3,Surface,ER,1,1151,
0.0284767,µm^3,Surface,ER,1,1153,
0.092266,µm^3,Surface,ER,1,1156,
0.0337564,µm^3,Surface,ER,1,1157,
0,µm^3,Surface,ER,1,1163,
0.00821857,µm^3,Surface,ER,1,1165,
0.0227522,µm^3,Surface,ER,1,1168,
0,µm^3,Surface,ER,1,1170,
6.25252e-05,µm^3,Surface,ER,1,1171,
0.00418917,µm^3,Surface,ER,1,1173,
0.0558556,µm^3,Surface,ER,1,1177,
0.0185212,µm^3,Surface,ER,1,1179,
0.00548831,µm^3,Surface,ER,1,1180,
0.0865413,µm^3,Surface,ER,1,1182,
0.0154437,µm^3,Surface,ER,1,1184,
0.00120881,µm^3,Surface,ER,1,1185,
0.000597461,µm^3,Surface,ER,1,1186,
0.0163399,µm^3,Surface,ER,1,1187,
0.0142071,µm^3,Surface,ER,1,1188,
0.0166872,µm^3,Surface,ER,1,1190,
0,µm^3,Surface,ER,1,1191,
0.0182086,µm^3,Surface,ER,1,1193,
0.0242597,µm^3,Surface,ER,1,1194,
0.0316655,µm^3,Surface,ER,1,1196,
0.0535075,µm^3,Surface,ER,1,1197,
0.00992061,µm^3,Surface,ER,1,1198,
0,µm^3,Surface,ER,1,1199,
0.00282058,µm^3,Surface,ER,1,1200,
0.00431421,µm^3,Surface,ER,1,1201,
0.000180628,µm^3,Surface,ER,1,1202,
0.00737103,µm^3,Surface,ER,1,1203,
0.0161662,µm^3,Surface,ER,1,1204,
0.00105598,µm^3,Surface,ER,1,1205,
0.00541189,µm^3,Surface,ER,1,1206,
0.0115671,µm^3,Surface,ER,1,1207,
0.00834039,µm^3,Surface,ER,1,1208,
0.0156869,µm^3,Surface,ER,1,1209,
0.0183407,µm^3,Surface,ER,1,1210,
0.0116852,µm^3,Surface,ER,1,1211,
0,µm^3,Surface,ER,1,1212,
0.0125814,µm^3,Surface,ER,1,1213,
0.00696112,µm^3,Surface,ER,1,1214,
0.0484568,µm^3,Surface,ER,1,1215,
0.0416555,µm^3,Surface,ER,1,1216,
0.0324991,µm^3,Surface,ER,1,1217,
0.00064609,µm^3,Surface,ER,1,1218,
