
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.37931,µm,Surface,Position,1,966,
5.6,µm,Surface,Position,1,967,
5.47164,µm,Surface,Position,1,968,
5.27778,µm,Surface,Position,1,974,
5.7625,µm,Surface,Position,1,976,
5.6,µm,Surface,Position,1,978,
5.6,µm,Surface,Position,1,979,
4.6,µm,Surface,Position,1,980,
5.4,µm,Surface,Position,1,981,
4.83704,µm,Surface,Position,1,983,
5.5017,µm,Surface,Position,1,985,
5.69296,µm,Surface,Position,1,986,
5.42667,µm,Surface,Position,1,987,
5.54857,µm,Surface,Position,1,988,
4.92919,µm,Surface,Position,1,989,
5.8,µm,Surface,Position,1,990,
5.23038,µm,Surface,Position,1,991,
5.455,µm,Surface,Position,1,992,
5.46316,µm,Surface,Position,1,993,
5.22821,µm,Surface,Position,1,994,
4.8,µm,Surface,Position,1,995,
5.55287,µm,Surface,Position,1,996,
5.8,µm,Surface,Position,1,997,
4.90435,µm,Surface,Position,1,998,
5.4,µm,Surface,Position,1,999,
5.33217,µm,Surface,Position,1,1000,
5.51111,µm,Surface,Position,1,1001,
5.38611,µm,Surface,Position,1,1002,
5.67692,µm,Surface,Position,1,1003,
5.58919,µm,Surface,Position,1,1004,
5.07237,µm,Surface,Position,1,1005,
5.17888,µm,Surface,Position,1,1006,
5.6,µm,Surface,Position,1,1007,
4.84466,µm,Surface,Position,1,1008,
5.65882,µm,Surface,Position,1,1009,
5.40678,µm,Surface,Position,1,1010,
4.87123,µm,Surface,Position,1,1011,
5.43846,µm,Surface,Position,1,1012,
5.46286,µm,Surface,Position,1,1013,
5.6,µm,Surface,Position,1,1014,
5.6,µm,Surface,Position,1,1015,
5.53182,µm,Surface,Position,1,1016,
5.025,µm,Surface,Position,1,1017,
5.38261,µm,Surface,Position,1,1018,
5.67458,µm,Surface,Position,1,1019,
5.46061,µm,Surface,Position,1,1020,
5.6,µm,Surface,Position,1,1021,
5.56129,µm,Surface,Position,1,1022,
5.28462,µm,Surface,Position,1,1023,
5.8,µm,Surface,Position,1,1024,
5.605,µm,Surface,Position,1,1026,
5.57674,µm,Surface,Position,1,1027,
5.13488,µm,Surface,Position,1,1028,
5.4,µm,Surface,Position,1,1029,
5.6,µm,Surface,Position,1,1030,
5.66222,µm,Surface,Position,1,1031,
5.6,µm,Surface,Position,1,1032,
5.6,µm,Surface,Position,1,1035,
5.6,µm,Surface,Position,1,1036,
5.8,µm,Surface,Position,1,1038,
5.62593,µm,Surface,Position,1,1039,
5.6,µm,Surface,Position,1,1040,
5.55,µm,Surface,Position,1,1041,
5.04151,µm,Surface,Position,1,1042,
5.6,µm,Surface,Position,1,1043,
5.8,µm,Surface,Position,1,1044,
5.6,µm,Surface,Position,1,1045,
5.6,µm,Surface,Position,1,1047,
5.4,µm,Surface,Position,1,1048,
5.6,µm,Surface,Position,1,1049,
5.6,µm,Surface,Position,1,1050,
5.8,µm,Surface,Position,1,1051,
5.6,µm,Surface,Position,1,1052,
5.6,µm,Surface,Position,1,1053,
5.8,µm,Surface,Position,1,1054,
5.6,µm,Surface,Position,1,1057,
5.6,µm,Surface,Position,1,1058,
5.608,µm,Surface,Position,1,1059,
5.6,µm,Surface,Position,1,1060,
5.11765,µm,Surface,Position,1,1063,
4.75517,µm,Surface,Position,1,1065,
5.72281,µm,Surface,Position,1,1067,
5.68781,µm,Surface,Position,1,1071,
5.21509,µm,Surface,Position,1,1074,
5.6,µm,Surface,Position,1,1075,
5.8,µm,Surface,Position,1,1077,
5.6,µm,Surface,Position,1,1079,
5.40667,µm,Surface,Position,1,1084,
5.6,µm,Surface,Position,1,1091,
5.2,µm,Surface,Position,1,1097,
5.728,µm,Surface,Position,1,1118,
4,µm,Surface,Position,1,1120,
4.312,µm,Surface,Position,1,1121,
5.65333,µm,Surface,Position,1,1125,
5.12,µm,Surface,Position,1,1126,
5.2,µm,Surface,Position,1,1131,
5.8,µm,Surface,Position,1,1136,
4.2,µm,Surface,Position,1,1138,
5.8,µm,Surface,Position,1,1151,
5.59592,µm,Surface,Position,1,1153,
5.57949,µm,Surface,Position,1,1156,
5.8,µm,Surface,Position,1,1157,
5.8,µm,Surface,Position,1,1163,
5.6,µm,Surface,Position,1,1165,
5.6,µm,Surface,Position,1,1168,
5.8,µm,Surface,Position,1,1170,
5.8,µm,Surface,Position,1,1171,
5.6,µm,Surface,Position,1,1173,
4.97313,µm,Surface,Position,1,1177,
5.60833,µm,Surface,Position,1,1179,
5.6,µm,Surface,Position,1,1180,
5.2093,µm,Surface,Position,1,1182,
5.6,µm,Surface,Position,1,1184,
5.8,µm,Surface,Position,1,1185,
5.6,µm,Surface,Position,1,1186,
5.6,µm,Surface,Position,1,1187,
5.6,µm,Surface,Position,1,1188,
5.6,µm,Surface,Position,1,1190,
5.42051,µm,Surface,Position,1,1191,
5.6,µm,Surface,Position,1,1193,
5.6,µm,Surface,Position,1,1194,
5.6,µm,Surface,Position,1,1196,
5.6,µm,Surface,Position,1,1197,
5.8,µm,Surface,Position,1,1198,
1.90588,µm,Surface,Position,1,1199,
5.78182,µm,Surface,Position,1,1200,
5.6,µm,Surface,Position,1,1201,
5.6,µm,Surface,Position,1,1202,
5.6,µm,Surface,Position,1,1203,
5.6,µm,Surface,Position,1,1204,
5.6,µm,Surface,Position,1,1205,
5.67692,µm,Surface,Position,1,1206,
5.64706,µm,Surface,Position,1,1207,
5.6,µm,Surface,Position,1,1208,
5.6,µm,Surface,Position,1,1209,
5.4,µm,Surface,Position,1,1210,
5.6,µm,Surface,Position,1,1211,
5.8,µm,Surface,Position,1,1212,
5.6,µm,Surface,Position,1,1213,
5.6,µm,Surface,Position,1,1214,
5.59104,µm,Surface,Position,1,1215,
5.44615,µm,Surface,Position,1,1216,
5.6,µm,Surface,Position,1,1217,
5.4,µm,Surface,Position,1,1218,
