
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.22604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
9.16794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.2342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
9.41688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
7.521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
8.75714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
9.743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
10.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
7.91046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
11.2461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
6.94651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.69718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
9.19122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
6.68315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
9.89318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
9.49844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
6.37142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
8.07439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
7.56701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
7.42032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.35617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
9.46191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
8.42295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
7.8109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
7.17436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
7.41478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
7.79799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
8.84971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
7.33438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
7.95421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
11.6042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
10.1274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
9.05286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
10.2279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
8.43178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
8.77719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
6.94633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
9.59884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
8.979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
6.05431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
9.66607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
6.61293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
8.65769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
8.98712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
6.79622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
7.94895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
9.24074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
8.19354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
10.3728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
11.3633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
9.01918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
9.45989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
6.93218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
6.77911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
9.72666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
9.10154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
7.26555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
7.04835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
9.97617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
5.43063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
8.05979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.49952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
8.49093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
6.37854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
6.54676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
7.46451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
8.12312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
5.73748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.66492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
6.11134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
7.16272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
5.6897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
7.87845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
6.93306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
5.39416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
7.76093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
6.41756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
9.85927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
6.23593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
5.50009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
5.56546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
6.20998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
8.50626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
7.05846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
5.54815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
7.95155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
5.96328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
9.70607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
6.62164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
5.0425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
5.73032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
4.93078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
7.42001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
8.87962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
6.23336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
9.82106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
10.0376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
7.61308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
6.77233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
4.84637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
4.54899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
7.13985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
6.14938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
7.34893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
4.94616,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
7.49898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
5.27071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
5.52719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
5.98429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
7.10444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
5.37,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
6.17322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
8.06833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
4.28822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
4.38889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
6.70801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
8.95444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
7.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
5.49071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
6.18734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
3.89924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
6.1658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
5.37776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
7.24522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
4.70381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
4.14648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
5.3706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
5.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
6.79177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,600,
3.61339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
7.00589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
3.36914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
5.23108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
3.30072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
4.89928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
5.99541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
8.80977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
5.56123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
8.05691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
7.31043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
6.33146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
4.12781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,615,
7.49586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
7.7769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
3.16003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
5.60136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
6.04017,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
2.93996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
3.78651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
4.02311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
4.54322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
4.34827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
4.42333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
6.22093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
5.22053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
5.95011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
2.75684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
3.12935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
2.45537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
4.76485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
6.19495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
8.89433,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
8.57652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
7.4573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
4.97978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
3.83918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
2.46955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
2.97692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
4.8296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
5.46666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
7.54599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
7.3188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
2.68941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
2.70539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
3.64176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
3.30547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
6.71339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
3.73069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,658,
4.34356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
2.4122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
2.46586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
2.59177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
3.64315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
12.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
6.50678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
3.30934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
5.65118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.9287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
3.78676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
5.39873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
3.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
8.34783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
6.64793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
4.48567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
7.93016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
2.00868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
4.29138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
11.2684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
6.56029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
1.9733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
3.15537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
5.40095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
2.90706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
3.50687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
13.2099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
2.04128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
4.33643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
8.11271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
2.08164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
3.814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
4.1384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
4.03217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
5.56562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
7.5136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
4.76348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
4.17941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
13.403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
3.77971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
9.01908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
2.82618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
3.46111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
3.09539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
2.00515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
7.29802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
4.4415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
8.11476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
6.59671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
5.88424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
4.58113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
1.50626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
7.81623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
3.6048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
8.36345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
13.5862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
8.09303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
1.03629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
2.7428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
5.29905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
9.36235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
5.40878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
3.42295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
0.853116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
6.6374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
8.01015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
6.82082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
6.41423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
2.99008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
1.69412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
2.57165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
13.7822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
3.42696,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
2.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
8.07942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
4.17074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
4.64379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.02902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
2.83833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
10.9256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
10.582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
1.22253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
6.47228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
7.01188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,745,
2.40027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
7.5118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
1.10342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
6.88709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
8.19018,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
2.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
1.69879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
7.44621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
3.25027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
7.72306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
3.55046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
7.04685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
5.29668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
2.13882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
4.86518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
3.6301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
8.71535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
10.0986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
2.33851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
13.7751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
7.71605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
14.2596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
5.49009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
8.18615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
3.98008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
3.31681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
4.93792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
2.63582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
3.03436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
4.22223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
6.26283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
3.14887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
8.45226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
9.06221,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
14.6211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
4.56676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
2.98484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
8.61289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.2484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
15.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
4.21389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
8.87156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
6.68648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
3.75458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
14.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
16.9032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
16.0385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
5.74166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
9.05317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
4.55078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
13.859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
3.35248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
4.17435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
4.10016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
17.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
13.1622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
3.89916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
4.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
8.82484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
3.20981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
13.6282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
17.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
4.24544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
4.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
9.33634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
9.0982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
4.44572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
18.0916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
4.46958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
5.20026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
9.74314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
6.21139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
9.44355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
10.2876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
5.94236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
4.13751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
5.53072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
4.41652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
5.32194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
4.96207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
10.406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
4.70662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
4.67014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
4.81472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
5.89555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
5.32649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
