
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0454138,µm^3,Surface,Ly,1,730,
0.0522363,µm^3,Surface,Ly,1,731,
0.00458517,µm^3,Surface,Ly,1,732,
0.0715283,µm^3,Surface,Ly,1,733,
0.0198002,µm^3,Surface,Ly,1,735,
0.0460392,µm^3,Surface,Ly,1,736,
0.065179,µm^3,Surface,Ly,1,737,
0.119131,µm^3,Surface,Ly,1,738,
0.0137833,µm^3,Surface,Ly,1,739,
0.00164649,µm^3,Surface,Ly,1,740,
0.00052799,µm^3,Surface,Ly,1,741,
0,µm^3,Surface,Ly,1,742,
0.0202998,µm^3,Surface,Ly,1,743,
0.0357089,µm^3,Surface,Ly,1,744,
0.0333605,µm^3,Surface,Ly,1,745,
0.000145892,µm^3,Surface,Ly,1,746,
0.0204318,µm^3,Surface,Ly,1,747,
0.0043559,µm^3,Surface,Ly,1,748,
0.0156381,µm^3,Surface,Ly,1,749,
0.0229952,µm^3,Surface,Ly,1,751,
0.0645537,µm^3,Surface,Ly,1,752,
0.00406413,µm^3,Surface,Ly,1,753,
0.00539105,µm^3,Surface,Ly,1,754,
0.093169,µm^3,Surface,Ly,1,755,
0.0133873,µm^3,Surface,Ly,1,756,
0.242138,µm^3,Surface,Ly,1,757,
0.0616497,µm^3,Surface,Ly,1,758,
0.0174862,µm^3,Surface,Ly,1,759,
0.149817,µm^3,Surface,Ly,1,760,
0.270761,µm^3,Surface,Ly,1,763,
0.10796,µm^3,Surface,Ly,1,765,
0.024218,µm^3,Surface,Ly,1,766,
0.00864237,µm^3,Surface,Ly,1,767,
0,µm^3,Surface,Ly,1,768,
0.0220366,µm^3,Surface,Ly,1,769,
0.12232,µm^3,Surface,Ly,1,771,
0,µm^3,Surface,Ly,1,773,
0.0221616,µm^3,Surface,Ly,1,775,
0.100123,µm^3,Surface,Ly,1,777,
0.0196328,µm^3,Surface,Ly,1,778,
0.0855344,µm^3,Surface,Ly,1,779,
0.0788302,µm^3,Surface,Ly,1,780,
0.0462546,µm^3,Surface,Ly,1,781,
0,µm^3,Surface,Ly,1,784,
0.189277,µm^3,Surface,Ly,1,785,
0.0286364,µm^3,Surface,Ly,1,788,
0.0502072,µm^3,Surface,Ly,1,792,
0.0673878,µm^3,Surface,Ly,1,795,
0.015402,µm^3,Surface,Ly,1,796,
0.00195912,µm^3,Surface,Ly,1,800,
0.0951357,µm^3,Surface,Ly,1,802,
0.00530769,µm^3,Surface,Ly,1,803,
0.00479353,µm^3,Surface,Ly,1,805,
0.00193827,µm^3,Surface,Ly,1,806,
0.000166733,µm^3,Surface,Ly,1,807,
0.117241,µm^3,Surface,Ly,1,809,
0,µm^3,Surface,Ly,1,811,
0.0646507,µm^3,Surface,Ly,1,812,
0.110503,µm^3,Surface,Ly,1,813,
0.028553,µm^3,Surface,Ly,1,814,
0,µm^3,Surface,Ly,1,819,
0.00847564,µm^3,Surface,Ly,1,825,
0.0107613,µm^3,Surface,Ly,1,826,
0.00425168,µm^3,Surface,Ly,1,829,
0.115463,µm^3,Surface,Ly,1,832,
0,µm^3,Surface,Ly,1,833,
0.017243,µm^3,Surface,Ly,1,834,
0.114248,µm^3,Surface,Ly,1,838,
0.0120394,µm^3,Surface,Ly,1,842,
0.00264689,µm^3,Surface,Ly,1,844,
0.00457127,µm^3,Surface,Ly,1,846,
0.0457821,µm^3,Surface,Ly,1,847,
0.0203276,µm^3,Surface,Ly,1,850,
0.000708612,µm^3,Surface,Ly,1,854,
0.048304,µm^3,Surface,Ly,1,858,
0.00713479,µm^3,Surface,Ly,1,862,
0,µm^3,Surface,Ly,1,865,
0.000229258,µm^3,Surface,Ly,1,866,
0.109815,µm^3,Surface,Ly,1,867,
0.00131998,µm^3,Surface,Ly,1,871,
0.0584123,µm^3,Surface,Ly,1,873,
0.0655819,µm^3,Surface,Ly,1,876,
0,µm^3,Surface,Ly,1,878,
0.00941348,µm^3,Surface,Ly,1,881,
0.019723,µm^3,Surface,Ly,1,882,
0.160717,µm^3,Surface,Ly,1,887,
0.0345138,µm^3,Surface,Ly,1,888,
0.0957118,µm^3,Surface,Ly,1,889,
0.0390292,µm^3,Surface,Ly,1,897,
0.0189729,µm^3,Surface,Ly,1,898,
0.16519,µm^3,Surface,Ly,1,900,
0.0391059,µm^3,Surface,Ly,1,901,
0.0568559,µm^3,Surface,Ly,1,905,
0.0250726,µm^3,Surface,Ly,1,908,
0.0413569,µm^3,Surface,Ly,1,909,
0.0245028,µm^3,Surface,Ly,1,911,
0.0423435,µm^3,Surface,Ly,1,913,
0.217547,µm^3,Surface,Ly,1,916,
0.054126,µm^3,Surface,Ly,1,917,
0.0435035,µm^3,Surface,Ly,1,918,
0.0328048,µm^3,Surface,Ly,1,924,
0.0647411,µm^3,Surface,Ly,1,930,
0.0133039,µm^3,Surface,Ly,1,933,
0.0896399,µm^3,Surface,Ly,1,934,
0.0376397,µm^3,Surface,Ly,1,936,
0.0778433,µm^3,Surface,Ly,1,937,
0.0274833,µm^3,Surface,Ly,1,943,
0.0308041,µm^3,Surface,Ly,1,945,
0.0360974,µm^3,Surface,Ly,1,947,
0.0284766,µm^3,Surface,Ly,1,949,
0.000319572,µm^3,Surface,Ly,1,950,
3.47361e-05,µm^3,Surface,Ly,1,952,
0.0701389,µm^3,Surface,Ly,1,953,
0.00017368,µm^3,Surface,Ly,1,954,
0.00384181,µm^3,Surface,Ly,1,955,
0.0374038,µm^3,Surface,Ly,1,958,
0.0241763,µm^3,Surface,Ly,1,962,
0.0275109,µm^3,Surface,Ly,1,966,
0.013033,µm^3,Surface,Ly,1,967,
0.0632551,µm^3,Surface,Ly,1,968,
0.0231412,µm^3,Surface,Ly,1,974,
0,µm^3,Surface,Ly,1,976,
0.0108724,µm^3,Surface,Ly,1,978,
0.0301648,µm^3,Surface,Ly,1,979,
0.0475537,µm^3,Surface,Ly,1,980,
0.00216058,µm^3,Surface,Ly,1,981,
0.0872012,µm^3,Surface,Ly,1,983,
0.097643,µm^3,Surface,Ly,1,985,
0,µm^3,Surface,Ly,1,986,
0.00855203,µm^3,Surface,Ly,1,987,
0.0212585,µm^3,Surface,Ly,1,988,
0.107681,µm^3,Surface,Ly,1,989,
0,µm^3,Surface,Ly,1,990,
0.0443512,µm^3,Surface,Ly,1,991,
0.0429617,µm^3,Surface,Ly,1,992,
0.00491169,µm^3,Surface,Ly,1,993,
0.024496,µm^3,Surface,Ly,1,994,
0.0426142,µm^3,Surface,Ly,1,995,
0.0523954,µm^3,Surface,Ly,1,996,
0,µm^3,Surface,Ly,1,997,
0.0045157,µm^3,Surface,Ly,1,998,
0.0182087,µm^3,Surface,Ly,1,999,
0.169588,µm^3,Surface,Ly,1,1000,
0.000562725,µm^3,Surface,Ly,1,1001,
0.0261285,µm^3,Surface,Ly,1,1002,
0.0267329,µm^3,Surface,Ly,1,1003,
0.00452958,µm^3,Surface,Ly,1,1004,
0.114677,µm^3,Surface,Ly,1,1005,
0.135269,µm^3,Surface,Ly,1,1006,
0,µm^3,Surface,Ly,1,1007,
0.0856936,µm^3,Surface,Ly,1,1008,
0.0128385,µm^3,Surface,Ly,1,1009,
0.0732376,µm^3,Surface,Ly,1,1010,
0.00684996,µm^3,Surface,Ly,1,1011,
2.08416e-05,µm^3,Surface,Ly,1,1012,
0.019084,µm^3,Surface,Ly,1,1013,
0.00621775,µm^3,Surface,Ly,1,1014,
0,µm^3,Surface,Ly,1,1015,
0.0359308,µm^3,Surface,Ly,1,1016,
0.0105737,µm^3,Surface,Ly,1,1017,
0.00552998,µm^3,Surface,Ly,1,1018,
0.0226827,µm^3,Surface,Ly,1,1019,
0.0567656,µm^3,Surface,Ly,1,1020,
0.0158744,µm^3,Surface,Ly,1,1021,
0.0191603,µm^3,Surface,Ly,1,1022,
0.0124912,µm^3,Surface,Ly,1,1023,
0,µm^3,Surface,Ly,1,1024,
0,µm^3,Surface,Ly,1,1026,
0.00202859,µm^3,Surface,Ly,1,1027,
0.0250513,µm^3,Surface,Ly,1,1028,
0.00145892,µm^3,Surface,Ly,1,1029,
0.00573841,µm^3,Surface,Ly,1,1030,
2.08417e-05,µm^3,Surface,Ly,1,1031,
0.0307761,µm^3,Surface,Ly,1,1032,
0.0190909,µm^3,Surface,Ly,1,1035,
0.00901055,µm^3,Surface,Ly,1,1036,
0,µm^3,Surface,Ly,1,1038,
0.00998317,µm^3,Surface,Ly,1,1039,
0.0316446,µm^3,Surface,Ly,1,1040,
0.0103028,µm^3,Surface,Ly,1,1041,
0.0418154,µm^3,Surface,Ly,1,1042,
0.00348751,µm^3,Surface,Ly,1,1043,
0.0092327,µm^3,Surface,Ly,1,1044,
0.00766277,µm^3,Surface,Ly,1,1045,
0.0284906,µm^3,Surface,Ly,1,1047,
0.00808655,µm^3,Surface,Ly,1,1048,
0.00860761,µm^3,Surface,Ly,1,1049,
0.0292548,µm^3,Surface,Ly,1,1050,
6.94722e-06,µm^3,Surface,Ly,1,1051,
0.0114421,µm^3,Surface,Ly,1,1052,
0.00819773,µm^3,Surface,Ly,1,1053,
0.000263994,µm^3,Surface,Ly,1,1054,
0.00151449,µm^3,Surface,Ly,1,1057,
0.0071487,µm^3,Surface,Ly,1,1058,
0,µm^3,Surface,Ly,1,1059,
0.00600546,µm^3,Surface,Ly,1,1060,
0.0822613,µm^3,Surface,Ly,1,1063,
0.000861454,µm^3,Surface,Ly,1,1065,
0,µm^3,Surface,Ly,1,1067,
0.0395643,µm^3,Surface,Ly,1,1071,
0.0671789,µm^3,Surface,Ly,1,1074,
0.000138945,µm^3,Surface,Ly,1,1075,
0,µm^3,Surface,Ly,1,1077,
5.55777e-05,µm^3,Surface,Ly,1,1079,
0.0454277,µm^3,Surface,Ly,1,1084,
0.00489779,µm^3,Surface,Ly,1,1091,
0.0274832,µm^3,Surface,Ly,1,1097,
0.00475886,µm^3,Surface,Ly,1,1118,
0,µm^3,Surface,Ly,1,1120,
0,µm^3,Surface,Ly,1,1121,
0.00387655,µm^3,Surface,Ly,1,1125,
0.0247805,µm^3,Surface,Ly,1,1126,
0.0478246,µm^3,Surface,Ly,1,1131,
0,µm^3,Surface,Ly,1,1136,
0.0159369,µm^3,Surface,Ly,1,1138,
0,µm^3,Surface,Ly,1,1151,
0.00293173,µm^3,Surface,Ly,1,1153,
0.0337843,µm^3,Surface,Ly,1,1156,
0.0252183,µm^3,Surface,Ly,1,1157,
0.00470327,µm^3,Surface,Ly,1,1163,
0,µm^3,Surface,Ly,1,1165,
0,µm^3,Surface,Ly,1,1168,
1.38944e-05,µm^3,Surface,Ly,1,1170,
0,µm^3,Surface,Ly,1,1171,
2.08417e-05,µm^3,Surface,Ly,1,1173,
0.0606699,µm^3,Surface,Ly,1,1177,
0.00327909,µm^3,Surface,Ly,1,1179,
0,µm^3,Surface,Ly,1,1180,
0.0671655,µm^3,Surface,Ly,1,1182,
0.0167429,µm^3,Surface,Ly,1,1184,
0,µm^3,Surface,Ly,1,1185,
0,µm^3,Surface,Ly,1,1186,
0.0055022,µm^3,Surface,Ly,1,1187,
0,µm^3,Surface,Ly,1,1188,
0,µm^3,Surface,Ly,1,1190,
0,µm^3,Surface,Ly,1,1191,
0.0156729,µm^3,Surface,Ly,1,1193,
0.022766,µm^3,Surface,Ly,1,1194,
0,µm^3,Surface,Ly,1,1196,
0.0191743,µm^3,Surface,Ly,1,1197,
0,µm^3,Surface,Ly,1,1198,
0.0408009,µm^3,Surface,Ly,1,1199,
0,µm^3,Surface,Ly,1,1200,
0,µm^3,Surface,Ly,1,1201,
0,µm^3,Surface,Ly,1,1202,
0,µm^3,Surface,Ly,1,1203,
0.00241764,µm^3,Surface,Ly,1,1204,
0,µm^3,Surface,Ly,1,1205,
0,µm^3,Surface,Ly,1,1206,
0.00816298,µm^3,Surface,Ly,1,1207,
0.00834039,µm^3,Surface,Ly,1,1208,
0.0172361,µm^3,Surface,Ly,1,1209,
0,µm^3,Surface,Ly,1,1210,
0.00099345,µm^3,Surface,Ly,1,1211,
0,µm^3,Surface,Ly,1,1212,
0,µm^3,Surface,Ly,1,1213,
0,µm^3,Surface,Ly,1,1214,
0.00120882,µm^3,Surface,Ly,1,1215,
0,µm^3,Surface,Ly,1,1216,
0.0398006,µm^3,Surface,Ly,1,1217,
0,µm^3,Surface,Ly,1,1218,
