
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.8223,µm,Surface,Position,1,937,
32.9938,µm,Surface,Position,1,943,
35.4054,µm,Surface,Position,1,945,
27.7191,µm,Surface,Position,1,947,
26.4715,µm,Surface,Position,1,949,
45.1528,µm,Surface,Position,1,950,
37.6842,µm,Surface,Position,1,952,
33.7087,µm,Surface,Position,1,953,
26.6278,µm,Surface,Position,1,954,
46.6554,µm,Surface,Position,1,955,
33.2629,µm,Surface,Position,1,958,
27.8992,µm,Surface,Position,1,962,
33.4832,µm,Surface,Position,1,966,
32.807,µm,Surface,Position,1,967,
31.1718,µm,Surface,Position,1,968,
26.5065,µm,Surface,Position,1,974,
34.0466,µm,Surface,Position,1,976,
33.497,µm,Surface,Position,1,978,
32.1119,µm,Surface,Position,1,979,
30.3015,µm,Surface,Position,1,980,
32.7305,µm,Surface,Position,1,981,
29.807,µm,Surface,Position,1,983,
32.9727,µm,Surface,Position,1,985,
27.1613,µm,Surface,Position,1,986,
23.6735,µm,Surface,Position,1,987,
23.5543,µm,Surface,Position,1,988,
29.6781,µm,Surface,Position,1,989,
37.3801,µm,Surface,Position,1,990,
24.6752,µm,Surface,Position,1,991,
31.8252,µm,Surface,Position,1,992,
24.4363,µm,Surface,Position,1,993,
29.137,µm,Surface,Position,1,994,
26.9323,µm,Surface,Position,1,995,
27.0132,µm,Surface,Position,1,996,
37.9479,µm,Surface,Position,1,997,
26.4264,µm,Surface,Position,1,998,
30.3261,µm,Surface,Position,1,999,
30.1224,µm,Surface,Position,1,1000,
24.1813,µm,Surface,Position,1,1001,
24.9345,µm,Surface,Position,1,1002,
33.5218,µm,Surface,Position,1,1003,
25.2784,µm,Surface,Position,1,1004,
29.1945,µm,Surface,Position,1,1005,
25.0712,µm,Surface,Position,1,1006,
33.8201,µm,Surface,Position,1,1007,
28.0996,µm,Surface,Position,1,1008,
33.3869,µm,Surface,Position,1,1009,
31.16,µm,Surface,Position,1,1010,
27.3568,µm,Surface,Position,1,1011,
25.5719,µm,Surface,Position,1,1012,
24.9079,µm,Surface,Position,1,1013,
29.5205,µm,Surface,Position,1,1014,
26.1819,µm,Surface,Position,1,1015,
26.392,µm,Surface,Position,1,1016,
27.2505,µm,Surface,Position,1,1017,
24.5269,µm,Surface,Position,1,1018,
27.7816,µm,Surface,Position,1,1019,
30.2047,µm,Surface,Position,1,1020,
25.5289,µm,Surface,Position,1,1021,
27.3056,µm,Surface,Position,1,1022,
22.2494,µm,Surface,Position,1,1023,
33.2525,µm,Surface,Position,1,1024,
29.0873,µm,Surface,Position,1,1026,
23.6069,µm,Surface,Position,1,1027,
24.177,µm,Surface,Position,1,1028,
27.066,µm,Surface,Position,1,1029,
29.8055,µm,Surface,Position,1,1030,
29.0885,µm,Surface,Position,1,1031,
30.8933,µm,Surface,Position,1,1032,
30.6587,µm,Surface,Position,1,1035,
30.9886,µm,Surface,Position,1,1036,
40.5395,µm,Surface,Position,1,1038,
29.6438,µm,Surface,Position,1,1039,
28.4604,µm,Surface,Position,1,1040,
26.8985,µm,Surface,Position,1,1041,
23.0418,µm,Surface,Position,1,1042,
26.6607,µm,Surface,Position,1,1043,
41.2407,µm,Surface,Position,1,1044,
29.4275,µm,Surface,Position,1,1045,
27.5212,µm,Surface,Position,1,1047,
26.0917,µm,Surface,Position,1,1048,
28.2837,µm,Surface,Position,1,1049,
27.6653,µm,Surface,Position,1,1050,
40.3608,µm,Surface,Position,1,1051,
25.1805,µm,Surface,Position,1,1052,
26.9201,µm,Surface,Position,1,1053,
40.7182,µm,Surface,Position,1,1054,
27.8669,µm,Surface,Position,1,1057,
26.2762,µm,Surface,Position,1,1058,
28.6402,µm,Surface,Position,1,1059,
24.148,µm,Surface,Position,1,1060,
20.9913,µm,Surface,Position,1,1063,
20.9759,µm,Surface,Position,1,1065,
26.8489,µm,Surface,Position,1,1067,
25.2712,µm,Surface,Position,1,1071,
21.7394,µm,Surface,Position,1,1074,
24.1428,µm,Surface,Position,1,1075,
23.3265,µm,Surface,Position,1,1077,
22.2063,µm,Surface,Position,1,1079,
21.3416,µm,Surface,Position,1,1084,
23.3182,µm,Surface,Position,1,1091,
20.8978,µm,Surface,Position,1,1097,
22.6517,µm,Surface,Position,1,1118,
17.5731,µm,Surface,Position,1,1120,
22.4,µm,Surface,Position,1,1121,
12.678,µm,Surface,Position,1,1125,
17.8189,µm,Surface,Position,1,1126,
17.1579,µm,Surface,Position,1,1131,
31.6452,µm,Surface,Position,1,1136,
21.7855,µm,Surface,Position,1,1138,
31.0349,µm,Surface,Position,1,1151,
20.4164,µm,Surface,Position,1,1153,
16.8193,µm,Surface,Position,1,1156,
32.1292,µm,Surface,Position,1,1157,
32.2576,µm,Surface,Position,1,1163,
15.9489,µm,Surface,Position,1,1165,
13.9695,µm,Surface,Position,1,1168,
32.128,µm,Surface,Position,1,1170,
32.348,µm,Surface,Position,1,1171,
6.18168,µm,Surface,Position,1,1173,
16.8787,µm,Surface,Position,1,1177,
19.8698,µm,Surface,Position,1,1179,
15.9903,µm,Surface,Position,1,1180,
16.9966,µm,Surface,Position,1,1182,
5.77908,µm,Surface,Position,1,1184,
19.1916,µm,Surface,Position,1,1185,
2.78489,µm,Surface,Position,1,1186,
17.6114,µm,Surface,Position,1,1187,
3.16291,µm,Surface,Position,1,1188,
16.3772,µm,Surface,Position,1,1190,
16.8047,µm,Surface,Position,1,1191,
5.15291,µm,Surface,Position,1,1193,
3.53793,µm,Surface,Position,1,1194,
13.7572,µm,Surface,Position,1,1196,
17.2491,µm,Surface,Position,1,1197,
20.526,µm,Surface,Position,1,1198,
17.9348,µm,Surface,Position,1,1199,
14.2331,µm,Surface,Position,1,1200,
16.3229,µm,Surface,Position,1,1201,
9.17072,µm,Surface,Position,1,1202,
8.58544,µm,Surface,Position,1,1203,
15.9871,µm,Surface,Position,1,1204,
8.08613,µm,Surface,Position,1,1205,
11.7291,µm,Surface,Position,1,1206,
7.63401,µm,Surface,Position,1,1207,
7.84485,µm,Surface,Position,1,1208,
10.612,µm,Surface,Position,1,1209,
9.14376,µm,Surface,Position,1,1210,
10.2103,µm,Surface,Position,1,1211,
20.5589,µm,Surface,Position,1,1212,
5.83633,µm,Surface,Position,1,1213,
5.34565,µm,Surface,Position,1,1214,
9.19467,µm,Surface,Position,1,1215,
8.65915,µm,Surface,Position,1,1216,
8.81058,µm,Surface,Position,1,1217,
7.96119,µm,Surface,Position,1,1218,
