
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0250811,µm,Surface,Ly,1,1015,
0,µm,Surface,Ly,1,1016,
0,µm,Surface,Ly,1,1017,
0,µm,Surface,Ly,1,1018,
0,µm,Surface,Ly,1,1019,
0,µm,Surface,Ly,1,1020,
0,µm,Surface,Ly,1,1021,
0,µm,Surface,Ly,1,1022,
0,µm,Surface,Ly,1,1023,
0.16442,µm,Surface,Ly,1,1024,
0.0716401,µm,Surface,Ly,1,1026,
0,µm,Surface,Ly,1,1027,
0,µm,Surface,Ly,1,1028,
0,µm,Surface,Ly,1,1029,
0,µm,Surface,Ly,1,1030,
0,µm,Surface,Ly,1,1031,
0,µm,Surface,Ly,1,1032,
0,µm,Surface,Ly,1,1035,
0,µm,Surface,Ly,1,1036,
0.143932,µm,Surface,Ly,1,1038,
0,µm,Surface,Ly,1,1039,
0,µm,Surface,Ly,1,1040,
0,µm,Surface,Ly,1,1041,
0,µm,Surface,Ly,1,1042,
0,µm,Surface,Ly,1,1043,
0,µm,Surface,Ly,1,1044,
0,µm,Surface,Ly,1,1045,
0,µm,Surface,Ly,1,1047,
0,µm,Surface,Ly,1,1048,
0,µm,Surface,Ly,1,1049,
0,µm,Surface,Ly,1,1050,
0,µm,Surface,Ly,1,1051,
-0.00298105,µm,Surface,Ly,1,1052,
0,µm,Surface,Ly,1,1053,
0,µm,Surface,Ly,1,1054,
0,µm,Surface,Ly,1,1057,
0,µm,Surface,Ly,1,1058,
0.151784,µm,Surface,Ly,1,1059,
-0.00793264,µm,Surface,Ly,1,1060,
0,µm,Surface,Ly,1,1063,
0,µm,Surface,Ly,1,1065,
0.0122239,µm,Surface,Ly,1,1067,
0,µm,Surface,Ly,1,1071,
0,µm,Surface,Ly,1,1074,
0,µm,Surface,Ly,1,1075,
0.333152,µm,Surface,Ly,1,1077,
0,µm,Surface,Ly,1,1079,
0,µm,Surface,Ly,1,1084,
0,µm,Surface,Ly,1,1091,
0,µm,Surface,Ly,1,1097,
0,µm,Surface,Ly,1,1118,
0.564336,µm,Surface,Ly,1,1120,
0.313421,µm,Surface,Ly,1,1121,
0,µm,Surface,Ly,1,1125,
0,µm,Surface,Ly,1,1126,
0,µm,Surface,Ly,1,1131,
1.1467,µm,Surface,Ly,1,1136,
0,µm,Surface,Ly,1,1138,
0.697594,µm,Surface,Ly,1,1151,
0,µm,Surface,Ly,1,1153,
0,µm,Surface,Ly,1,1156,
0,µm,Surface,Ly,1,1157,
0,µm,Surface,Ly,1,1163,
0.233751,µm,Surface,Ly,1,1165,
0.653569,µm,Surface,Ly,1,1168,
0,µm,Surface,Ly,1,1170,
0.438305,µm,Surface,Ly,1,1171,
0,µm,Surface,Ly,1,1173,
0,µm,Surface,Ly,1,1177,
0,µm,Surface,Ly,1,1179,
0.534047,µm,Surface,Ly,1,1180,
0,µm,Surface,Ly,1,1182,
0,µm,Surface,Ly,1,1184,
0.3239,µm,Surface,Ly,1,1185,
0.657501,µm,Surface,Ly,1,1186,
0,µm,Surface,Ly,1,1187,
0.0696844,µm,Surface,Ly,1,1188,
0.500697,µm,Surface,Ly,1,1190,
0.51937,µm,Surface,Ly,1,1191,
0,µm,Surface,Ly,1,1193,
0,µm,Surface,Ly,1,1194,
0.591254,µm,Surface,Ly,1,1196,
0,µm,Surface,Ly,1,1197,
0.595041,µm,Surface,Ly,1,1198,
0,µm,Surface,Ly,1,1199,
0.988394,µm,Surface,Ly,1,1200,
0.0701278,µm,Surface,Ly,1,1201,
0.366089,µm,Surface,Ly,1,1202,
0.752112,µm,Surface,Ly,1,1203,
0,µm,Surface,Ly,1,1204,
0.587327,µm,Surface,Ly,1,1205,
0.443954,µm,Surface,Ly,1,1206,
0,µm,Surface,Ly,1,1207,
-0.0196371,µm,Surface,Ly,1,1208,
0,µm,Surface,Ly,1,1209,
1.07193,µm,Surface,Ly,1,1210,
0,µm,Surface,Ly,1,1211,
0.145666,µm,Surface,Ly,1,1212,
0.938309,µm,Surface,Ly,1,1213,
0.360352,µm,Surface,Ly,1,1214,
0,µm,Surface,Ly,1,1215,
0.059004,µm,Surface,Ly,1,1216,
0,µm,Surface,Ly,1,1217,
0.453606,µm,Surface,Ly,1,1218,
