
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.754811,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.59932,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.875172,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.64632,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-1.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
0.0292344,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-0.0606065,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.619393,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-0.283078,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-1.48565,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.481371,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
0.370314,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.204665,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-0.940607,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.591179,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
0.25216,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
0.605258,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
0.493082,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.680043,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.595901,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.115614,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.712365,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-0.000514507,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-1.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
0.734463,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.656698,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
0.458203,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.650447,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.266761,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
0.616157,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.358828,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
0.646406,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
-1.09541,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.767797,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
0.60162,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
0.557518,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
0.717157,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.475217,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
0.0703082,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.658186,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.680346,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.137509,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
0.459394,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.0996904,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-1.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
0.671925,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.237472,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-1.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
0.114304,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.678225,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
0.508373,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.732584,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.670265,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.50659,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
0.385444,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.744411,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.365769,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-0.869178,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.58071,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-0.65814,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.710187,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.256756,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
0.525937,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
0.457608,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
0.583203,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
0.0083456,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.485829,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
0.666561,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-0.157355,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-0.0680599,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
0.575332,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.688572,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.510187,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.281744,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.682013,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.134186,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-0.262218,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.734463,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.456865,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
0.258123,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.419697,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.305285,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.732502,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
-0.562321,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.125679,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.548375,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.713263,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
-0.235016,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-1.37227,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.436179,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
0.338679,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.583259,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.0296545,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.781522,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-0.974373,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
0.534304,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.11004,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.447965,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.775981,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.28056,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.475621,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.489469,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-0.270911,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.445377,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-1.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
0.552305,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-1.24985,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.505754,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.24061,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.243949,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.188321,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-2.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.553166,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.28075,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-0.474806,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.817679,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.847753,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.501895,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.564156,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.385444,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.45789,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.139328,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
0.567882,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
0.626106,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.487012,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.684947,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
0.249766,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.0794759,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
0.529523,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.608139,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
0.576179,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.627453,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.69926,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-0.305268,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.754324,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.653679,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.601586,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
0.603431,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.565887,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.711179,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.203911,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.435012,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.677208,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
0.493407,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.420439,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.798679,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
0.696067,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.413821,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.678942,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
0.75453,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.893679,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
0.552727,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.47403,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
0.761703,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.590157,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
0.55232,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
0.0934238,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.0119767,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
0.705108,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.673087,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.607012,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
0.556639,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.711457,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.00426722,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
0.406406,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.587714,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.840346,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.590346,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.550491,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.672109,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
0.764155,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
0.873679,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.580173,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.767988,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.516536,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.4168,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-1.27275,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.726406,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.04241,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.600663,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
0.0376792,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.665987,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.721047,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
0.681371,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.0853071,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.765887,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
0.0685067,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
0.118777,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-0.676321,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.730042,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.253287,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.719133,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
0.771115,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-0.123618,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-0.759262,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
0.648476,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
0.790072,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.783091,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
0.307012,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.135998,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.105883,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
0.602492,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.315614,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
0.112662,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.507537,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
0.552989,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.645321,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.451457,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.936179,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.010716,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
0.675374,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.866637,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.600346,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.72225,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.102871,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
0.404059,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.628679,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.636837,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.401884,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.726545,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.0780268,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.505853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
0.68479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.55979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.850602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
0.762868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.246047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.352561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.0183392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.832502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
0.580459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.0449119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.612141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.636537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.705497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.198679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
0.556288,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.848255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.634285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.734969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.458294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.778679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.750423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.308563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.835901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
0.799605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.215189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
