
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
45.938,µm,Surface,Distance from Origin,1,694,
47.5394,µm,Surface,Distance from Origin,1,695,
44.9758,µm,Surface,Distance from Origin,1,696,
45.1491,µm,Surface,Distance from Origin,1,697,
46.7718,µm,Surface,Distance from Origin,1,698,
50.0011,µm,Surface,Distance from Origin,1,699,
45.3514,µm,Surface,Distance from Origin,1,700,
48.1988,µm,Surface,Distance from Origin,1,701,
44.9818,µm,Surface,Distance from Origin,1,702,
47.0682,µm,Surface,Distance from Origin,1,703,
46.2925,µm,Surface,Distance from Origin,1,704,
45.8796,µm,Surface,Distance from Origin,1,705,
44.4586,µm,Surface,Distance from Origin,1,706,
45.1356,µm,Surface,Distance from Origin,1,707,
44.9419,µm,Surface,Distance from Origin,1,708,
44.8323,µm,Surface,Distance from Origin,1,709,
47.084,µm,Surface,Distance from Origin,1,710,
46.8694,µm,Surface,Distance from Origin,1,711,
45.8052,µm,Surface,Distance from Origin,1,712,
44.584,µm,Surface,Distance from Origin,1,713,
46.4662,µm,Surface,Distance from Origin,1,714,
44.1166,µm,Surface,Distance from Origin,1,715,
49.7541,µm,Surface,Distance from Origin,1,716,
44.3338,µm,Surface,Distance from Origin,1,717,
45.2942,µm,Surface,Distance from Origin,1,718,
45.8691,µm,Surface,Distance from Origin,1,719,
46.9024,µm,Surface,Distance from Origin,1,720,
47.9497,µm,Surface,Distance from Origin,1,721,
46.4815,µm,Surface,Distance from Origin,1,722,
45.9551,µm,Surface,Distance from Origin,1,723,
44.9689,µm,Surface,Distance from Origin,1,724,
44.2817,µm,Surface,Distance from Origin,1,725,
44.0679,µm,Surface,Distance from Origin,1,726,
46.8598,µm,Surface,Distance from Origin,1,727,
46.6994,µm,Surface,Distance from Origin,1,728,
45.6368,µm,Surface,Distance from Origin,1,729,
45.413,µm,Surface,Distance from Origin,1,730,
45.5917,µm,Surface,Distance from Origin,1,731,
49.5114,µm,Surface,Distance from Origin,1,732,
45.823,µm,Surface,Distance from Origin,1,733,
44.7933,µm,Surface,Distance from Origin,1,735,
43.9086,µm,Surface,Distance from Origin,1,736,
45.7995,µm,Surface,Distance from Origin,1,737,
46.0985,µm,Surface,Distance from Origin,1,738,
43.6665,µm,Surface,Distance from Origin,1,739,
45.4512,µm,Surface,Distance from Origin,1,740,
48.0016,µm,Surface,Distance from Origin,1,741,
47.7448,µm,Surface,Distance from Origin,1,742,
44.3025,µm,Surface,Distance from Origin,1,743,
46.3988,µm,Surface,Distance from Origin,1,744,
46.4427,µm,Surface,Distance from Origin,1,745,
45.0204,µm,Surface,Distance from Origin,1,746,
46.6736,µm,Surface,Distance from Origin,1,747,
44.0835,µm,Surface,Distance from Origin,1,748,
43.3156,µm,Surface,Distance from Origin,1,749,
43.2341,µm,Surface,Distance from Origin,1,751,
45.0273,µm,Surface,Distance from Origin,1,752,
43.6814,µm,Surface,Distance from Origin,1,753,
46.2524,µm,Surface,Distance from Origin,1,754,
44.8097,µm,Surface,Distance from Origin,1,755,
46.0338,µm,Surface,Distance from Origin,1,756,
45.3054,µm,Surface,Distance from Origin,1,757,
45.9067,µm,Surface,Distance from Origin,1,758,
45.1079,µm,Surface,Distance from Origin,1,759,
44.7975,µm,Surface,Distance from Origin,1,760,
45.5704,µm,Surface,Distance from Origin,1,763,
44.6024,µm,Surface,Distance from Origin,1,765,
42.4661,µm,Surface,Distance from Origin,1,766,
46.5535,µm,Surface,Distance from Origin,1,767,
43.0278,µm,Surface,Distance from Origin,1,768,
48.284,µm,Surface,Distance from Origin,1,769,
42.5434,µm,Surface,Distance from Origin,1,771,
48.2775,µm,Surface,Distance from Origin,1,773,
44.5926,µm,Surface,Distance from Origin,1,775,
42.3745,µm,Surface,Distance from Origin,1,777,
43.8855,µm,Surface,Distance from Origin,1,778,
44.0099,µm,Surface,Distance from Origin,1,779,
44.6249,µm,Surface,Distance from Origin,1,780,
43.5855,µm,Surface,Distance from Origin,1,781,
43.5371,µm,Surface,Distance from Origin,1,784,
44.4353,µm,Surface,Distance from Origin,1,785,
44.569,µm,Surface,Distance from Origin,1,788,
43.4063,µm,Surface,Distance from Origin,1,792,
41.8383,µm,Surface,Distance from Origin,1,795,
41.7299,µm,Surface,Distance from Origin,1,796,
47.7611,µm,Surface,Distance from Origin,1,800,
43.7781,µm,Surface,Distance from Origin,1,802,
42.6704,µm,Surface,Distance from Origin,1,803,
44.8236,µm,Surface,Distance from Origin,1,805,
44.6483,µm,Surface,Distance from Origin,1,806,
48.1543,µm,Surface,Distance from Origin,1,807,
43.5623,µm,Surface,Distance from Origin,1,809,
44.8435,µm,Surface,Distance from Origin,1,811,
44.1746,µm,Surface,Distance from Origin,1,812,
43.3813,µm,Surface,Distance from Origin,1,813,
47.3605,µm,Surface,Distance from Origin,1,814,
48.6135,µm,Surface,Distance from Origin,1,819,
48.3894,µm,Surface,Distance from Origin,1,825,
43.3571,µm,Surface,Distance from Origin,1,826,
44.5969,µm,Surface,Distance from Origin,1,829,
43.0682,µm,Surface,Distance from Origin,1,832,
46.6614,µm,Surface,Distance from Origin,1,833,
41.5611,µm,Surface,Distance from Origin,1,834,
42.7449,µm,Surface,Distance from Origin,1,838,
41.2788,µm,Surface,Distance from Origin,1,842,
48.286,µm,Surface,Distance from Origin,1,844,
45.9651,µm,Surface,Distance from Origin,1,846,
41.3015,µm,Surface,Distance from Origin,1,847,
42.1634,µm,Surface,Distance from Origin,1,850,
43.7701,µm,Surface,Distance from Origin,1,854,
41.5822,µm,Surface,Distance from Origin,1,858,
46.0194,µm,Surface,Distance from Origin,1,862,
48.1466,µm,Surface,Distance from Origin,1,865,
40.7301,µm,Surface,Distance from Origin,1,866,
42.2389,µm,Surface,Distance from Origin,1,867,
43.6423,µm,Surface,Distance from Origin,1,871,
40.088,µm,Surface,Distance from Origin,1,873,
41.626,µm,Surface,Distance from Origin,1,876,
47.9207,µm,Surface,Distance from Origin,1,878,
41.3006,µm,Surface,Distance from Origin,1,881,
41.4542,µm,Surface,Distance from Origin,1,882,
39.9457,µm,Surface,Distance from Origin,1,887,
42.2942,µm,Surface,Distance from Origin,1,888,
39.7376,µm,Surface,Distance from Origin,1,889,
39.5074,µm,Surface,Distance from Origin,1,897,
41.6455,µm,Surface,Distance from Origin,1,898,
40.6075,µm,Surface,Distance from Origin,1,900,
41.4711,µm,Surface,Distance from Origin,1,901,
40.2875,µm,Surface,Distance from Origin,1,905,
41.0855,µm,Surface,Distance from Origin,1,908,
41.0235,µm,Surface,Distance from Origin,1,909,
39.1413,µm,Surface,Distance from Origin,1,911,
40.0025,µm,Surface,Distance from Origin,1,913,
40.1831,µm,Surface,Distance from Origin,1,916,
40.4911,µm,Surface,Distance from Origin,1,917,
40.9656,µm,Surface,Distance from Origin,1,918,
40.3325,µm,Surface,Distance from Origin,1,924,
40.4413,µm,Surface,Distance from Origin,1,930,
38.5766,µm,Surface,Distance from Origin,1,933,
38.8954,µm,Surface,Distance from Origin,1,934,
38.5792,µm,Surface,Distance from Origin,1,936,
39.2683,µm,Surface,Distance from Origin,1,937,
39.4636,µm,Surface,Distance from Origin,1,943,
40.2712,µm,Surface,Distance from Origin,1,945,
38.4601,µm,Surface,Distance from Origin,1,947,
38.367,µm,Surface,Distance from Origin,1,949,
46.245,µm,Surface,Distance from Origin,1,950,
41.3336,µm,Surface,Distance from Origin,1,952,
39.6451,µm,Surface,Distance from Origin,1,953,
38.1372,µm,Surface,Distance from Origin,1,954,
47.5019,µm,Surface,Distance from Origin,1,955,
39.2711,µm,Surface,Distance from Origin,1,958,
38.0215,µm,Surface,Distance from Origin,1,962,
39.2096,µm,Surface,Distance from Origin,1,966,
38.8407,µm,Surface,Distance from Origin,1,967,
38.5585,µm,Surface,Distance from Origin,1,968,
37.5332,µm,Surface,Distance from Origin,1,974,
38.9661,µm,Surface,Distance from Origin,1,976,
38.7252,µm,Surface,Distance from Origin,1,978,
38.2807,µm,Surface,Distance from Origin,1,979,
37.8054,µm,Surface,Distance from Origin,1,980,
38.2317,µm,Surface,Distance from Origin,1,981,
37.7148,µm,Surface,Distance from Origin,1,983,
38.6469,µm,Surface,Distance from Origin,1,985,
36.8233,µm,Surface,Distance from Origin,1,986,
36.7126,µm,Surface,Distance from Origin,1,987,
36.8354,µm,Surface,Distance from Origin,1,988,
37.307,µm,Surface,Distance from Origin,1,989,
40.1984,µm,Surface,Distance from Origin,1,990,
36.7627,µm,Surface,Distance from Origin,1,991,
37.6907,µm,Surface,Distance from Origin,1,992,
36.4357,µm,Surface,Distance from Origin,1,993,
36.9454,µm,Surface,Distance from Origin,1,994,
36.7021,µm,Surface,Distance from Origin,1,995,
37.1536,µm,Surface,Distance from Origin,1,996,
40.4947,µm,Surface,Distance from Origin,1,997,
36.3787,µm,Surface,Distance from Origin,1,998,
37.0722,µm,Surface,Distance from Origin,1,999,
37.2871,µm,Surface,Distance from Origin,1,1000,
36.2676,µm,Surface,Distance from Origin,1,1001,
36.5971,µm,Surface,Distance from Origin,1,1002,
38.0736,µm,Surface,Distance from Origin,1,1003,
36.1149,µm,Surface,Distance from Origin,1,1004,
36.7217,µm,Surface,Distance from Origin,1,1005,
36.3339,µm,Surface,Distance from Origin,1,1006,
37.9918,µm,Surface,Distance from Origin,1,1007,
36.4164,µm,Surface,Distance from Origin,1,1008,
37.8054,µm,Surface,Distance from Origin,1,1009,
37.1457,µm,Surface,Distance from Origin,1,1010,
36.1979,µm,Surface,Distance from Origin,1,1011,
35.9057,µm,Surface,Distance from Origin,1,1012,
35.9223,µm,Surface,Distance from Origin,1,1013,
36.4445,µm,Surface,Distance from Origin,1,1014,
36.1369,µm,Surface,Distance from Origin,1,1015,
35.7264,µm,Surface,Distance from Origin,1,1016,
35.7919,µm,Surface,Distance from Origin,1,1017,
35.569,µm,Surface,Distance from Origin,1,1018,
35.8368,µm,Surface,Distance from Origin,1,1019,
36.4776,µm,Surface,Distance from Origin,1,1020,
35.354,µm,Surface,Distance from Origin,1,1021,
35.5342,µm,Surface,Distance from Origin,1,1022,
35.4557,µm,Surface,Distance from Origin,1,1023,
37.3642,µm,Surface,Distance from Origin,1,1024,
35.8569,µm,Surface,Distance from Origin,1,1026,
35.4512,µm,Surface,Distance from Origin,1,1027,
35.2654,µm,Surface,Distance from Origin,1,1028,
35.2643,µm,Surface,Distance from Origin,1,1029,
35.9052,µm,Surface,Distance from Origin,1,1030,
35.6692,µm,Surface,Distance from Origin,1,1031,
36.1551,µm,Surface,Distance from Origin,1,1032,
35.7581,µm,Surface,Distance from Origin,1,1035,
35.7828,µm,Surface,Distance from Origin,1,1036,
41.5818,µm,Surface,Distance from Origin,1,1038,
35.3408,µm,Surface,Distance from Origin,1,1039,
35.0903,µm,Surface,Distance from Origin,1,1040,
34.6142,µm,Surface,Distance from Origin,1,1041,
34.4385,µm,Surface,Distance from Origin,1,1042,
34.3029,µm,Surface,Distance from Origin,1,1043,
42.082,µm,Surface,Distance from Origin,1,1044,
34.8724,µm,Surface,Distance from Origin,1,1045,
34.5187,µm,Surface,Distance from Origin,1,1047,
34.093,µm,Surface,Distance from Origin,1,1048,
34.3846,µm,Surface,Distance from Origin,1,1049,
34.3537,µm,Surface,Distance from Origin,1,1050,
41.3389,µm,Surface,Distance from Origin,1,1051,
33.7575,µm,Surface,Distance from Origin,1,1052,
34.0849,µm,Surface,Distance from Origin,1,1053,
41.5662,µm,Surface,Distance from Origin,1,1054,
33.9608,µm,Surface,Distance from Origin,1,1057,
33.7173,µm,Surface,Distance from Origin,1,1058,
34.1057,µm,Surface,Distance from Origin,1,1059,
33.1987,µm,Surface,Distance from Origin,1,1060,
33.558,µm,Surface,Distance from Origin,1,1063,
33.2474,µm,Surface,Distance from Origin,1,1065,
33.4349,µm,Surface,Distance from Origin,1,1067,
32.9504,µm,Surface,Distance from Origin,1,1071,
32.6698,µm,Surface,Distance from Origin,1,1074,
32.4667,µm,Surface,Distance from Origin,1,1075,
32.2149,µm,Surface,Distance from Origin,1,1077,
32.2458,µm,Surface,Distance from Origin,1,1079,
32.2401,µm,Surface,Distance from Origin,1,1084,
31.757,µm,Surface,Distance from Origin,1,1091,
31.5815,µm,Surface,Distance from Origin,1,1097,
30.8072,µm,Surface,Distance from Origin,1,1118,
31.2335,µm,Surface,Distance from Origin,1,1120,
30.8316,µm,Surface,Distance from Origin,1,1121,
32.88,µm,Surface,Distance from Origin,1,1125,
31.1688,µm,Surface,Distance from Origin,1,1126,
31.148,µm,Surface,Distance from Origin,1,1131,
33.7791,µm,Surface,Distance from Origin,1,1136,
30.2466,µm,Surface,Distance from Origin,1,1138,
33.1517,µm,Surface,Distance from Origin,1,1151,
29.7334,µm,Surface,Distance from Origin,1,1153,
30.0161,µm,Surface,Distance from Origin,1,1156,
33.716,µm,Surface,Distance from Origin,1,1157,
33.6591,µm,Surface,Distance from Origin,1,1163,
29.3598,µm,Surface,Distance from Origin,1,1165,
29.7217,µm,Surface,Distance from Origin,1,1168,
33.4335,µm,Surface,Distance from Origin,1,1170,
33.5707,µm,Surface,Distance from Origin,1,1171,
34.0902,µm,Surface,Distance from Origin,1,1173,
28.7769,µm,Surface,Distance from Origin,1,1177,
28.2257,µm,Surface,Distance from Origin,1,1179,
28.2082,µm,Surface,Distance from Origin,1,1180,
28.3283,µm,Surface,Distance from Origin,1,1182,
33.6976,µm,Surface,Distance from Origin,1,1184,
27.5949,µm,Surface,Distance from Origin,1,1185,
35.7252,µm,Surface,Distance from Origin,1,1186,
27.4654,µm,Surface,Distance from Origin,1,1187,
35.3728,µm,Surface,Distance from Origin,1,1188,
27.496,µm,Surface,Distance from Origin,1,1190,
27.429,µm,Surface,Distance from Origin,1,1191,
33.3467,µm,Surface,Distance from Origin,1,1193,
34.9183,µm,Surface,Distance from Origin,1,1194,
27.8354,µm,Surface,Distance from Origin,1,1196,
27.0311,µm,Surface,Distance from Origin,1,1197,
26.8702,µm,Surface,Distance from Origin,1,1198,
27.1773,µm,Surface,Distance from Origin,1,1199,
27.2493,µm,Surface,Distance from Origin,1,1200,
26.3936,µm,Surface,Distance from Origin,1,1201,
28.5858,µm,Surface,Distance from Origin,1,1202,
28.8213,µm,Surface,Distance from Origin,1,1203,
25.9242,µm,Surface,Distance from Origin,1,1204,
28.9336,µm,Surface,Distance from Origin,1,1205,
26.4036,µm,Surface,Distance from Origin,1,1206,
28.1326,µm,Surface,Distance from Origin,1,1207,
27.5669,µm,Surface,Distance from Origin,1,1208,
25.7152,µm,Surface,Distance from Origin,1,1209,
26.3658,µm,Surface,Distance from Origin,1,1210,
25.4194,µm,Surface,Distance from Origin,1,1211,
24.4912,µm,Surface,Distance from Origin,1,1212,
28.0909,µm,Surface,Distance from Origin,1,1213,
27.8585,µm,Surface,Distance from Origin,1,1214,
24.9315,µm,Surface,Distance from Origin,1,1215,
24.8812,µm,Surface,Distance from Origin,1,1216,
24.3723,µm,Surface,Distance from Origin,1,1217,
24.4783,µm,Surface,Distance from Origin,1,1218,
