
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.350218,µm^2,Surface,1,997,
0.325893,µm^2,Surface,1,998,
0.54667,µm^2,Surface,1,999,
2.18669,µm^2,Surface,1,1000,
0.435539,µm^2,Surface,1,1001,
0.980619,µm^2,Surface,1,1002,
0.685187,µm^2,Surface,1,1003,
0.4827,µm^2,Surface,1,1004,
1.56924,µm^2,Surface,1,1005,
1.61105,µm^2,Surface,1,1006,
0.355655,µm^2,Surface,1,1007,
1.12813,µm^2,Surface,1,1008,
0.403824,µm^2,Surface,1,1009,
1.3617,µm^2,Surface,1,1010,
0.770044,µm^2,Surface,1,1011,
0.318666,µm^2,Surface,1,1012,
0.485492,µm^2,Surface,1,1013,
0.419731,µm^2,Surface,1,1014,
0.722612,µm^2,Surface,1,1015,
0.601708,µm^2,Surface,1,1016,
0.506544,µm^2,Surface,1,1017,
0.34972,µm^2,Surface,1,1018,
0.671193,µm^2,Surface,1,1019,
1.03426,µm^2,Surface,1,1020,
0.342933,µm^2,Surface,1,1021,
0.466955,µm^2,Surface,1,1022,
0.361863,µm^2,Surface,1,1023,
0.430494,µm^2,Surface,1,1024,
0.555484,µm^2,Surface,1,1026,
0.56083,µm^2,Surface,1,1027,
0.606151,µm^2,Surface,1,1028,
0.132709,µm^2,Surface,1,1029,
0.446965,µm^2,Surface,1,1030,
0.599307,µm^2,Surface,1,1031,
0.734348,µm^2,Surface,1,1032,
0.531564,µm^2,Surface,1,1035,
0.346741,µm^2,Surface,1,1036,
0.226934,µm^2,Surface,1,1038,
0.597594,µm^2,Surface,1,1039,
0.908777,µm^2,Surface,1,1040,
0.297142,µm^2,Surface,1,1041,
0.698074,µm^2,Surface,1,1042,
0.254063,µm^2,Surface,1,1043,
0.245504,µm^2,Surface,1,1044,
0.224502,µm^2,Surface,1,1045,
1.05484,µm^2,Surface,1,1047,
0.307255,µm^2,Surface,1,1048,
0.332243,µm^2,Surface,1,1049,
0.753823,µm^2,Surface,1,1050,
0.565849,µm^2,Surface,1,1051,
0.265263,µm^2,Surface,1,1052,
0.552406,µm^2,Surface,1,1053,
0.387553,µm^2,Surface,1,1054,
0.258426,µm^2,Surface,1,1057,
0.481062,µm^2,Surface,1,1058,
0.350576,µm^2,Surface,1,1059,
0.176128,µm^2,Surface,1,1060,
1.78806,µm^2,Surface,1,1063,
0.845436,µm^2,Surface,1,1065,
0.592845,µm^2,Surface,1,1067,
0.840095,µm^2,Surface,1,1071,
1.21354,µm^2,Surface,1,1074,
0.174597,µm^2,Surface,1,1075,
0.188688,µm^2,Surface,1,1077,
0.340599,µm^2,Surface,1,1079,
1.02667,µm^2,Surface,1,1084,
0.175921,µm^2,Surface,1,1091,
0.553747,µm^2,Surface,1,1097,
0.330366,µm^2,Surface,1,1118,
0.226248,µm^2,Surface,1,1120,
0.602417,µm^2,Surface,1,1121,
0.19713,µm^2,Surface,1,1125,
0.581878,µm^2,Surface,1,1126,
0.720333,µm^2,Surface,1,1131,
0.554598,µm^2,Surface,1,1136,
0.616032,µm^2,Surface,1,1138,
0.742712,µm^2,Surface,1,1151,
0.634562,µm^2,Surface,1,1153,
1.39249,µm^2,Surface,1,1156,
0.670021,µm^2,Surface,1,1157,
0.31936,µm^2,Surface,1,1163,
0.330595,µm^2,Surface,1,1165,
0.503477,µm^2,Surface,1,1168,
0.201437,µm^2,Surface,1,1170,
0.147163,µm^2,Surface,1,1171,
0.193789,µm^2,Surface,1,1173,
1.27127,µm^2,Surface,1,1177,
0.657559,µm^2,Surface,1,1179,
0.196114,µm^2,Surface,1,1180,
1.42485,µm^2,Surface,1,1182,
0.41556,µm^2,Surface,1,1184,
0.252704,µm^2,Surface,1,1185,
0.236646,µm^2,Surface,1,1186,
0.361221,µm^2,Surface,1,1187,
0.369343,µm^2,Surface,1,1188,
0.353332,µm^2,Surface,1,1190,
0.481036,µm^2,Surface,1,1191,
0.530889,µm^2,Surface,1,1193,
0.805643,µm^2,Surface,1,1194,
0.669417,µm^2,Surface,1,1196,
1.07119,µm^2,Surface,1,1197,
0.348868,µm^2,Surface,1,1198,
0.983112,µm^2,Surface,1,1199,
0.161765,µm^2,Surface,1,1200,
0.298115,µm^2,Surface,1,1201,
0.302963,µm^2,Surface,1,1202,
0.235577,µm^2,Surface,1,1203,
0.579701,µm^2,Surface,1,1204,
0.410632,µm^2,Surface,1,1205,
0.320369,µm^2,Surface,1,1206,
0.394809,µm^2,Surface,1,1207,
0.21671,µm^2,Surface,1,1208,
0.51472,µm^2,Surface,1,1209,
0.598777,µm^2,Surface,1,1210,
0.275868,µm^2,Surface,1,1211,
0.130844,µm^2,Surface,1,1212,
0.341116,µm^2,Surface,1,1213,
0.441644,µm^2,Surface,1,1214,
0.853287,µm^2,Surface,1,1215,
0.820608,µm^2,Surface,1,1216,
0.8482,µm^2,Surface,1,1217,
0.272027,µm^2,Surface,1,1218,
