
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.72395,µm,Surface,LD,1,924,
6.15278,µm,Surface,LD,1,930,
2.10781,µm,Surface,LD,1,933,
2.03858,µm,Surface,LD,1,934,
2.93024,µm,Surface,LD,1,936,
1.90684,µm,Surface,LD,1,937,
3.30562,µm,Surface,LD,1,943,
6.7779,µm,Surface,LD,1,945,
1.81703,µm,Surface,LD,1,947,
3.29897,µm,Surface,LD,1,949,
20.8705,µm,Surface,LD,1,950,
9.91799,µm,Surface,LD,1,952,
4.35451,µm,Surface,LD,1,953,
3.04784,µm,Surface,LD,1,954,
22.7405,µm,Surface,LD,1,955,
4.34639,µm,Surface,LD,1,958,
1.55309,µm,Surface,LD,1,962,
4.86771,µm,Surface,LD,1,966,
4.4273,µm,Surface,LD,1,967,
2.0751,µm,Surface,LD,1,968,
2.93358,µm,Surface,LD,1,974,
6.68351,µm,Surface,LD,1,976,
5.84183,µm,Surface,LD,1,978,
4.28292,µm,Surface,LD,1,979,
2.42583,µm,Surface,LD,1,980,
5.43662,µm,Surface,LD,1,981,
2.21952,µm,Surface,LD,1,983,
4.86461,µm,Surface,LD,1,985,
2.74535,µm,Surface,LD,1,986,
2.78709,µm,Surface,LD,1,987,
2.95453,µm,Surface,LD,1,988,
2.74938,µm,Surface,LD,1,989,
12.0009,µm,Surface,LD,1,990,
2.454,µm,Surface,LD,1,991,
4.75703,µm,Surface,LD,1,992,
2.23063,µm,Surface,LD,1,993,
3.10937,µm,Surface,LD,1,994,
2.35672,µm,Surface,LD,1,995,
2.25873,µm,Surface,LD,1,996,
12.8677,µm,Surface,LD,1,997,
2.94787,µm,Surface,LD,1,998,
3.88908,µm,Surface,LD,1,999,
2.82273,µm,Surface,LD,1,1000,
1.96609,µm,Surface,LD,1,1001,
2.03055,µm,Surface,LD,1,1002,
7.24739,µm,Surface,LD,1,1003,
2.17891,µm,Surface,LD,1,1004,
3.37709,µm,Surface,LD,1,1005,
2.14726,µm,Surface,LD,1,1006,
8.18652,µm,Surface,LD,1,1007,
2.71204,µm,Surface,LD,1,1008,
7.66352,µm,Surface,LD,1,1009,
4.70336,µm,Surface,LD,1,1010,
2.76221,µm,Surface,LD,1,1011,
2.49904,µm,Surface,LD,1,1012,
1.96037,µm,Surface,LD,1,1013,
4.14924,µm,Surface,LD,1,1014,
2.9414,µm,Surface,LD,1,1015,
3.48859,µm,Surface,LD,1,1016,
3.26363,µm,Surface,LD,1,1017,
1.54758,µm,Surface,LD,1,1018,
3.91882,µm,Surface,LD,1,1019,
4.75499,µm,Surface,LD,1,1020,
2.62067,µm,Surface,LD,1,1021,
3.95833,µm,Surface,LD,1,1022,
2.25305,µm,Surface,LD,1,1023,
8.38545,µm,Surface,LD,1,1024,
4.75689,µm,Surface,LD,1,1026,
1.00357,µm,Surface,LD,1,1027,
1.22063,µm,Surface,LD,1,1028,
4.17497,µm,Surface,LD,1,1029,
5.45862,µm,Surface,LD,1,1030,
5.15926,µm,Surface,LD,1,1031,
6.37638,µm,Surface,LD,1,1032,
6.76724,µm,Surface,LD,1,1035,
7.34247,µm,Surface,LD,1,1036,
19.1854,µm,Surface,LD,1,1038,
6.01572,µm,Surface,LD,1,1039,
5.35074,µm,Surface,LD,1,1040,
4.9895,µm,Surface,LD,1,1041,
0.24252,µm,Surface,LD,1,1042,
5.18108,µm,Surface,LD,1,1043,
20.5655,µm,Surface,LD,1,1044,
6.82018,µm,Surface,LD,1,1045,
5.46822,µm,Surface,LD,1,1047,
4.42862,µm,Surface,LD,1,1048,
6.52171,µm,Surface,LD,1,1049,
5.88119,µm,Surface,LD,1,1050,
19.3823,µm,Surface,LD,1,1051,
3.47503,µm,Surface,LD,1,1052,
5.67439,µm,Surface,LD,1,1053,
20.2474,µm,Surface,LD,1,1054,
6.84343,µm,Surface,LD,1,1057,
5.07742,µm,Surface,LD,1,1058,
7.28508,µm,Surface,LD,1,1059,
2.65578,µm,Surface,LD,1,1060,
1.38815,µm,Surface,LD,1,1063,
1.13964,µm,Surface,LD,1,1065,
6.54948,µm,Surface,LD,1,1067,
4.66212,µm,Surface,LD,1,1071,
0.166654,µm,Surface,LD,1,1074,
3.66288,µm,Surface,LD,1,1075,
2.99891,µm,Surface,LD,1,1077,
1.38732,µm,Surface,LD,1,1079,
0.205883,µm,Surface,LD,1,1084,
3.5072,µm,Surface,LD,1,1091,
0.528756,µm,Surface,LD,1,1097,
3.87794,µm,Surface,LD,1,1118,
1.49449,µm,Surface,LD,1,1120,
3.12779,µm,Surface,LD,1,1121,
7.99833,µm,Surface,LD,1,1125,
1.71736,µm,Surface,LD,1,1126,
2.23427,µm,Surface,LD,1,1131,
13.885,µm,Surface,LD,1,1136,
3.16936,µm,Surface,LD,1,1138,
14.1064,µm,Surface,LD,1,1151,
2.80858,µm,Surface,LD,1,1153,
2.63865,µm,Surface,LD,1,1156,
15.7474,µm,Surface,LD,1,1157,
16.6234,µm,Surface,LD,1,1163,
3.70582,µm,Surface,LD,1,1165,
5.28064,µm,Surface,LD,1,1168,
17.0426,µm,Surface,LD,1,1170,
17.4996,µm,Surface,LD,1,1171,
15.1353,µm,Surface,LD,1,1173,
3.20637,µm,Surface,LD,1,1177,
4.47947,µm,Surface,LD,1,1179,
4.40674,µm,Surface,LD,1,1180,
3.74648,µm,Surface,LD,1,1182,
15.2302,µm,Surface,LD,1,1184,
5.19365,µm,Surface,LD,1,1185,
19.0127,µm,Surface,LD,1,1186,
4.88372,µm,Surface,LD,1,1187,
18.4822,µm,Surface,LD,1,1188,
4.92127,µm,Surface,LD,1,1190,
4.91459,µm,Surface,LD,1,1191,
15.5127,µm,Surface,LD,1,1193,
17.7559,µm,Surface,LD,1,1194,
5.77054,µm,Surface,LD,1,1196,
5.17261,µm,Surface,LD,1,1197,
7.38533,µm,Surface,LD,1,1198,
4.68618,µm,Surface,LD,1,1199,
5.88964,µm,Surface,LD,1,1200,
6.01315,µm,Surface,LD,1,1201,
10.0757,µm,Surface,LD,1,1202,
10.5925,µm,Surface,LD,1,1203,
6.38019,µm,Surface,LD,1,1204,
11.1338,µm,Surface,LD,1,1205,
7.84764,µm,Surface,LD,1,1206,
11.534,µm,Surface,LD,1,1207,
11.3241,µm,Surface,LD,1,1208,
8.85103,µm,Surface,LD,1,1209,
9.88685,µm,Surface,LD,1,1210,
9.35677,µm,Surface,LD,1,1211,
11.7689,µm,Surface,LD,1,1212,
13.3256,µm,Surface,LD,1,1213,
13.8064,µm,Surface,LD,1,1214,
10.0856,µm,Surface,LD,1,1215,
10.6031,µm,Surface,LD,1,1216,
10.5718,µm,Surface,LD,1,1217,
11.4028,µm,Surface,LD,1,1218,
