
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.329378,µm,Surface,P,1,1031,
0.307002,µm,Surface,P,1,1032,
0.418595,µm,Surface,P,1,1035,
0.140419,µm,Surface,P,1,1036,
2.85557,µm,Surface,P,1,1038,
0.0600438,µm,Surface,P,1,1039,
0.30092,µm,Surface,P,1,1040,
0.365689,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0.29759,µm,Surface,P,1,1043,
1.5665,µm,Surface,P,1,1044,
0,µm,Surface,P,1,1045,
0.197511,µm,Surface,P,1,1047,
0.652504,µm,Surface,P,1,1048,
0.149732,µm,Surface,P,1,1049,
0.646285,µm,Surface,P,1,1050,
2.4772,µm,Surface,P,1,1051,
0.411539,µm,Surface,P,1,1052,
0,µm,Surface,P,1,1053,
1.59963,µm,Surface,P,1,1054,
0.21077,µm,Surface,P,1,1057,
0,µm,Surface,P,1,1058,
0.182961,µm,Surface,P,1,1059,
0.2511,µm,Surface,P,1,1060,
0.118275,µm,Surface,P,1,1063,
0.113999,µm,Surface,P,1,1065,
0.275463,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1071,
0.157276,µm,Surface,P,1,1074,
0.608045,µm,Surface,P,1,1075,
0.481524,µm,Surface,P,1,1077,
0.642287,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1084,
0.162382,µm,Surface,P,1,1091,
0,µm,Surface,P,1,1097,
0.501029,µm,Surface,P,1,1118,
1.22689,µm,Surface,P,1,1120,
0.425869,µm,Surface,P,1,1121,
0.0823438,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1126,
0.484038,µm,Surface,P,1,1131,
3.00875,µm,Surface,P,1,1136,
0.748429,µm,Surface,P,1,1138,
3.36661,µm,Surface,P,1,1151,
0.0113136,µm,Surface,P,1,1153,
0.332738,µm,Surface,P,1,1156,
4.8181,µm,Surface,P,1,1157,
5.68217,µm,Surface,P,1,1163,
0.641136,µm,Surface,P,1,1165,
1.49132,µm,Surface,P,1,1168,
6.10918,µm,Surface,P,1,1170,
6.55922,µm,Surface,P,1,1171,
0.967073,µm,Surface,P,1,1173,
0.281787,µm,Surface,P,1,1177,
0.83467,µm,Surface,P,1,1179,
0.737855,µm,Surface,P,1,1180,
0.300242,µm,Surface,P,1,1182,
1.20845,µm,Surface,P,1,1184,
0.683891,µm,Surface,P,1,1185,
2.29543,µm,Surface,P,1,1186,
1.0763,µm,Surface,P,1,1187,
2.2042,µm,Surface,P,1,1188,
1.18103,µm,Surface,P,1,1190,
0.848983,µm,Surface,P,1,1191,
1.74635,µm,Surface,P,1,1193,
2.17795,µm,Surface,P,1,1194,
1.15987,µm,Surface,P,1,1196,
0.906173,µm,Surface,P,1,1197,
1.04636,µm,Surface,P,1,1198,
1.53453,µm,Surface,P,1,1199,
0.847041,µm,Surface,P,1,1200,
1.62567,µm,Surface,P,1,1201,
3.47281,µm,Surface,P,1,1202,
2.86514,µm,Surface,P,1,1203,
1.75385,µm,Surface,P,1,1204,
2.36706,µm,Surface,P,1,1205,
1.97484,µm,Surface,P,1,1206,
2.54161,µm,Surface,P,1,1207,
2.85937,µm,Surface,P,1,1208,
2.58384,µm,Surface,P,1,1209,
4.42184,µm,Surface,P,1,1210,
2.87767,µm,Surface,P,1,1211,
0.769458,µm,Surface,P,1,1212,
0.9822,µm,Surface,P,1,1213,
0.430491,µm,Surface,P,1,1214,
3.54196,µm,Surface,P,1,1215,
3.9697,µm,Surface,P,1,1216,
3.77297,µm,Surface,P,1,1217,
3.54459,µm,Surface,P,1,1218,
