
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.207924,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.28323,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.72902,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.43778,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.57727,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.25015,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.793976,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.26124,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.62281,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.08238,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.23609,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.48334,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.48284,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.64292,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.9916,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.343662,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.11368,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.39477,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.5854,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.90366,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.08395,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.36929,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.739471,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.46357,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.75448,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.18902,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.19339,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.25982,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.7578,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.12912,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.36036,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.212318,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.9099,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.69918,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.31916,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.390045,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.11215,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.37743,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.07604,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.39289,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.99645,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.02485,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.84595,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.51092,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.51375,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.74715,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.34439,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.19636,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
7.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.10887,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.20076,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.66005,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.34039,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.36304,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.96664,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.79584,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.97475,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.885159,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.00491,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.74255,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.61663,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.68111,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.58899,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.82118,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.77439,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.43528,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.72332,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.07585,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.36154,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.79652,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.427334,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.59916,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.307774,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.237873,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.23368,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.36526,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
6.71701,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.84138,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.84205,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.4498,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.88889,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.88989,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.31463,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.209179,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.62904,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.259,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.88543,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.12726,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.00649,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.50785,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.81998,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.59078,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.71749,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.541786,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.284489,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.4077,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.01342,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.11399,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.779968,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.52627,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.1113,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.83535,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.25382,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.91929,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.54167,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.45285,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.78332,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.17727,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.53046,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.75543,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.31091,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.61245,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
6.46832,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.904449,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.57528,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.30608,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.05894,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.66389,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.26343,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.93008,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.31362,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.416904,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.51027,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.1907,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.01878,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.1161,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.18456,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.65819,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.68977,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.69549,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.10542,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.33422,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.82796,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.05432,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.14537,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.274284,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.14857,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.88105,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.6336,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.74986,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.85816,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.82933,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.169682,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.35062,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.0342,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.87928,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.850079,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
6.41003,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.04945,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.57179,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.79469,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.442947,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.80154,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.37296,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.34089,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.53705,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
9.94085,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.970097,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.87373,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.33151,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.6776,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.81877,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-4.65149,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.66798,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.80176,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.89092,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.66384,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.86908,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.33201,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.12918,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.64857,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
9.80984,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.29129,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.835999,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.21917,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.24796,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.99877,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.72864,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.00782013,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-4.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.35965,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.94128,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.64392,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.19254,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.32806,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.91276,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.68077,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.60886,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.441811,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.59366,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.89865,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.37913,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.06494,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.07653,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.46863,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.16049,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.83831,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.42977,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.69019,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
1.52975,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
5.08587,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.78183,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-5.20639,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-6.13713,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
1.59556,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.43795,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.7234,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.68104,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
4.65877,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
2.24865,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
4.27467,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.88276,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
1.05742,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
3.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
1.68261,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
-7.00069,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
6.00368,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
-2.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
8.66031,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-6.23553,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
8.79869,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
2.51826,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-6.65778,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
1.14886,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
0.952721,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
2.2977,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.11874,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.446625,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.80971,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
2.79626,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.226974,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-7.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-7.66792,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
8.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
1.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.827328,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
3.98293,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
3.66225,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
8.92023,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.969955,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
4.07079,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
2.6121,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
0.530457,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
7.93553,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
9.78405,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
9.37689,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
1.42876,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
3.8989,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.616062,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
7.26965,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-3.17297,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.0849915,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-3.84276,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
9.57988,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
6.44897,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-3.65998,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-0.662792,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.06356,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-2.38227,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.6284,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
9.54235,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-3.883,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-0.324753,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
3.12631,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-8.46927,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-1.16637,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
9.4082,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-1.62557,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-0.920258,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-9.02035,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.541611,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
-8.8734,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-9.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-0.308861,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-3.71531,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-0.722698,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-3.82538,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.33012,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.67381,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-9.8497,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-3.95937,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-4.36674,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-2.61611,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.15163,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-2.43867,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-9.81088,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-9.84143,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-10.5108,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-5.5542,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-4.38277,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-1.97118,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-9.65748,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-10.905,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
7.77623,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.30769,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.66786,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
-10.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
9.27886,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.11363,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-9.47729,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-3.89329,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-4.56956,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-6.20474,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-10.8701,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-3.32993,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-3.87957,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-5.26467,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-7.07501,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-4.64604,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-7.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-4.40385,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-10.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-13.703,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-13.8223,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-7.69845,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.00354004,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-12.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-5.55138,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-12.9403,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-8.23956,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-10.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-10.3633,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.57135,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-10.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-7.05047,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-7.25409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-13.1953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-12.4421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-3.85473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-12.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-8.18202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
-12.3053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.55644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-9.2769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-3.98959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-6.21649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-10.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-11.8046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-12.4686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-7.85602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-11.1946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-10.9845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-10.1261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-12.8496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-9.59495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-7.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-11.8477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-10.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-15.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-4.12402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-8.28927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-13.7696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-13.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-10.3106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-7.57103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-8.28799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.48323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-6.71785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-6.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
3.16292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-7.73277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-8.91614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-10.4781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-14.3348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-10.7158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
3.86413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-7.94905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-9.85532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-11.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-9.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-9.71128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
2.98424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-12.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-10.4564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
3.34171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-9.50965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-11.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-8.73636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
