
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11552.5,,Surface,3,Image 1,1,829,
437960,,Surface,3,Image 1,1,832,
9175.05,,Surface,3,Image 1,1,833,
65759,,Surface,3,Image 1,1,834,
2.69308e+06,,Surface,3,Image 1,1,838,
1913.82,,Surface,3,Image 1,1,842,
4456.48,,Surface,3,Image 1,1,844,
943.349,,Surface,3,Image 1,1,846,
120088,,Surface,3,Image 1,1,847,
252246,,Surface,3,Image 1,1,850,
8831.8,,Surface,3,Image 1,1,854,
242669,,Surface,3,Image 1,1,858,
2050.22,,Surface,3,Image 1,1,862,
1215.79,,Surface,3,Image 1,1,865,
2076.97,,Surface,3,Image 1,1,866,
942842,,Surface,3,Image 1,1,867,
4807.98,,Surface,3,Image 1,1,871,
1.16536e+06,,Surface,3,Image 1,1,873,
511231,,Surface,3,Image 1,1,876,
52683.1,,Surface,3,Image 1,1,878,
176653,,Surface,3,Image 1,1,881,
33223.2,,Surface,3,Image 1,1,882,
1.3998e+06,,Surface,3,Image 1,1,887,
59486.1,,Surface,3,Image 1,1,888,
1.20746e+06,,Surface,3,Image 1,1,889,
176825,,Surface,3,Image 1,1,897,
109608,,Surface,3,Image 1,1,898,
666927,,Surface,3,Image 1,1,900,
45000.4,,Surface,3,Image 1,1,901,
68018.5,,Surface,3,Image 1,1,905,
69615.9,,Surface,3,Image 1,1,908,
116054,,Surface,3,Image 1,1,909,
246860,,Surface,3,Image 1,1,911,
50792.4,,Surface,3,Image 1,1,913,
1.71687e+06,,Surface,3,Image 1,1,916,
291352,,Surface,3,Image 1,1,917,
30781.2,,Surface,3,Image 1,1,918,
20758.6,,Surface,3,Image 1,1,924,
123250,,Surface,3,Image 1,1,930,
120704,,Surface,3,Image 1,1,933,
1.8564e+06,,Surface,3,Image 1,1,934,
57088.5,,Surface,3,Image 1,1,936,
243841,,Surface,3,Image 1,1,937,
158561,,Surface,3,Image 1,1,943,
149603,,Surface,3,Image 1,1,945,
65714.7,,Surface,3,Image 1,1,947,
305130,,Surface,3,Image 1,1,949,
7971.12,,Surface,3,Image 1,1,950,
180272,,Surface,3,Image 1,1,952,
404335,,Surface,3,Image 1,1,953,
29637.2,,Surface,3,Image 1,1,954,
19223.9,,Surface,3,Image 1,1,955,
352543,,Surface,3,Image 1,1,958,
30423.7,,Surface,3,Image 1,1,962,
497857,,Surface,3,Image 1,1,966,
142877,,Surface,3,Image 1,1,967,
209252,,Surface,3,Image 1,1,968,
30401,,Surface,3,Image 1,1,974,
4934.2,,Surface,3,Image 1,1,976,
27419,,Surface,3,Image 1,1,978,
380085,,Surface,3,Image 1,1,979,
36740.9,,Surface,3,Image 1,1,980,
17966.8,,Surface,3,Image 1,1,981,
256199,,Surface,3,Image 1,1,983,
553985,,Surface,3,Image 1,1,985,
2337.44,,Surface,3,Image 1,1,986,
44398.7,,Surface,3,Image 1,1,987,
3746.2,,Surface,3,Image 1,1,988,
158147,,Surface,3,Image 1,1,989,
3578.69,,Surface,3,Image 1,1,990,
144866,,Surface,3,Image 1,1,991,
323040,,Surface,3,Image 1,1,992,
15780.8,,Surface,3,Image 1,1,993,
72332.7,,Surface,3,Image 1,1,994,
3795.13,,Surface,3,Image 1,1,995,
45746.7,,Surface,3,Image 1,1,996,
418.778,,Surface,3,Image 1,1,997,
11481,,Surface,3,Image 1,1,998,
66477.7,,Surface,3,Image 1,1,999,
720253,,Surface,3,Image 1,1,1000,
58251,,Surface,3,Image 1,1,1001,
76253.3,,Surface,3,Image 1,1,1002,
61720.1,,Surface,3,Image 1,1,1003,
37498.3,,Surface,3,Image 1,1,1004,
246470,,Surface,3,Image 1,1,1005,
449653,,Surface,3,Image 1,1,1006,
15244.6,,Surface,3,Image 1,1,1007,
420944,,Surface,3,Image 1,1,1008,
145904,,Surface,3,Image 1,1,1009,
816070,,Surface,3,Image 1,1,1010,
121708,,Surface,3,Image 1,1,1011,
41070.9,,Surface,3,Image 1,1,1012,
17065.2,,Surface,3,Image 1,1,1013,
14983,,Surface,3,Image 1,1,1014,
30376.6,,Surface,3,Image 1,1,1015,
35546.2,,Surface,3,Image 1,1,1016,
129512,,Surface,3,Image 1,1,1017,
20902.4,,Surface,3,Image 1,1,1018,
157172,,Surface,3,Image 1,1,1019,
351544,,Surface,3,Image 1,1,1020,
5921.85,,Surface,3,Image 1,1,1021,
7829.4,,Surface,3,Image 1,1,1022,
53102.1,,Surface,3,Image 1,1,1023,
1104.76,,Surface,3,Image 1,1,1024,
23494.8,,Surface,3,Image 1,1,1026,
40855.3,,Surface,3,Image 1,1,1027,
4035.97,,Surface,3,Image 1,1,1028,
13952.4,,Surface,3,Image 1,1,1029,
55033.7,,Surface,3,Image 1,1,1030,
8076.93,,Surface,3,Image 1,1,1031,
35147.7,,Surface,3,Image 1,1,1032,
20379.2,,Surface,3,Image 1,1,1035,
24966.6,,Surface,3,Image 1,1,1036,
11883.9,,Surface,3,Image 1,1,1038,
29851.9,,Surface,3,Image 1,1,1039,
215831,,Surface,3,Image 1,1,1040,
38692.6,,Surface,3,Image 1,1,1041,
210245,,Surface,3,Image 1,1,1042,
64114.1,,Surface,3,Image 1,1,1043,
3771.26,,Surface,3,Image 1,1,1044,
9740.67,,Surface,3,Image 1,1,1045,
407733,,Surface,3,Image 1,1,1047,
318033,,Surface,3,Image 1,1,1048,
100537,,Surface,3,Image 1,1,1049,
161162,,Surface,3,Image 1,1,1050,
9935.01,,Surface,3,Image 1,1,1051,
14072.2,,Surface,3,Image 1,1,1052,
3074.96,,Surface,3,Image 1,1,1053,
883.306,,Surface,3,Image 1,1,1054,
28069.4,,Surface,3,Image 1,1,1057,
219235,,Surface,3,Image 1,1,1058,
5219.35,,Surface,3,Image 1,1,1059,
49873.6,,Surface,3,Image 1,1,1060,
39198.1,,Surface,3,Image 1,1,1063,
21019,,Surface,3,Image 1,1,1065,
40923.2,,Surface,3,Image 1,1,1067,
150750,,Surface,3,Image 1,1,1071,
90789.4,,Surface,3,Image 1,1,1074,
100854,,Surface,3,Image 1,1,1075,
700.871,,Surface,3,Image 1,1,1077,
125.899,,Surface,3,Image 1,1,1079,
89813.1,,Surface,3,Image 1,1,1084,
14204.3,,Surface,3,Image 1,1,1091,
986187,,Surface,3,Image 1,1,1097,
18764.8,,Surface,3,Image 1,1,1118,
162.536,,Surface,3,Image 1,1,1120,
1430.78,,Surface,3,Image 1,1,1121,
131.342,,Surface,3,Image 1,1,1125,
62180.8,,Surface,3,Image 1,1,1126,
180727,,Surface,3,Image 1,1,1131,
36580.2,,Surface,3,Image 1,1,1136,
10959.3,,Surface,3,Image 1,1,1138,
52300.8,,Surface,3,Image 1,1,1151,
24110.6,,Surface,3,Image 1,1,1153,
277630,,Surface,3,Image 1,1,1156,
67818.9,,Surface,3,Image 1,1,1157,
240.325,,Surface,3,Image 1,1,1163,
13066.8,,Surface,3,Image 1,1,1165,
68497,,Surface,3,Image 1,1,1168,
2029.17,,Surface,3,Image 1,1,1170,
304.512,,Surface,3,Image 1,1,1171,
4759.19,,Surface,3,Image 1,1,1173,
52868.2,,Surface,3,Image 1,1,1177,
13442.2,,Surface,3,Image 1,1,1179,
5649.82,,Surface,3,Image 1,1,1180,
169079,,Surface,3,Image 1,1,1182,
20435.4,,Surface,3,Image 1,1,1184,
2606.91,,Surface,3,Image 1,1,1185,
1950.23,,Surface,3,Image 1,1,1186,
31533.1,,Surface,3,Image 1,1,1187,
23026,,Surface,3,Image 1,1,1188,
25042.2,,Surface,3,Image 1,1,1190,
1419.35,,Surface,3,Image 1,1,1191,
46476.4,,Surface,3,Image 1,1,1193,
37927.8,,Surface,3,Image 1,1,1194,
85179.5,,Surface,3,Image 1,1,1196,
100342,,Surface,3,Image 1,1,1197,
5018.86,,Surface,3,Image 1,1,1198,
534.626,,Surface,3,Image 1,1,1199,
1536.83,,Surface,3,Image 1,1,1200,
9169.23,,Surface,3,Image 1,1,1201,
685.727,,Surface,3,Image 1,1,1202,
19328.8,,Surface,3,Image 1,1,1203,
92933.6,,Surface,3,Image 1,1,1204,
2280.18,,Surface,3,Image 1,1,1205,
9467.22,,Surface,3,Image 1,1,1206,
27586,,Surface,3,Image 1,1,1207,
29578.9,,Surface,3,Image 1,1,1208,
15104.9,,Surface,3,Image 1,1,1209,
16580.8,,Surface,3,Image 1,1,1210,
18779.1,,Surface,3,Image 1,1,1211,
79.0417,,Surface,3,Image 1,1,1212,
25966.1,,Surface,3,Image 1,1,1213,
7918.7,,Surface,3,Image 1,1,1214,
68819.8,,Surface,3,Image 1,1,1215,
114421,,Surface,3,Image 1,1,1216,
167544,,Surface,3,Image 1,1,1217,
1567.09,,Surface,3,Image 1,1,1218,
