
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.81683,µm,Surface,N2,1,958,
1.05499,µm,Surface,N2,1,962,
2.19564,µm,Surface,N2,1,966,
2.02498,µm,Surface,N2,1,967,
0.277279,µm,Surface,N2,1,968,
0.343871,µm,Surface,N2,1,974,
3.97385,µm,Surface,N2,1,976,
3.20057,µm,Surface,N2,1,978,
2.05239,µm,Surface,N2,1,979,
0.350974,µm,Surface,N2,1,980,
2.8436,µm,Surface,N2,1,981,
0.129552,µm,Surface,N2,1,983,
2.30048,µm,Surface,N2,1,985,
0.802326,µm,Surface,N2,1,986,
1.94965,µm,Surface,N2,1,987,
2.11476,µm,Surface,N2,1,988,
0,µm,Surface,N2,1,989,
5.98486,µm,Surface,N2,1,990,
0.567443,µm,Surface,N2,1,991,
2.26055,µm,Surface,N2,1,992,
0.881128,µm,Surface,N2,1,993,
0.0348326,µm,Surface,N2,1,994,
0.863275,µm,Surface,N2,1,995,
1.15197,µm,Surface,N2,1,996,
6.53981,µm,Surface,N2,1,997,
0.900797,µm,Surface,N2,1,998,
0.908451,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
1.17199,µm,Surface,N2,1,1001,
0.198265,µm,Surface,N2,1,1002,
3.06709,µm,Surface,N2,1,1003,
0.967011,µm,Surface,N2,1,1004,
0.103704,µm,Surface,N2,1,1005,
0.231861,µm,Surface,N2,1,1006,
3.19164,µm,Surface,N2,1,1007,
1.01969,µm,Surface,N2,1,1008,
2.9271,µm,Surface,N2,1,1009,
1.99985,µm,Surface,N2,1,1010,
0.306765,µm,Surface,N2,1,1011,
1.02669,µm,Surface,N2,1,1012,
0.91748,µm,Surface,N2,1,1013,
0.984258,µm,Surface,N2,1,1014,
0.488637,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0.337866,µm,Surface,N2,1,1017,
1.24709,µm,Surface,N2,1,1018,
1.12867,µm,Surface,N2,1,1019,
1.81518,µm,Surface,N2,1,1020,
0.413763,µm,Surface,N2,1,1021,
0.845564,µm,Surface,N2,1,1022,
0.99987,µm,Surface,N2,1,1023,
2.5924,µm,Surface,N2,1,1024,
1.49107,µm,Surface,N2,1,1026,
1.12399,µm,Surface,N2,1,1027,
1.37748,µm,Surface,N2,1,1028,
0.822285,µm,Surface,N2,1,1029,
2.38732,µm,Surface,N2,1,1030,
1.91906,µm,Surface,N2,1,1031,
1.83132,µm,Surface,N2,1,1032,
1.38772,µm,Surface,N2,1,1035,
1.03282,µm,Surface,N2,1,1036,
12.3077,µm,Surface,N2,1,1038,
2.16353,µm,Surface,N2,1,1039,
1.46126,µm,Surface,N2,1,1040,
1.63079,µm,Surface,N2,1,1041,
0.269709,µm,Surface,N2,1,1042,
1.65263,µm,Surface,N2,1,1043,
13.5514,µm,Surface,N2,1,1044,
1.906,µm,Surface,N2,1,1045,
1.0186,µm,Surface,N2,1,1047,
1.47042,µm,Surface,N2,1,1048,
1.27224,µm,Surface,N2,1,1049,
0.874182,µm,Surface,N2,1,1050,
12.581,µm,Surface,N2,1,1051,
1.11362,µm,Surface,N2,1,1052,
1.00473,µm,Surface,N2,1,1053,
13.4739,µm,Surface,N2,1,1054,
0.909804,µm,Surface,N2,1,1057,
1.16515,µm,Surface,N2,1,1058,
1.94793,µm,Surface,N2,1,1059,
1.10143,µm,Surface,N2,1,1060,
0.213908,µm,Surface,N2,1,1063,
0.213112,µm,Surface,N2,1,1065,
0.0617412,µm,Surface,N2,1,1067,
1.52199,µm,Surface,N2,1,1071,
0.0170142,µm,Surface,N2,1,1074,
1.47052,µm,Surface,N2,1,1075,
1.39935,µm,Surface,N2,1,1077,
0.293611,µm,Surface,N2,1,1079,
0.134995,µm,Surface,N2,1,1084,
0.856794,µm,Surface,N2,1,1091,
0.100823,µm,Surface,N2,1,1097,
0,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1120,
0.356197,µm,Surface,N2,1,1121,
2.69458,µm,Surface,N2,1,1125,
0,µm,Surface,N2,1,1126,
0,µm,Surface,N2,1,1131,
5.19948,µm,Surface,N2,1,1136,
0.725278,µm,Surface,N2,1,1138,
5.27341,µm,Surface,N2,1,1151,
1.27642,µm,Surface,N2,1,1153,
0.57934,µm,Surface,N2,1,1156,
7.1001,µm,Surface,N2,1,1157,
8.01447,µm,Surface,N2,1,1163,
0.827639,µm,Surface,N2,1,1165,
0.811604,µm,Surface,N2,1,1168,
8.3819,µm,Surface,N2,1,1170,
8.86672,µm,Surface,N2,1,1171,
9.60906,µm,Surface,N2,1,1173,
0.172794,µm,Surface,N2,1,1177,
1.25042,µm,Surface,N2,1,1179,
1.02743,µm,Surface,N2,1,1180,
0,µm,Surface,N2,1,1182,
9.71907,µm,Surface,N2,1,1184,
1.83687,µm,Surface,N2,1,1185,
13.4736,µm,Surface,N2,1,1186,
1.5931,µm,Surface,N2,1,1187,
12.946,µm,Surface,N2,1,1188,
0.867144,µm,Surface,N2,1,1190,
0.932798,µm,Surface,N2,1,1191,
10.0433,µm,Surface,N2,1,1193,
12.2544,µm,Surface,N2,1,1194,
0.735095,µm,Surface,N2,1,1196,
1.62055,µm,Surface,N2,1,1197,
3.28446,µm,Surface,N2,1,1198,
0,µm,Surface,N2,1,1199,
1.08617,µm,Surface,N2,1,1200,
2.00688,µm,Surface,N2,1,1201,
5.39452,µm,Surface,N2,1,1202,
5.79171,µm,Surface,N2,1,1203,
2.29585,µm,Surface,N2,1,1204,
6.32207,µm,Surface,N2,1,1205,
2.68682,µm,Surface,N2,1,1206,
6.84676,µm,Surface,N2,1,1207,
6.75974,µm,Surface,N2,1,1208,
3.7311,µm,Surface,N2,1,1209,
4.98897,µm,Surface,N2,1,1210,
4.21857,µm,Surface,N2,1,1211,
7.25821,µm,Surface,N2,1,1212,
8.56561,µm,Surface,N2,1,1213,
9.04386,µm,Surface,N2,1,1214,
4.96098,µm,Surface,N2,1,1215,
5.53344,µm,Surface,N2,1,1216,
5.43814,µm,Surface,N2,1,1217,
6.3385,µm,Surface,N2,1,1218,
