
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.03297,4.94513,0.581086,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
6.74699,4.24565,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
8.15622,2.85984,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
0.727703,10.5364,0.0846162,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
6.15963,4.63262,0.763679,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.49422,9.30146,-2.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
4.74987,7.08425,-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
1.35544,10.1846,0.501769,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.4348,1.85993,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.34959,11.1037,-0.439507,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
2.19071,8.5639,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
1.58516,9.25577,0.575741,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
9.42275,1.56175,-0.57697,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
10.1537,0.567417,0.487405,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.51924,6.20017,-2.34299,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
3.34451,7.26379,0.461591,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
9.72837,1.47702,-0.0335283,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
3.80614,6.87861,0.616071,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
5.4784,4.75467,0.731126,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
2.52942,8.54453,-2.16632,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
9.28622,1.04393,0.122439,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
0.402695,10.2311,-0.508447,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.96685,9.51046,0.47329,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.475906,9.74807,-0.737432,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
1.54329,9.02446,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
6.79441,3.04379,0.768917,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
0.652981,9.90508,-0.130848,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.1598,-0.259388,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.51731,0.678606,0.224499,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
4.99802,4.56955,0.695107,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
7.43091,2.6965,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
3.41956,6.36859,0.617835,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
0.477451,9.28411,0.487441,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
11.2532,-2.01279,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.774719,9.0272,0.132012,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
1.07673,8.66204,0.214304,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.54585,8.44981,0.434718,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
2.8511,7.36123,0.509934,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
3.79511,7.06445,-1.95938,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
3.28007,6.66463,-1.60132,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.21801,9.61548,-0.42428,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
1.68555,8.04822,-0.229924,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
9.14758,0.283669,0.540843,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
2.78945,6.65913,0.456847,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
0.536869,9.3969,-0.295887,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
2.38812,7.10504,0.616978,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.60973,1.0416,-1.21456,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.317749,9.71634,-0.646321,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-0.909229,10.0626,0.424527,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
2.85231,7.13196,-1.89073,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
11.0006,-2.20498,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
6.21954,3.01912,0.675497,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
5.54206,3.69677,0.686794,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
0.820023,8.97504,-1.8041,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
4.13669,5.10377,-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
9.82553,-1.00241,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
0.109402,9.49412,0.264855,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
4.5726,4.39414,0.614705,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
1.26427,7.97405,0.109163,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
7.34963,1.62603,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
3.00896,6.62874,-1.43775,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-0.298607,9.3453,0.337965,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
9.42245,-0.645041,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
8.23447,1.05128,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.03052,7.7322,0.401457,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.74605,6.93562,0.565679,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
1.79834,7.19278,-0.0938888,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.69133,7.6085,0.242284,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
8.81284,0.739695,0.322423,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
5.00581,4.76407,-2.45736,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
7.86693,1.02959,0.566362,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
11.2022,-2.91224,0.828679,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.2248,10.0243,-0.760936,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
0.355671,8.90659,-1.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.1124,-1.3976,0.628366,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
8.41352,0.188387,-0.521559,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
0.333012,8.5916,-1.76425,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
6.79316,1.29509,0.653679,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.714397,9.56206,0.440996,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
8.94765,-0.548239,0.511313,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
3.17131,5.13447,0.484359,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
-1.22523,9.5854,0.227525,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
4.44934,4.47845,-1.96918,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.230068,8.641,0.485416,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.816345,8.93032,0.592727,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
1.99513,6.49578,0.113679,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
7.92629,0.384634,0.460204,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
9.13841,-1.14497,0.754811,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.361004,8.16361,0.59932,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
10.1166,-2.15665,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
10.8815,-3.15462,0.875172,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-0.207924,8.86521,-1.64632,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
9.28323,-1.64696,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
1.72902,6.58385,-1.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.43778,6.62482,0.0292344,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
-1.57727,9.59773,-0.0606065,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-1.25015,8.997,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
0.793976,7.19543,0.619393,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
2.26124,6.36082,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.62281,9.83923,-0.283078,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.08238,4.40364,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
1.23609,7.82465,-1.48565,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
7.48334,0.103426,0.481371,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
8.48284,-0.0144253,0.370314,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.64292,6.15993,0.204665,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
1.9916,6.16513,-0.940607,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.343662,7.43312,0.591179,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
8.11368,-0.299541,0.25216,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
4.39477,3.4015,-1.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
8.5854,-1.0027,0.605258,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.90366,5.78631,0.493082,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.08395,0.812269,0.680043,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
5.36929,1.71604,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
-0.739471,7.80542,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
0.46566,6.89169,0.595901,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
4.46357,2.97319,0.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
7.75448,-0.294582,0.115614,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
6.18902,1.54068,0.712365,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-2.19339,9.61219,-0.000514507,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.25982,6.10191,0.25777,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.7578,3.82707,-1.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
2.12912,5.08949,0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
6.1168,0.741585,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
8.36036,-1.38615,0.734463,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-0.212318,7.02464,0.656698,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
2.4891,4.93402,0.4917,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
7.9099,-0.671371,0.458203,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.69918,5.71601,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
9.31916,-2.60049,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
0.390045,6.57806,0.650447,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
2.11215,4.51299,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.37743,5.55591,0.266761,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
4.07604,2.70534,0.616157,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
7.39289,-0.522341,0.358828,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.99645,8.6281,0.646406,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
6.02485,1.1645,-1.09541,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
-2.84595,9.39963,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
9.51092,-3.11554,0.767797,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
7.51375,-1.06798,0.60162,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
6.74715,-0.171747,0.557518,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.34439,2.02465,0.717157,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
2.19636,3.95518,0.475217,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
7.10414,-0.709713,0.0703082,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
6.10887,0.25174,0.658186,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
7.20076,-1.30113,0.680346,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
1.66005,4.65723,0.137509,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
7.34039,-1.46367,0.459394,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
1.36304,5.09044,0.0996904,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
4.96664,1.67414,-1.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
5.79584,0.767548,-1.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
6.97475,-1.17235,0.671925,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.885159,5.29122,0.237472,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
6.00491,0.459459,-1.35595,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
7.74255,-2.13359,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
3.61663,2.18415,0.733679,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.68111,4.05255,0.114304,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
6.58899,-1.05957,0.678225,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-2.82118,8.48319,0.508373,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
7.77439,-1.56898,0.732584,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
5.43528,0.395399,0.670265,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
6.15813,-0.322481,0.50659,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
1.72332,3.41111,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
6.07585,-0.775442,0.707012,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
5.36154,-0.160002,0.385444,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-1.79652,6.99547,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.427334,4.62483,0.744411,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
2.59916,3.20996,0.365769,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.307774,5.29086,-0.869178,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.237873,5.68497,0.58071,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
-1.23368,6.64628,-0.65814,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
1.36526,3.25486,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
6.71701,-1.86008,0.710187,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.84138,2.71328,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
4.84205,0.763748,-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.4498,2.18027,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
4.88889,-0.189043,0.256756,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
5.88989,-0.988665,0.525937,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-3.31463,8.1496,0.457608,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-0.209179,5.314,-1.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
7.4157,-3.09533,0.583203,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-1.62904,6.76994,-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
6.259,-0.955143,0.0083456,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
3.88543,1.30624,0.485829,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
7.08829,-2.34516,0.666561,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.12726,-3.03499,0.6865,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.00649,2.4362,-0.157355,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
5.50785,-1.01693,-0.0680599,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
5.81998,-1.51014,0.575332,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.59078,2.46202,-0.226321,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
3.71749,0.209383,0.688572,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
3.939,-0.266594,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.541786,4.51072,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-0.284489,4.30886,0.510187,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
4.4077,-0.242151,0.281744,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-2.01342,5.84645,0.682013,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
5.11399,-1.04066,-0.134186,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.51979,5.62051,-1.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.9436,1.93748,-0.262218,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.779968,2.94025,0.734463,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.52627,1.91551,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-1.1113,4.59779,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
5.83535,-2.02911,0.456865,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-4.25382,7.80688,0.258123,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-3.91929,7.61707,0.419697,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-2.54167,6.71158,-2.02632,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-1.45285,4.72846,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
3.78332,0.576712,0.305285,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.17727,2.04357,0.732502,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
2.53046,1.46378,-0.562321,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
4.75543,-0.833723,0.125679,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
5.31091,-1.1738,0.548375,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-3.61245,6.57979,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
6.46832,-3.33573,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.904449,2.43025,0.713263,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.57528,0.79487,-0.235016,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
3.30608,0.454771,-1.4579,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
2.9132,0.745857,-1.37227,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
6.05894,-2.85808,0.436179,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
3.66389,-0.615833,0.338679,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.26343,-0.591179,-0.583259,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.93008,1.44665,-0.0263209,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
2.31362,0.852505,-0.0296545,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.416904,2.43571,0.781522,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
3.51027,0.0342064,-0.974373,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.1907,-7.81969,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
6.01878,-2.41392,0.534304,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
3.1161,0.097353,-1.11004,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.18456,-2.1435,0.67937,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
4.65819,-1.54682,0.447965,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
3.68977,-0.350643,-0.775981,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
-1.69549,4.96304,-1.28056,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
3.10542,-0.0545177,0.475621,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.33422,7.13236,0.173679,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
5.82796,-3.16073,0.489469,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
4.05432,-1.83158,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-4.14537,6.75009,0.373679,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.274284,1.90537,0.573679,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
4.14857,-1.06391,-0.270911,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
8.88105,-6.86698,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
5.6336,-3.33191,0.445377,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
1.74986,0.412113,0.813679,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
2.85816,-0.0771503,-1.33465,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
4.82933,-2.35433,0.552305,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.169682,2.61917,-1.24985,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.35062,-0.903156,0.505754,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
10.0342,-8.53629,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
1.87928,-0.191135,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-0.850079,3.61409,-2.24061,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
6.41003,-4.91212,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
2.04945,-0.271048,0.243949,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
3.57179,-1.29435,-0.337,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
3.79469,-1.64048,-0.188321,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.442947,3.18985,-2.42632,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
4.80154,-2.75958,0.553166,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-4.37296,6.10349,0.28075,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.34089,4.12135,-0.474806,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
3.53705,-2.07077,0.817679,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
9.94085,-8.93715,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-0.970097,2.89632,-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
6.87373,-5.77728,0.847753,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.368,2.34889,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
3.33151,-0.792715,-0.501895,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
2.6776,-1.44693,0.564156,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.81877,-0.751108,0.385444,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-4.65149,5.60491,0.45789,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.66798,3.46241,-2.22632,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-4.80176,6.54011,0.139328,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-3.89092,5.29667,0.567882,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
4.66384,-3.53283,0.626106,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
3.86908,-2.40412,0.487012,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.33201,-0.159401,0.684947,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-4.89222,6.09074,0.249766,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
3.12918,-1.78789,0.0794759,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-5.64857,6.12512,0.723679,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
9.80984,-9.34899,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-5.29129,6.10073,0.529523,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.835999,-0.071909,-0.608139,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
2.21917,-1.5054,0.576179,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
4.24796,-3.10501,0.627453,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.8423,-6.34334,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
3.99877,-3.57432,0.69926,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
2.72864,-2.044,-0.305268,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.00782013,0.359398,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
-4.3562,4.95072,0.754324,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
-5.35965,5.93758,-0.426321,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
4.94128,-4.65618,0.653679,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
4.64392,-4.38344,0.601586,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
2.19254,-1.94145,0.603431,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
1.32806,-0.886597,0.565887,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
1.91276,-1.56491,0.711179,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
9.68077,-9.76132,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
2.60886,-2.21277,0.203911,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
-0.441811,1.14331,-1.82632,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
-5.59366,5.81367,0.435012,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
2.89865,-2.92135,0.677208,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
3.37913,-3.14688,0.493407,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
-5.06494,4.81195,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
2.07653,-1.88875,-0.420439,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
7.46863,-7.9146,0.973679,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
7.16049,-7.75289,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.83831,0.392345,0.798679,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
4.42977,-4.66723,0.696067,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
4.69019,-5.15461,0.773679,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
