
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5034.15,,Surface,4,Image 1,1,796,
1357.2,,Surface,4,Image 1,1,800,
209876,,Surface,4,Image 1,1,802,
2474.77,,Surface,4,Image 1,1,803,
23976.2,,Surface,4,Image 1,1,805,
1055.24,,Surface,4,Image 1,1,806,
2244.05,,Surface,4,Image 1,1,807,
521893,,Surface,4,Image 1,1,809,
34.636,,Surface,4,Image 1,1,811,
193149,,Surface,4,Image 1,1,812,
72328.1,,Surface,4,Image 1,1,813,
13128.5,,Surface,4,Image 1,1,814,
2099.55,,Surface,4,Image 1,1,819,
9424.96,,Surface,4,Image 1,1,825,
3697.3,,Surface,4,Image 1,1,826,
2313.17,,Surface,4,Image 1,1,829,
93673.5,,Surface,4,Image 1,1,832,
670.956,,Surface,4,Image 1,1,833,
20917.1,,Surface,4,Image 1,1,834,
45041.2,,Surface,4,Image 1,1,838,
4567.54,,Surface,4,Image 1,1,842,
2802.38,,Surface,4,Image 1,1,844,
5058.38,,Surface,4,Image 1,1,846,
155219,,Surface,4,Image 1,1,847,
6539.49,,Surface,4,Image 1,1,850,
999.719,,Surface,4,Image 1,1,854,
28904.7,,Surface,4,Image 1,1,858,
7423.65,,Surface,4,Image 1,1,862,
3995.27,,Surface,4,Image 1,1,865,
633.372,,Surface,4,Image 1,1,866,
41029.1,,Surface,4,Image 1,1,867,
1005.47,,Surface,4,Image 1,1,871,
20198,,Surface,4,Image 1,1,873,
21061.1,,Surface,4,Image 1,1,876,
566.103,,Surface,4,Image 1,1,878,
4740.75,,Surface,4,Image 1,1,881,
12279,,Surface,4,Image 1,1,882,
93614.4,,Surface,4,Image 1,1,887,
13309.3,,Surface,4,Image 1,1,888,
55555.5,,Surface,4,Image 1,1,889,
49484.3,,Surface,4,Image 1,1,897,
15724,,Surface,4,Image 1,1,898,
122940,,Surface,4,Image 1,1,900,
203621,,Surface,4,Image 1,1,901,
22305.9,,Surface,4,Image 1,1,905,
14164.3,,Surface,4,Image 1,1,908,
11811.4,,Surface,4,Image 1,1,909,
11417.1,,Surface,4,Image 1,1,911,
18136,,Surface,4,Image 1,1,913,
406719,,Surface,4,Image 1,1,916,
14691,,Surface,4,Image 1,1,917,
31311.1,,Surface,4,Image 1,1,918,
15137.3,,Surface,4,Image 1,1,924,
22701.1,,Surface,4,Image 1,1,930,
4967.9,,Surface,4,Image 1,1,933,
44722.8,,Surface,4,Image 1,1,934,
25745.8,,Surface,4,Image 1,1,936,
43898.1,,Surface,4,Image 1,1,937,
7273.55,,Surface,4,Image 1,1,943,
10634.1,,Surface,4,Image 1,1,945,
10226.8,,Surface,4,Image 1,1,947,
53260.7,,Surface,4,Image 1,1,949,
1781.08,,Surface,4,Image 1,1,950,
5437.05,,Surface,4,Image 1,1,952,
37346.4,,Surface,4,Image 1,1,953,
533.021,,Surface,4,Image 1,1,954,
3374.17,,Surface,4,Image 1,1,955,
52451.7,,Surface,4,Image 1,1,958,
10893.4,,Surface,4,Image 1,1,962,
12435.9,,Surface,4,Image 1,1,966,
4286.85,,Surface,4,Image 1,1,967,
32830.2,,Surface,4,Image 1,1,968,
14465.8,,Surface,4,Image 1,1,974,
230.721,,Surface,4,Image 1,1,976,
10021,,Surface,4,Image 1,1,978,
42050.8,,Surface,4,Image 1,1,979,
22661.7,,Surface,4,Image 1,1,980,
1800.69,,Surface,4,Image 1,1,981,
54321.8,,Surface,4,Image 1,1,983,
175417,,Surface,4,Image 1,1,985,
2021.02,,Surface,4,Image 1,1,986,
44277.8,,Surface,4,Image 1,1,987,
19505.7,,Surface,4,Image 1,1,988,
48529.4,,Surface,4,Image 1,1,989,
1080.25,,Surface,4,Image 1,1,990,
14675.6,,Surface,4,Image 1,1,991,
26407.1,,Surface,4,Image 1,1,992,
1636.63,,Surface,4,Image 1,1,993,
6877.03,,Surface,4,Image 1,1,994,
26539.1,,Surface,4,Image 1,1,995,
17301.1,,Surface,4,Image 1,1,996,
3068.89,,Surface,4,Image 1,1,997,
2535.74,,Surface,4,Image 1,1,998,
38389,,Surface,4,Image 1,1,999,
118498,,Surface,4,Image 1,1,1000,
1528.77,,Surface,4,Image 1,1,1001,
11614.9,,Surface,4,Image 1,1,1002,
9273.1,,Surface,4,Image 1,1,1003,
2693.64,,Surface,4,Image 1,1,1004,
48055.2,,Surface,4,Image 1,1,1005,
106800,,Surface,4,Image 1,1,1006,
1254.86,,Surface,4,Image 1,1,1007,
125024,,Surface,4,Image 1,1,1008,
6305.3,,Surface,4,Image 1,1,1009,
20089.9,,Surface,4,Image 1,1,1010,
5395.57,,Surface,4,Image 1,1,1011,
1146.61,,Surface,4,Image 1,1,1012,
21432.2,,Surface,4,Image 1,1,1013,
2280.92,,Surface,4,Image 1,1,1014,
3203.17,,Surface,4,Image 1,1,1015,
30973.4,,Surface,4,Image 1,1,1016,
5028.67,,Surface,4,Image 1,1,1017,
4617.27,,Surface,4,Image 1,1,1018,
11704.3,,Surface,4,Image 1,1,1019,
39636.6,,Surface,4,Image 1,1,1020,
9625.05,,Surface,4,Image 1,1,1021,
6562.8,,Surface,4,Image 1,1,1022,
5591.91,,Surface,4,Image 1,1,1023,
2341.09,,Surface,4,Image 1,1,1024,
5136.28,,Surface,4,Image 1,1,1026,
1661.93,,Surface,4,Image 1,1,1027,
27787.9,,Surface,4,Image 1,1,1028,
869.563,,Surface,4,Image 1,1,1029,
3735.11,,Surface,4,Image 1,1,1030,
1725.17,,Surface,4,Image 1,1,1031,
19246.3,,Surface,4,Image 1,1,1032,
7862.38,,Surface,4,Image 1,1,1035,
3266.35,,Surface,4,Image 1,1,1036,
362.078,,Surface,4,Image 1,1,1038,
6413.12,,Surface,4,Image 1,1,1039,
10848.8,,Surface,4,Image 1,1,1040,
5231.57,,Surface,4,Image 1,1,1041,
34586.8,,Surface,4,Image 1,1,1042,
2049.7,,Surface,4,Image 1,1,1043,
23927,,Surface,4,Image 1,1,1044,
5149.93,,Surface,4,Image 1,1,1045,
23473.2,,Surface,4,Image 1,1,1047,
4630.52,,Surface,4,Image 1,1,1048,
4805.84,,Surface,4,Image 1,1,1049,
7711.54,,Surface,4,Image 1,1,1050,
3413,,Surface,4,Image 1,1,1051,
21983.6,,Surface,4,Image 1,1,1052,
4235.95,,Surface,4,Image 1,1,1053,
2103.37,,Surface,4,Image 1,1,1054,
1345.23,,Surface,4,Image 1,1,1057,
4481.32,,Surface,4,Image 1,1,1058,
2861.35,,Surface,4,Image 1,1,1059,
28699.5,,Surface,4,Image 1,1,1060,
43440.1,,Surface,4,Image 1,1,1063,
2646.92,,Surface,4,Image 1,1,1065,
4238.82,,Surface,4,Image 1,1,1067,
24244.5,,Surface,4,Image 1,1,1071,
35914.2,,Surface,4,Image 1,1,1074,
660.755,,Surface,4,Image 1,1,1075,
173.681,,Surface,4,Image 1,1,1077,
936.985,,Surface,4,Image 1,1,1079,
22736.1,,Surface,4,Image 1,1,1084,
3142.7,,Surface,4,Image 1,1,1091,
13132,,Surface,4,Image 1,1,1097,
1815.6,,Surface,4,Image 1,1,1118,
168.774,,Surface,4,Image 1,1,1120,
4916.72,,Surface,4,Image 1,1,1121,
2120.63,,Surface,4,Image 1,1,1125,
10678.3,,Surface,4,Image 1,1,1126,
21954.9,,Surface,4,Image 1,1,1131,
5373.23,,Surface,4,Image 1,1,1136,
4381.91,,Surface,4,Image 1,1,1138,
5446.62,,Surface,4,Image 1,1,1151,
3070.83,,Surface,4,Image 1,1,1153,
13928.5,,Surface,4,Image 1,1,1156,
12409.5,,Surface,4,Image 1,1,1157,
5740.15,,Surface,4,Image 1,1,1163,
1224.4,,Surface,4,Image 1,1,1165,
5679.04,,Surface,4,Image 1,1,1168,
1724.11,,Surface,4,Image 1,1,1170,
428.412,,Surface,4,Image 1,1,1171,
2546.14,,Surface,4,Image 1,1,1173,
49795.6,,Surface,4,Image 1,1,1177,
2633.25,,Surface,4,Image 1,1,1179,
1600.38,,Surface,4,Image 1,1,1180,
34409.9,,Surface,4,Image 1,1,1182,
26018.7,,Surface,4,Image 1,1,1184,
1930.89,,Surface,4,Image 1,1,1185,
858.375,,Surface,4,Image 1,1,1186,
1877.47,,Surface,4,Image 1,1,1187,
3250.66,,Surface,4,Image 1,1,1188,
3581.96,,Surface,4,Image 1,1,1190,
3102.34,,Surface,4,Image 1,1,1191,
9785.35,,Surface,4,Image 1,1,1193,
15181.7,,Surface,4,Image 1,1,1194,
10453.6,,Surface,4,Image 1,1,1196,
11048.3,,Surface,4,Image 1,1,1197,
396.267,,Surface,4,Image 1,1,1198,
15443,,Surface,4,Image 1,1,1199,
288.817,,Surface,4,Image 1,1,1200,
780.628,,Surface,4,Image 1,1,1201,
754.358,,Surface,4,Image 1,1,1202,
400.692,,Surface,4,Image 1,1,1203,
3688.57,,Surface,4,Image 1,1,1204,
4756.36,,Surface,4,Image 1,1,1205,
2161.97,,Surface,4,Image 1,1,1206,
3643.24,,Surface,4,Image 1,1,1207,
19908.8,,Surface,4,Image 1,1,1208,
8874.74,,Surface,4,Image 1,1,1209,
1962.53,,Surface,4,Image 1,1,1210,
1125.5,,Surface,4,Image 1,1,1211,
1051.01,,Surface,4,Image 1,1,1212,
1565.32,,Surface,4,Image 1,1,1213,
1533.97,,Surface,4,Image 1,1,1214,
4940.47,,Surface,4,Image 1,1,1215,
10093.7,,Surface,4,Image 1,1,1216,
25107.7,,Surface,4,Image 1,1,1217,
942.083,,Surface,4,Image 1,1,1218,
