
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
20.587,µm,Surface,Image 1,1,779,
19.1988,µm,Surface,Image 1,1,780,
21.1091,µm,Surface,Image 1,1,781,
20.8555,µm,Surface,Image 1,1,784,
19.7203,µm,Surface,Image 1,1,785,
18.3064,µm,Surface,Image 1,1,788,
20.6988,µm,Surface,Image 1,1,792,
28.1949,µm,Surface,Image 1,1,795,
28.6363,µm,Surface,Image 1,1,796,
11.9663,µm,Surface,Image 1,1,800,
19.3012,µm,Surface,Image 1,1,802,
21.1146,µm,Surface,Image 1,1,803,
16.3088,µm,Surface,Image 1,1,805,
16.5723,µm,Surface,Image 1,1,806,
11.4798,µm,Surface,Image 1,1,807,
19.5624,µm,Surface,Image 1,1,809,
16.0452,µm,Surface,Image 1,1,811,
17.5197,µm,Surface,Image 1,1,812,
20.0033,µm,Surface,Image 1,1,813,
12.2673,µm,Surface,Image 1,1,814,
10.0745,µm,Surface,Image 1,1,819,
10.453,µm,Surface,Image 1,1,825,
18.3483,µm,Surface,Image 1,1,826,
15.6341,µm,Surface,Image 1,1,829,
19.0887,µm,Surface,Image 1,1,832,
12.0316,µm,Surface,Image 1,1,833,
22.9293,µm,Surface,Image 1,1,834,
19.4517,µm,Surface,Image 1,1,838,
23.6638,µm,Surface,Image 1,1,842,
9.3136,µm,Surface,Image 1,1,844,
12.424,µm,Surface,Image 1,1,846,
23.3571,µm,Surface,Image 1,1,847,
19.7119,µm,Surface,Image 1,1,850,
15.6498,µm,Surface,Image 1,1,854,
21.8102,µm,Surface,Image 1,1,858,
11.8571,µm,Surface,Image 1,1,862,
8.88392,µm,Surface,Image 1,1,865,
22.3574,µm,Surface,Image 1,1,866,
19.1453,µm,Surface,Image 1,1,867,
15.1263,µm,Surface,Image 1,1,871,
27.0816,µm,Surface,Image 1,1,873,
19.5198,µm,Surface,Image 1,1,876,
8.46738,µm,Surface,Image 1,1,878,
19.6902,µm,Surface,Image 1,1,881,
18.817,µm,Surface,Image 1,1,882,
27.3077,µm,Surface,Image 1,1,887,
17.5188,µm,Surface,Image 1,1,888,
26.9887,µm,Surface,Image 1,1,889,
27.3764,µm,Surface,Image 1,1,897,
17.8412,µm,Surface,Image 1,1,898,
21.7707,µm,Surface,Image 1,1,900,
18.2245,µm,Surface,Image 1,1,901,
21.5981,µm,Surface,Image 1,1,905,
18.6222,µm,Surface,Image 1,1,908,
19.0189,µm,Surface,Image 1,1,909,
27.143,µm,Surface,Image 1,1,911,
21.2161,µm,Surface,Image 1,1,913,
22.1545,µm,Surface,Image 1,1,916,
19.7353,µm,Surface,Image 1,1,917,
18.0278,µm,Surface,Image 1,1,918,
19.1217,µm,Surface,Image 1,1,924,
18.5837,µm,Surface,Image 1,1,930,
26.2635,µm,Surface,Image 1,1,933,
26.7229,µm,Surface,Image 1,1,934,
26.6022,µm,Surface,Image 1,1,936,
22.0611,µm,Surface,Image 1,1,937,
20.8937,µm,Surface,Image 1,1,943,
18.0575,µm,Surface,Image 1,1,945,
25.8645,µm,Surface,Image 1,1,947,
26.2079,µm,Surface,Image 1,1,949,
7.93803,µm,Surface,Image 1,1,950,
15.6359,µm,Surface,Image 1,1,952,
19.812,µm,Surface,Image 1,1,953,
26.3642,µm,Surface,Image 1,1,954,
6.35877,µm,Surface,Image 1,1,955,
19.8738,µm,Surface,Image 1,1,958,
25.0301,µm,Surface,Image 1,1,962,
19.4501,µm,Surface,Image 1,1,966,
19.8588,µm,Surface,Image 1,1,967,
21.5316,µm,Surface,Image 1,1,968,
25.8134,µm,Surface,Image 1,1,974,
17.9561,µm,Surface,Image 1,1,976,
18.3439,µm,Surface,Image 1,1,978,
19.9072,µm,Surface,Image 1,1,979,
21.8374,µm,Surface,Image 1,1,980,
18.8739,µm,Surface,Image 1,1,981,
22.2329,µm,Surface,Image 1,1,983,
18.8995,µm,Surface,Image 1,1,985,
23.907,µm,Surface,Image 1,1,986,
23.5417,µm,Surface,Image 1,1,987,
23.3566,µm,Surface,Image 1,1,988,
21.6994,µm,Surface,Image 1,1,989,
13.4037,µm,Surface,Image 1,1,990,
24.3457,µm,Surface,Image 1,1,991,
19.1785,µm,Surface,Image 1,1,992,
24.3045,µm,Surface,Image 1,1,993,
21.9081,µm,Surface,Image 1,1,994,
24.2038,µm,Surface,Image 1,1,995,
24.5671,µm,Surface,Image 1,1,996,
12.6258,µm,Surface,Image 1,1,997,
24.4166,µm,Surface,Image 1,1,998,
20.3975,µm,Surface,Image 1,1,999,
20.7598,µm,Surface,Image 1,1,1000,
23.9836,µm,Surface,Image 1,1,1001,
24.4403,µm,Surface,Image 1,1,1002,
16.84,µm,Surface,Image 1,1,1003,
24.9489,µm,Surface,Image 1,1,1004,
21.3601,µm,Surface,Image 1,1,1005,
24.7418,µm,Surface,Image 1,1,1006,
16.2456,µm,Surface,Image 1,1,1007,
22.355,µm,Surface,Image 1,1,1008,
16.6111,µm,Surface,Image 1,1,1009,
19.1545,µm,Surface,Image 1,1,1010,
22.8688,µm,Surface,Image 1,1,1011,
24.4796,µm,Surface,Image 1,1,1012,
24.7103,µm,Surface,Image 1,1,1013,
20.3942,µm,Surface,Image 1,1,1014,
23.9074,µm,Surface,Image 1,1,1015,
23.2381,µm,Surface,Image 1,1,1016,
22.4237,µm,Surface,Image 1,1,1017,
24.3292,µm,Surface,Image 1,1,1018,
21.6842,µm,Surface,Image 1,1,1019,
19.5119,µm,Surface,Image 1,1,1020,
23.6103,µm,Surface,Image 1,1,1021,
21.8843,µm,Surface,Image 1,1,1022,
22.0187,µm,Surface,Image 1,1,1023,
15.7916,µm,Surface,Image 1,1,1024,
19.9741,µm,Surface,Image 1,1,1026,
23.3104,µm,Surface,Image 1,1,1027,
23.9463,µm,Surface,Image 1,1,1028,
21.8192,µm,Surface,Image 1,1,1029,
19.0236,µm,Surface,Image 1,1,1030,
19.654,µm,Surface,Image 1,1,1031,
17.698,µm,Surface,Image 1,1,1032,
17.2343,µm,Surface,Image 1,1,1035,
16.7951,µm,Surface,Image 1,1,1036,
7.07628,µm,Surface,Image 1,1,1038,
17.972,µm,Surface,Image 1,1,1039,
19.5172,µm,Surface,Image 1,1,1040,
20.8692,µm,Surface,Image 1,1,1041,
22.7782,µm,Surface,Image 1,1,1042,
20.6808,µm,Surface,Image 1,1,1043,
5.87355,µm,Surface,Image 1,1,1044,
17.6887,µm,Surface,Image 1,1,1045,
19.7395,µm,Surface,Image 1,1,1047,
21.1379,µm,Surface,Image 1,1,1048,
18.6024,µm,Surface,Image 1,1,1049,
19.3183,µm,Surface,Image 1,1,1050,
6.53893,µm,Surface,Image 1,1,1051,
21.5773,µm,Surface,Image 1,1,1052,
19.912,µm,Surface,Image 1,1,1053,
5.81355,µm,Surface,Image 1,1,1054,
18.4205,µm,Surface,Image 1,1,1057,
20.2081,µm,Surface,Image 1,1,1058,
17.4843,µm,Surface,Image 1,1,1059,
21.9185,µm,Surface,Image 1,1,1060,
20.5959,µm,Surface,Image 1,1,1063,
20.7453,µm,Surface,Image 1,1,1065,
18.8555,µm,Surface,Image 1,1,1067,
20.1346,µm,Surface,Image 1,1,1071,
21.377,µm,Surface,Image 1,1,1074,
20.8079,µm,Surface,Image 1,1,1075,
21.3167,µm,Surface,Image 1,1,1077,
21.9757,µm,Surface,Image 1,1,1079,
21.0121,µm,Surface,Image 1,1,1084,
20.6537,µm,Surface,Image 1,1,1091,
20.6672,µm,Surface,Image 1,1,1097,
19.9474,µm,Surface,Image 1,1,1118,
17.4084,µm,Surface,Image 1,1,1120,
20.5444,µm,Surface,Image 1,1,1121,
12.5133,µm,Surface,Image 1,1,1125,
17.5883,µm,Surface,Image 1,1,1126,
16.8284,µm,Surface,Image 1,1,1131,
9.99758,µm,Surface,Image 1,1,1136,
20.3268,µm,Surface,Image 1,1,1138,
9.81416,µm,Surface,Image 1,1,1151,
20.054,µm,Surface,Image 1,1,1153,
16.2263,µm,Surface,Image 1,1,1156,
8.12026,µm,Surface,Image 1,1,1157,
7.43335,µm,Surface,Image 1,1,1163,
15.7183,µm,Surface,Image 1,1,1165,
13.673,µm,Surface,Image 1,1,1168,
7.00987,µm,Surface,Image 1,1,1170,
6.68824,µm,Surface,Image 1,1,1171,
6.01695,µm,Surface,Image 1,1,1173,
16.5492,µm,Surface,Image 1,1,1177,
18.95,µm,Surface,Image 1,1,1179,
15.8255,µm,Surface,Image 1,1,1180,
16.6342,µm,Surface,Image 1,1,1182,
5.44961,µm,Surface,Image 1,1,1184,
18.8292,µm,Surface,Image 1,1,1185,
2.58721,µm,Surface,Image 1,1,1186,
17.4467,µm,Surface,Image 1,1,1187,
2.93228,µm,Surface,Image 1,1,1188,
16.1466,µm,Surface,Image 1,1,1190,
16.574,µm,Surface,Image 1,1,1191,
4.75755,µm,Surface,Image 1,1,1193,
3.27435,µm,Surface,Image 1,1,1194,
13.5595,µm,Surface,Image 1,1,1196,
16.7878,µm,Surface,Image 1,1,1197,
16.177,µm,Surface,Image 1,1,1198,
17.7042,µm,Surface,Image 1,1,1199,
14.1343,µm,Surface,Image 1,1,1200,
16.0264,µm,Surface,Image 1,1,1201,
9.00599,µm,Surface,Image 1,1,1202,
8.32186,µm,Surface,Image 1,1,1203,
15.6576,µm,Surface,Image 1,1,1204,
7.85551,µm,Surface,Image 1,1,1205,
11.5644,µm,Surface,Image 1,1,1206,
7.37044,µm,Surface,Image 1,1,1207,
7.68012,µm,Surface,Image 1,1,1208,
10.3814,µm,Surface,Image 1,1,1209,
8.81429,µm,Surface,Image 1,1,1210,
10.0455,µm,Surface,Image 1,1,1211,
11.8477,µm,Surface,Image 1,1,1212,
5.57275,µm,Surface,Image 1,1,1213,
5.11502,µm,Surface,Image 1,1,1214,
8.76636,µm,Surface,Image 1,1,1215,
8.26378,µm,Surface,Image 1,1,1216,
8.41521,µm,Surface,Image 1,1,1217,
7.73056,µm,Surface,Image 1,1,1218,
