
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
8.86521,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-1.64696,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.58385,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.62482,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
9.59773,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
8.997,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
7.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
6.36082,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
9.83923,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
4.40364,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
7.82465,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.103426,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.0144253,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
6.15993,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
6.16513,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
7.43312,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
-0.299541,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
3.4015,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
-1.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
5.78631,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
0.812269,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.71604,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
7.80542,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
6.89169,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
2.97319,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-0.294582,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
1.54068,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
9.61219,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
6.10191,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
3.82707,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.08949,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
0.741585,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-1.38615,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.02464,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
4.93402,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-0.671371,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
5.71601,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-2.60049,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
6.57806,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
4.51299,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.55591,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.70534,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
-0.522341,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
8.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.1645,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
9.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
-3.11554,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-1.06798,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
-0.171747,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
2.02465,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
3.95518,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.709713,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.25174,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-1.30113,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.65723,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-1.46367,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
5.09044,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.67414,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.767548,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-1.17235,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
5.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.459459,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-2.13359,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
2.18415,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
4.05255,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.05957,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
8.48319,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.56898,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
0.395399,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-0.322481,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
3.41111,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
-0.775442,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.160002,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
6.99547,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
4.62483,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
3.20996,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
5.29086,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.68497,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
6.64628,µm,Surface,Position Reference Frame,Reference Frame 1,1,600,
3.25486,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-1.86008,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
2.71328,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.763748,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
2.18027,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-0.189043,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-0.988665,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
8.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
5.314,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-3.09533,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
6.76994,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.955143,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
1.30624,µm,Surface,Position Reference Frame,Reference Frame 1,1,615,
-2.34516,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-3.03499,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
2.4362,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.01693,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.51014,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
2.46202,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
0.209383,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.266594,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
4.51072,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
4.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.242151,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
5.84645,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.04066,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
5.62051,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.93748,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
2.94025,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
1.91551,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
4.59779,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-2.02911,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
7.80688,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
7.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
6.71158,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
4.72846,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
0.576712,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
2.04357,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.46378,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-0.833723,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-1.1738,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
6.57979,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-3.33573,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
2.43025,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.79487,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
0.454771,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
0.745857,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-2.85808,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-0.615833,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
-0.591179,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.44665,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
0.852505,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
2.43571,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.0342064,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
-7.81969,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-2.41392,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
0.097353,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-2.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-1.54682,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-0.350643,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
4.96304,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-0.0545177,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
7.13236,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-3.16073,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.83158,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
6.75009,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.90537,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-1.06391,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-6.86698,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.33191,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.412113,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-0.0771503,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.35433,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
2.61917,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.903156,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
-8.53629,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
-0.191135,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
3.61409,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-4.91212,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-0.271048,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-1.29435,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-1.64048,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
3.18985,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-2.75958,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
6.10349,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
4.12135,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-2.07077,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-8.93715,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.89632,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
-5.77728,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
2.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-0.792715,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-1.44693,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.751108,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
5.60491,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
3.46241,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
6.54011,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
5.29667,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-3.53283,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-2.40412,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.159401,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
6.09074,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
-1.78789,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
6.12512,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-9.34899,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
6.10073,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.071909,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-1.5054,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-3.10501,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-6.34334,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
-3.57432,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
-2.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.359398,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
4.95072,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
5.93758,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
-4.65618,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
-4.38344,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.94145,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-0.886597,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-1.56491,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
-9.76132,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
-2.21277,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
1.14331,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
5.81367,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-2.92135,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-3.14688,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
4.81195,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-1.88875,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-7.9146,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-7.75289,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.392345,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-4.66723,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-5.15461,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-1.80275,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-5.47379,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.0877399,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
4.45696,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
5.41064,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-2.16981,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.139751,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-5.70412,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.72632,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-6.11089,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.70641,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
-5.54858,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-4.40629,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
-1.69594,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
-3.7309,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-3.16881,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
5.15932,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-8.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
0.121607,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-10.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
4.54388,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
-11.1791,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
-4.84462,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
4.76308,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-3.74486,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-3.10491,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-4.32841,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-2.51691,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-3.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-3.7739,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
-5.55025,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-3.05904,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
4.50297,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.81264,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-11.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
-4.32486,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.74201,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-7.61378,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-7.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-12.1133,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-4.06362,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-7.8444,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-6.10634,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-3.65565,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
-11.5235,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-13.7492,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-12.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-5.5083,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-8.12374,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
-4.4714,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-11.7591,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-0.76263,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
-4.1414,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-0.192856,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-14.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-11.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
-0.433683,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-4.04592,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-8.23977,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
-1.88176,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-11.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-14.9068,µm,Surface,Position Reference Frame,Reference Frame 1,1,865,
-1.53215,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
-4.48067,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-8.76326,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
3.32375,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
-4.23798,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-15.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
-4.10058,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
-5.07263,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
3.68168,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
-6.14015,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
3.2309,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
3.65151,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-5.88367,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.69057,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.43448,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-2.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-5.10262,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-4.60715,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
3.35221,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-2.54172,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.47149,µm,Surface,Position Reference Frame,Reference Frame 1,1,916,
-3.98961,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-5.72998,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-4.66907,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-5.04236,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
2.47271,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.99802,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
3.22299,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.66377,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-2.86409,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-5.66737,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
3.30788,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-15.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
-7.99009,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.84692,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
2.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-17.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-3.88398,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
1.23936,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-4.34066,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-3.99784,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-1.99557,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
2.02261,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-5.96643,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-5.41393,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-3.9495,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-1.88748,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-5.01567,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-1.42608,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-4.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.182135,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
3.50913,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
3.75012,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
-1.95958,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-10.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
2.72324,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-4.57936,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
2.4472,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.91564,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.446037,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.875217,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-11.132,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.494051,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-3.39326,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-2.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.44055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.21999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-6.88489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.15903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.33185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.76159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-7.64398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-1.36984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-7.2126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-4.53742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.823082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.590027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.28003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-3.39656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
0.248419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-0.585583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.36703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.17018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-2.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-4.31175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.213373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-1.9724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
3.07372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-7.99916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-3.81664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.83205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.13327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
-2.07044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-4.8001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-4.16972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-6.09272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-6.49058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-7.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-16.8133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-5.62109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-4.27353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-2.95452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.0718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-3.17582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-17.9831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-6.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-3.95239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.75174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-5.28721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-4.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-17.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.24641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-3.87871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-18.0102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
