
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.75126,µm,Surface,N,1,1010,
0.461153,µm,Surface,N,1,1011,
1.72792,µm,Surface,N,1,1012,
2.48508,µm,Surface,N,1,1013,
0.633634,µm,Surface,N,1,1014,
1.0809,µm,Surface,N,1,1015,
1.31123,µm,Surface,N,1,1016,
0.838198,µm,Surface,N,1,1017,
2.21061,µm,Surface,N,1,1018,
1.21409,µm,Surface,N,1,1019,
1.53592,µm,Surface,N,1,1020,
1.90148,µm,Surface,N,1,1021,
1.47833,µm,Surface,N,1,1022,
0.501619,µm,Surface,N,1,1023,
5.00551,µm,Surface,N,1,1024,
1.16242,µm,Surface,N,1,1026,
1.39349,µm,Surface,N,1,1027,
1.73696,µm,Surface,N,1,1028,
1.70872,µm,Surface,N,1,1029,
2.06537,µm,Surface,N,1,1030,
1.571,µm,Surface,N,1,1031,
3.32875,µm,Surface,N,1,1032,
3.6356,µm,Surface,N,1,1035,
4.3204,µm,Surface,N,1,1036,
15.0685,µm,Surface,N,1,1038,
2.61279,µm,Surface,N,1,1039,
1.74435,µm,Surface,N,1,1040,
2.38886,µm,Surface,N,1,1041,
0.681797,µm,Surface,N,1,1042,
2.63331,µm,Surface,N,1,1043,
16.2048,µm,Surface,N,1,1044,
3.42329,µm,Surface,N,1,1045,
2.16773,µm,Surface,N,1,1047,
2.507,µm,Surface,N,1,1048,
2.91582,µm,Surface,N,1,1049,
2.48033,µm,Surface,N,1,1050,
15.3691,µm,Surface,N,1,1051,
1.936,µm,Surface,N,1,1052,
2.71764,µm,Surface,N,1,1053,
16.2387,µm,Surface,N,1,1054,
3.23195,µm,Surface,N,1,1057,
2.79895,µm,Surface,N,1,1058,
3.74755,µm,Surface,N,1,1059,
1.35218,µm,Surface,N,1,1060,
-0.0885572,µm,Surface,N,1,1063,
-0.36174,µm,Surface,N,1,1065,
3.41573,µm,Surface,N,1,1067,
2.16342,µm,Surface,N,1,1071,
0,µm,Surface,N,1,1074,
1.4769,µm,Surface,N,1,1075,
1.2088,µm,Surface,N,1,1077,
0.448466,µm,Surface,N,1,1079,
0,µm,Surface,N,1,1084,
1.20409,µm,Surface,N,1,1091,
-0.154292,µm,Surface,N,1,1097,
1.32366,µm,Surface,N,1,1118,
-0.902603,µm,Surface,N,1,1120,
0,µm,Surface,N,1,1121,
2.57596,µm,Surface,N,1,1125,
-0.396413,µm,Surface,N,1,1126,
-0.303034,µm,Surface,N,1,1131,
10.5548,µm,Surface,N,1,1136,
0.0445947,µm,Surface,N,1,1138,
10.8399,µm,Surface,N,1,1151,
1.16344,µm,Surface,N,1,1153,
0,µm,Surface,N,1,1156,
12.3591,µm,Surface,N,1,1157,
13.206,µm,Surface,N,1,1163,
0.310113,µm,Surface,N,1,1165,
0.689181,µm,Surface,N,1,1168,
13.6367,µm,Surface,N,1,1170,
14.0757,µm,Surface,N,1,1171,
9.53041,µm,Surface,N,1,1173,
-0.105884,µm,Surface,N,1,1177,
1.61313,µm,Surface,N,1,1179,
0.448433,µm,Surface,N,1,1180,
0,µm,Surface,N,1,1182,
9.6429,µm,Surface,N,1,1184,
2.23481,µm,Surface,N,1,1185,
13.3983,µm,Surface,N,1,1186,
1.03727,µm,Surface,N,1,1187,
12.8708,µm,Surface,N,1,1188,
0.479398,µm,Surface,N,1,1190,
0.425919,µm,Surface,N,1,1191,
9.9725,µm,Surface,N,1,1193,
12.1828,µm,Surface,N,1,1194,
0.874282,µm,Surface,N,1,1196,
1.05084,µm,Surface,N,1,1197,
3.27661,µm,Surface,N,1,1198,
0,µm,Surface,N,1,1199,
1.32526,µm,Surface,N,1,1200,
1.46019,µm,Surface,N,1,1201,
5.04963,µm,Surface,N,1,1202,
5.47539,µm,Surface,N,1,1203,
1.76197,µm,Surface,N,1,1204,
6.01087,µm,Surface,N,1,1205,
2.83016,µm,Surface,N,1,1206,
6.51289,µm,Surface,N,1,1207,
6.40888,µm,Surface,N,1,1208,
3.82854,µm,Surface,N,1,1209,
4.85952,µm,Surface,N,1,1210,
4.34562,µm,Surface,N,1,1211,
7.26152,µm,Surface,N,1,1212,
8.2556,µm,Surface,N,1,1213,
8.73498,µm,Surface,N,1,1214,
5.07936,µm,Surface,N,1,1215,
5.60212,µm,Surface,N,1,1216,
5.57645,µm,Surface,N,1,1217,
6.40905,µm,Surface,N,1,1218,
