
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.111366,µm^3,Surface,1,953,
0.00859845,µm^3,Surface,1,954,
0.0365673,µm^3,Surface,1,955,
0.0592707,µm^3,Surface,1,958,
0.0345307,µm^3,Surface,1,962,
0.0485444,µm^3,Surface,1,966,
0.0231835,µm^3,Surface,1,967,
0.105116,µm^3,Surface,1,968,
0.0435616,µm^3,Surface,1,974,
0.00615305,µm^3,Surface,1,976,
0.0135941,µm^3,Surface,1,978,
0.0305067,µm^3,Surface,1,979,
0.0519385,µm^3,Surface,1,980,
0.00463535,µm^3,Surface,1,981,
0.116293,µm^3,Surface,1,983,
0.136585,µm^3,Surface,1,985,
0.0489044,µm^3,Surface,1,986,
0.00986089,µm^3,Surface,1,987,
0.0251227,µm^3,Surface,1,988,
0.143212,µm^3,Surface,1,989,
0.0233179,µm^3,Surface,1,990,
0.066983,µm^3,Surface,1,991,
0.0580056,µm^3,Surface,1,992,
0.011508,µm^3,Surface,1,993,
0.0640673,µm^3,Surface,1,994,
0.0455891,µm^3,Surface,1,995,
0.11055,µm^3,Surface,1,996,
0.0147602,µm^3,Surface,1,997,
0.0152425,µm^3,Surface,1,998,
0.0350761,µm^3,Surface,1,999,
0.201184,µm^3,Surface,1,1000,
0.0225207,µm^3,Surface,1,1001,
0.0584149,µm^3,Surface,1,1002,
0.0443767,µm^3,Surface,1,1003,
0.0238439,µm^3,Surface,1,1004,
0.135462,µm^3,Surface,1,1005,
0.150422,µm^3,Surface,1,1006,
0.0180933,µm^3,Surface,1,1007,
0.0924878,µm^3,Surface,1,1008,
0.0198398,µm^3,Surface,1,1009,
0.106309,µm^3,Surface,1,1010,
0.0535117,µm^3,Surface,1,1011,
0.0146654,µm^3,Surface,1,1012,
0.0245442,µm^3,Surface,1,1013,
0.0195323,µm^3,Surface,1,1014,
0.0397205,µm^3,Surface,1,1015,
0.036549,µm^3,Surface,1,1016,
0.0296445,µm^3,Surface,1,1017,
0.0141639,µm^3,Surface,1,1018,
0.044305,µm^3,Surface,1,1019,
0.0703071,µm^3,Surface,1,1020,
0.0169706,µm^3,Surface,1,1021,
0.0231756,µm^3,Surface,1,1022,
0.0163196,µm^3,Surface,1,1023,
0.0243418,µm^3,Surface,1,1024,
0.0333791,µm^3,Surface,1,1026,
0.0229952,µm^3,Surface,1,1027,
0.0317523,µm^3,Surface,1,1028,
0.00340039,µm^3,Surface,1,1029,
0.0169042,µm^3,Surface,1,1030,
0.034018,µm^3,Surface,1,1031,
0.0440327,µm^3,Surface,1,1032,
0.0270661,µm^3,Surface,1,1035,
0.0177629,µm^3,Surface,1,1036,
0.00896618,µm^3,Surface,1,1038,
0.0280585,µm^3,Surface,1,1039,
0.0581254,µm^3,Surface,1,1040,
0.0129566,µm^3,Surface,1,1041,
0.0454424,µm^3,Surface,1,1042,
0.0103728,µm^3,Surface,1,1043,
0.0092327,µm^3,Surface,1,1044,
0.00799403,µm^3,Surface,1,1045,
0.0834558,µm^3,Surface,1,1047,
0.0098076,µm^3,Surface,1,1048,
0.0146346,µm^3,Surface,1,1049,
0.0525178,µm^3,Surface,1,1050,
0.0290539,µm^3,Surface,1,1051,
0.0115498,µm^3,Surface,1,1052,
0.0300476,µm^3,Surface,1,1053,
0.0185696,µm^3,Surface,1,1054,
0.0106396,µm^3,Surface,1,1057,
0.0199871,µm^3,Surface,1,1058,
0.0175475,µm^3,Surface,1,1059,
0.00600546,µm^3,Surface,1,1060,
0.164346,µm^3,Surface,1,1063,
0.050277,µm^3,Surface,1,1065,
0.0373969,µm^3,Surface,1,1067,
0.0550589,µm^3,Surface,1,1071,
0.0907857,µm^3,Surface,1,1074,
0.00416169,µm^3,Surface,1,1075,
0.00706394,µm^3,Surface,1,1077,
0.017414,µm^3,Surface,1,1079,
0.076199,µm^3,Surface,1,1084,
0.00531716,µm^3,Surface,1,1091,
0.0342325,µm^3,Surface,1,1097,
0.0159593,µm^3,Surface,1,1118,
0.00949041,µm^3,Surface,1,1120,
0.0417197,µm^3,Surface,1,1121,
0.00617846,µm^3,Surface,1,1125,
0.039291,µm^3,Surface,1,1126,
0.050229,µm^3,Surface,1,1131,
0.0308105,µm^3,Surface,1,1136,
0.0429429,µm^3,Surface,1,1138,
0.0520528,µm^3,Surface,1,1151,
0.033289,µm^3,Surface,1,1153,
0.0999587,µm^3,Surface,1,1156,
0.0403472,µm^3,Surface,1,1157,
0.0145791,µm^3,Surface,1,1163,
0.0152571,µm^3,Surface,1,1165,
0.0256516,µm^3,Surface,1,1168,
0.00624585,µm^3,Surface,1,1170,
0.00465697,µm^3,Surface,1,1171,
0.00658307,µm^3,Surface,1,1173,
0.111897,µm^3,Surface,1,1177,
0.0358653,µm^3,Surface,1,1179,
0.00734146,µm^3,Surface,1,1180,
0.118969,µm^3,Surface,1,1182,
0.0177603,µm^3,Surface,1,1184,
0.00847407,µm^3,Surface,1,1185,
0.00862934,µm^3,Surface,1,1186,
0.0181399,µm^3,Surface,1,1187,
0.0156478,µm^3,Surface,1,1188,
0.0173873,µm^3,Surface,1,1190,
0.0281619,µm^3,Surface,1,1191,
0.0242522,µm^3,Surface,1,1193,
0.0453859,µm^3,Surface,1,1194,
0.0429675,µm^3,Surface,1,1196,
0.0719007,µm^3,Surface,1,1197,
0.0182352,µm^3,Surface,1,1198,
0.0725509,µm^3,Surface,1,1199,
0.00523008,µm^3,Surface,1,1200,
0.00906223,µm^3,Surface,1,1201,
0.0141807,µm^3,Surface,1,1202,
0.00739534,µm^3,Surface,1,1203,
0.0256752,µm^3,Surface,1,1204,
0.02001,µm^3,Surface,1,1205,
0.0151271,µm^3,Surface,1,1206,
0.0203072,µm^3,Surface,1,1207,
0.00834039,µm^3,Surface,1,1208,
0.0284996,µm^3,Surface,1,1209,
0.0339869,µm^3,Surface,1,1210,
0.0121501,µm^3,Surface,1,1211,
0.00399637,µm^3,Surface,1,1212,
0.0152669,µm^3,Surface,1,1213,
0.0208847,µm^3,Surface,1,1214,
0.0535147,µm^3,Surface,1,1215,
0.0543362,µm^3,Surface,1,1216,
0.0496661,µm^3,Surface,1,1217,
0.010817,µm^3,Surface,1,1218,
