
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
16109,,Surface,7,Image 1,1,918,
21105,,Surface,7,Image 1,1,924,
41661,,Surface,7,Image 1,1,930,
17068,,Surface,7,Image 1,1,933,
67203,,Surface,7,Image 1,1,934,
19712,,Surface,7,Image 1,1,936,
50908,,Surface,7,Image 1,1,937,
24412,,Surface,7,Image 1,1,943,
22108,,Surface,7,Image 1,1,945,
22945,,Surface,7,Image 1,1,947,
21159,,Surface,7,Image 1,1,949,
5098,,Surface,7,Image 1,1,950,
21697,,Surface,7,Image 1,1,952,
62208,,Surface,7,Image 1,1,953,
4537,,Surface,7,Image 1,1,954,
11632,,Surface,7,Image 1,1,955,
34797,,Surface,7,Image 1,1,958,
12317,,Surface,7,Image 1,1,962,
22654,,Surface,7,Image 1,1,966,
12165,,Surface,7,Image 1,1,967,
49825,,Surface,7,Image 1,1,968,
18113,,Surface,7,Image 1,1,974,
3007,,Surface,7,Image 1,1,976,
5922,,Surface,7,Image 1,1,978,
17940,,Surface,7,Image 1,1,979,
23305,,Surface,7,Image 1,1,980,
3454,,Surface,7,Image 1,1,981,
46901,,Surface,7,Image 1,1,983,
134409,,Surface,7,Image 1,1,985,
19775,,Surface,7,Image 1,1,986,
8983,,Surface,7,Image 1,1,987,
14189,,Surface,7,Image 1,1,988,
81820,,Surface,7,Image 1,1,989,
7083,,Surface,7,Image 1,1,990,
32024,,Surface,7,Image 1,1,991,
27173,,Surface,7,Image 1,1,992,
9668,,Surface,7,Image 1,1,993,
29131,,Surface,7,Image 1,1,994,
16248,,Surface,7,Image 1,1,995,
53022,,Surface,7,Image 1,1,996,
5116,,Surface,7,Image 1,1,997,
6717,,Surface,7,Image 1,1,998,
12409,,Surface,7,Image 1,1,999,
122047,,Surface,7,Image 1,1,1000,
11608,,Surface,7,Image 1,1,1001,
25008,,Surface,7,Image 1,1,1002,
20289,,Surface,7,Image 1,1,1003,
9523,,Surface,7,Image 1,1,1004,
64910,,Surface,7,Image 1,1,1005,
85984,,Surface,7,Image 1,1,1006,
4587,,Surface,7,Image 1,1,1007,
49332,,Surface,7,Image 1,1,1008,
11775,,Surface,7,Image 1,1,1009,
45919,,Surface,7,Image 1,1,1010,
22747,,Surface,7,Image 1,1,1011,
6338,,Surface,7,Image 1,1,1012,
10950,,Surface,7,Image 1,1,1013,
8852,,Surface,7,Image 1,1,1014,
19211,,Surface,7,Image 1,1,1015,
21895,,Surface,7,Image 1,1,1016,
16649,,Surface,7,Image 1,1,1017,
7427,,Surface,7,Image 1,1,1018,
18969,,Surface,7,Image 1,1,1019,
35848,,Surface,7,Image 1,1,1020,
6952,,Surface,7,Image 1,1,1021,
8787,,Surface,7,Image 1,1,1022,
9608,,Surface,7,Image 1,1,1023,
7435,,Surface,7,Image 1,1,1024,
10014,,Surface,7,Image 1,1,1026,
11402,,Surface,7,Image 1,1,1027,
13979,,Surface,7,Image 1,1,1028,
1593,,Surface,7,Image 1,1,1029,
9393,,Surface,7,Image 1,1,1030,
11361,,Surface,7,Image 1,1,1031,
17093,,Surface,7,Image 1,1,1032,
10790,,Surface,7,Image 1,1,1035,
4885,,Surface,7,Image 1,1,1036,
4030,,Surface,7,Image 1,1,1038,
13306,,Surface,7,Image 1,1,1039,
20350,,Surface,7,Image 1,1,1040,
6743,,Surface,7,Image 1,1,1041,
23776,,Surface,7,Image 1,1,1042,
6048,,Surface,7,Image 1,1,1043,
3508,,Surface,7,Image 1,1,1044,
6614,,Surface,7,Image 1,1,1045,
33977,,Surface,7,Image 1,1,1047,
7882,,Surface,7,Image 1,1,1048,
7248,,Surface,7,Image 1,1,1049,
16981,,Surface,7,Image 1,1,1050,
10742,,Surface,7,Image 1,1,1051,
4669,,Surface,7,Image 1,1,1052,
15161,,Surface,7,Image 1,1,1053,
7952,,Surface,7,Image 1,1,1054,
4625,,Surface,7,Image 1,1,1057,
12611,,Surface,7,Image 1,1,1058,
6848,,Surface,7,Image 1,1,1059,
6006,,Surface,7,Image 1,1,1060,
120058,,Surface,7,Image 1,1,1063,
35569,,Surface,7,Image 1,1,1065,
13970,,Surface,7,Image 1,1,1067,
24839,,Surface,7,Image 1,1,1071,
42726,,Surface,7,Image 1,1,1074,
4773,,Surface,7,Image 1,1,1075,
2677,,Surface,7,Image 1,1,1077,
5704,,Surface,7,Image 1,1,1079,
61225,,Surface,7,Image 1,1,1084,
4255,,Surface,7,Image 1,1,1091,
21725,,Surface,7,Image 1,1,1097,
5500,,Surface,7,Image 1,1,1118,
3839,,Surface,7,Image 1,1,1120,
15134,,Surface,7,Image 1,1,1121,
4378,,Surface,7,Image 1,1,1125,
24262,,Surface,7,Image 1,1,1126,
23119,,Surface,7,Image 1,1,1131,
9174,,Surface,7,Image 1,1,1136,
13164,,Surface,7,Image 1,1,1138,
16930,,Surface,7,Image 1,1,1151,
12145,,Surface,7,Image 1,1,1153,
37115,,Surface,7,Image 1,1,1156,
14810,,Surface,7,Image 1,1,1157,
5255,,Surface,7,Image 1,1,1163,
5840,,Surface,7,Image 1,1,1165,
9316,,Surface,7,Image 1,1,1168,
3845,,Surface,7,Image 1,1,1170,
1479,,Surface,7,Image 1,1,1171,
2799,,Surface,7,Image 1,1,1173,
64186,,Surface,7,Image 1,1,1177,
11355,,Surface,7,Image 1,1,1179,
2836,,Surface,7,Image 1,1,1180,
104210,,Surface,7,Image 1,1,1182,
9488,,Surface,7,Image 1,1,1184,
2991,,Surface,7,Image 1,1,1185,
3157,,Surface,7,Image 1,1,1186,
7389,,Surface,7,Image 1,1,1187,
6187,,Surface,7,Image 1,1,1188,
4656,,Surface,7,Image 1,1,1190,
7699,,Surface,7,Image 1,1,1191,
10149,,Surface,7,Image 1,1,1193,
20340,,Surface,7,Image 1,1,1194,
15900,,Surface,7,Image 1,1,1196,
22258,,Surface,7,Image 1,1,1197,
7144,,Surface,7,Image 1,1,1198,
41154,,Surface,7,Image 1,1,1199,
1817,,Surface,7,Image 1,1,1200,
4491,,Surface,7,Image 1,1,1201,
4691,,Surface,7,Image 1,1,1202,
5468,,Surface,7,Image 1,1,1203,
12729,,Surface,7,Image 1,1,1204,
7545,,Surface,7,Image 1,1,1205,
6987,,Surface,7,Image 1,1,1206,
9932,,Surface,7,Image 1,1,1207,
3047,,Surface,7,Image 1,1,1208,
9414,,Surface,7,Image 1,1,1209,
12057,,Surface,7,Image 1,1,1210,
4737,,Surface,7,Image 1,1,1211,
1473,,Surface,7,Image 1,1,1212,
6760,,Surface,7,Image 1,1,1213,
6599,,Surface,7,Image 1,1,1214,
18468,,Surface,7,Image 1,1,1215,
21884,,Surface,7,Image 1,1,1216,
16986,,Surface,7,Image 1,1,1217,
3084,,Surface,7,Image 1,1,1218,
