
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.6843,29.3122,3.95714,µm,Surface,Position,1,598,
37.6144,29.7064,5.40703,µm,Surface,Position,1,599,
36.1429,30.6677,4.16818,µm,Surface,Position,1,600,
38.7418,27.2762,5.6,µm,Surface,Position,1,602,
44.0935,22.1613,5.53651,µm,Surface,Position,1,603,
39.2179,26.7347,5.6,µm,Surface,Position,1,604,
42.2186,24.7851,3,µm,Surface,Position,1,605,
39.8263,26.2017,5.2,µm,Surface,Position,1,606,
42.2654,23.8323,5.08308,µm,Surface,Position,1,608,
43.2664,23.0327,5.35226,µm,Surface,Position,1,609,
34.0619,32.171,5.28393,µm,Surface,Position,1,610,
37.1674,29.3354,3.2,µm,Surface,Position,1,611,
44.7922,20.9261,5.40952,µm,Surface,Position,1,612,
35.7475,30.7913,2.6,µm,Surface,Position,1,613,
43.6355,23.0662,4.83467,µm,Surface,Position,1,614,
41.262,25.3276,5.31215,µm,Surface,Position,1,615,
44.4648,21.6762,5.49288,µm,Surface,Position,1,618,
44.5038,20.9864,5.51282,µm,Surface,Position,1,619,
39.383,26.4576,4.66897,µm,Surface,Position,1,620,
42.8844,23.0045,4.75826,µm,Surface,Position,1,622,
43.1965,22.5112,5.40165,µm,Surface,Position,1,624,
38.9673,26.4834,4.6,µm,Surface,Position,1,625,
41.094,24.2308,5.51489,µm,Surface,Position,1,626,
41.3155,23.7548,5.6,µm,Surface,Position,1,627,
36.8347,28.5321,4.8,µm,Surface,Position,1,628,
37.092,28.3302,5.33651,µm,Surface,Position,1,629,
41.7842,23.7792,5.10806,µm,Surface,Position,1,630,
35.3631,29.8678,5.50833,µm,Surface,Position,1,631,
42.4905,22.9807,4.69213,µm,Surface,Position,1,632,
35.8567,29.6419,3.6,µm,Surface,Position,1,633,
39.3201,25.9589,4.5641,µm,Surface,Position,1,635,
38.1565,26.9616,5.56078,µm,Surface,Position,1,636,
38.9028,25.9369,5,µm,Surface,Position,1,637,
36.2652,28.6192,5.4,µm,Surface,Position,1,638,
43.2119,21.9923,5.28319,µm,Surface,Position,1,639,
33.1227,31.8283,5.08444,µm,Surface,Position,1,640,
33.4572,31.6385,5.24602,µm,Surface,Position,1,641,
34.8349,30.733,2.8,µm,Surface,Position,1,643,
35.9237,28.7498,5.4,µm,Surface,Position,1,644,
41.1599,24.5981,5.13161,µm,Surface,Position,1,645,
38.5538,26.065,5.55882,µm,Surface,Position,1,647,
39.907,25.4852,4.264,µm,Surface,Position,1,648,
42.132,23.1877,4.952,µm,Surface,Position,1,649,
42.6874,22.8476,5.3747,µm,Surface,Position,1,650,
33.7641,30.6012,5.6,µm,Surface,Position,1,651,
43.8449,20.6856,5.6,µm,Surface,Position,1,652,
38.281,26.4516,5.53958,µm,Surface,Position,1,653,
39.9518,24.8163,4.5913,µm,Surface,Position,1,654,
40.6826,24.4762,3.36842,µm,Surface,Position,1,655,
40.2897,24.7672,3.45405,µm,Surface,Position,1,656,
43.4355,21.1633,5.2625,µm,Surface,Position,1,657,
41.0404,23.4056,5.165,µm,Surface,Position,1,658,
41.64,23.4302,4.24306,µm,Surface,Position,1,659,
39.3066,25.468,4.8,µm,Surface,Position,1,660,
39.6902,24.8739,4.79667,µm,Surface,Position,1,661,
37.7934,26.4571,5.60784,µm,Surface,Position,1,662,
40.8868,24.0556,3.85195,µm,Surface,Position,1,663,
47.5672,16.2017,5.8,µm,Surface,Position,1,664,
43.3953,21.6075,5.36063,µm,Surface,Position,1,665,
40.4926,24.1187,3.71628,µm,Surface,Position,1,666,
42.5611,21.8779,5.50569,µm,Surface,Position,1,667,
42.0347,22.4746,5.27429,µm,Surface,Position,1,668,
41.0663,23.6707,4.05034,µm,Surface,Position,1,669,
35.681,28.9844,3.54576,µm,Surface,Position,1,670,
40.4819,23.9669,5.30194,µm,Surface,Position,1,671,
33.0423,31.1537,5,µm,Surface,Position,1,672,
43.2045,20.8607,5.31579,µm,Surface,Position,1,673,
41.4309,22.1898,5.4,µm,Surface,Position,1,675,
33.2312,30.7715,5.2,µm,Surface,Position,1,676,
37.6508,25.9268,5.4,µm,Surface,Position,1,677,
41.5251,22.9575,4.55541,µm,Surface,Position,1,678,
46.2576,17.1544,5.8,µm,Surface,Position,1,679,
43.0101,20.6895,5.2717,µm,Surface,Position,1,680,
39.1264,24.4335,5.64,µm,Surface,Position,1,681,
40.2347,23.9442,3.49167,µm,Surface,Position,1,682,
42.2059,21.6671,5.37863,µm,Surface,Position,1,683,
37.2069,26.6406,3.57647,µm,Surface,Position,1,684,
40.7272,23.1182,5.33208,µm,Surface,Position,1,685,
47.4107,15.4851,5.8,µm,Surface,Position,1,686,
39.2558,23.8302,5.6,µm,Surface,Position,1,687,
36.5265,27.6355,2.58571,µm,Surface,Position,1,688,
43.7866,19.1093,5.6,µm,Surface,Position,1,689,
39.426,23.7503,5.07027,µm,Surface,Position,1,690,
40.9483,22.727,4.48932,µm,Surface,Position,1,691,
41.1712,22.3809,4.638,µm,Surface,Position,1,692,
36.9336,27.2112,2.4,µm,Surface,Position,1,694,
42.1781,21.2618,5.37949,µm,Surface,Position,1,695,
33.0036,30.1249,5.10707,µm,Surface,Position,1,696,
35.0356,28.1427,4.35152,µm,Surface,Position,1,697,
40.9136,21.9506,5.644,µm,Surface,Position,1,698,
47.3174,15.0842,5.8,µm,Surface,Position,1,699,
36.4064,26.9177,2.6,µm,Surface,Position,1,700,
44.2503,18.2441,5.67407,µm,Surface,Position,1,701,
36.0085,26.3703,5.6,µm,Surface,Position,1,702,
40.708,23.2287,4.32443,µm,Surface,Position,1,703,
40.0541,22.5744,5.39048,µm,Surface,Position,1,704,
39.1953,23.2703,5.21176,µm,Surface,Position,1,705,
32.725,29.6263,5.28421,µm,Surface,Position,1,706,
35.7086,27.4838,2.6,µm,Surface,Position,1,707,
32.5748,30.5615,4.96565,µm,Surface,Position,1,708,
33.4856,29.3181,5.3942,µm,Surface,Position,1,709,
42.0404,20.4886,5.45243,µm,Surface,Position,1,710,
41.2456,21.6173,5.31333,µm,Surface,Position,1,711,
38.7085,23.862,5.51127,µm,Surface,Position,1,712,
32.4843,30.1121,5.07609,µm,Surface,Position,1,713,
40.5057,22.2335,4.9058,µm,Surface,Position,1,714,
31.728,30.1465,5.55,µm,Surface,Position,1,715,
47.1864,14.6724,5.8,µm,Surface,Position,1,716,
32.0852,30.1221,5.35584,µm,Surface,Position,1,717,
38.2125,23.9495,4.21818,µm,Surface,Position,1,718,
39.5957,22.516,5.4025,µm,Surface,Position,1,719,
41.6245,20.9164,5.45377,µm,Surface,Position,1,720,
44.2188,17.678,5.6,µm,Surface,Position,1,721,
41.3753,20.4471,5.52558,µm,Surface,Position,1,722,
40.1052,21.9774,4.52105,µm,Surface,Position,1,723,
37.3687,24.3808,5.6,µm,Surface,Position,1,724,
33.0203,28.9721,5.58065,µm,Surface,Position,1,725,
32.0169,29.959,4.4,µm,Surface,Position,1,726,
42.3178,19.3652,5.48,µm,Surface,Position,1,727,
42.0205,19.6379,5.42791,µm,Surface,Position,1,728,
39.5691,22.0799,5.42975,µm,Surface,Position,1,729,
38.7046,23.1348,5.39221,µm,Surface,Position,1,730,
39.2893,22.4565,5.5375,µm,Surface,Position,1,731,
47.0573,14.2601,5.8,µm,Surface,Position,1,732,
39.9854,21.8086,5.03023,µm,Surface,Position,1,733,
36.9347,25.1647,3,µm,Surface,Position,1,735,
31.7829,29.835,5.26133,µm,Surface,Position,1,736,
40.2752,21.1,5.50353,µm,Surface,Position,1,737,
40.7557,20.8745,5.31973,µm,Surface,Position,1,738,
32.3116,28.8333,5.6,µm,Surface,Position,1,739,
39.4531,22.1326,4.40588,µm,Surface,Position,1,740,
44.8452,16.1068,5.8,µm,Surface,Position,1,741,
44.537,16.2685,5.6,µm,Surface,Position,1,742,
36.5382,24.4137,5.625,µm,Surface,Position,1,743,
41.8063,19.3542,5.52239,µm,Surface,Position,1,744,
42.0667,18.8668,5.6,µm,Surface,Position,1,745,
38.9063,22.2186,4.4125,µm,Surface,Position,1,746,
42.4624,18.5476,5.6,µm,Surface,Position,1,747,
36.5947,23.9336,5.6,µm,Surface,Position,1,748,
32.1701,28.4783,5.50526,µm,Surface,Position,1,749,
31.2394,29.432,5.2,µm,Surface,Position,1,751,
38.9721,21.8516,5.58085,µm,Surface,Position,1,752,
35.9386,24.1611,5.72,µm,Surface,Position,1,753,
42.0999,18.3173,5.6,µm,Surface,Position,1,754,
39.0576,21.2951,5.37905,µm,Surface,Position,1,755,
42.0353,17.9105,5.6,µm,Surface,Position,1,756,
39.6252,21.315,5.30035,µm,Surface,Position,1,757,
41.6512,18.4728,5.6,µm,Surface,Position,1,758,
40.2593,19.6151,5.4,µm,Surface,Position,1,759,
38.434,22.3254,5.58802,µm,Surface,Position,1,760,
40.4428,20.2905,5.41648,µm,Surface,Position,1,763,
39.0591,20.8526,5.37864,µm,Surface,Position,1,765,
30.3758,29.1807,5.4,µm,Surface,Position,1,766,
43.3802,15.9381,5.6,µm,Surface,Position,1,767,
35.1731,24.143,5.6,µm,Surface,Position,1,768,
46.0368,13.3534,5.8,µm,Surface,Position,1,769,
31.141,28.5653,4.91974,µm,Surface,Position,1,771,
46.1752,12.8423,5.8,µm,Surface,Position,1,773,
39.8948,19.1768,5.4,µm,Surface,Position,1,775,
30.7188,28.7845,4.8383,µm,Surface,Position,1,777,
38.5254,20.2765,5.53143,µm,Surface,Position,1,778,
38.3293,20.9165,5.49941,µm,Surface,Position,1,779,
39.6742,19.693,5.43333,µm,Surface,Position,1,780,
37.4953,21.5045,5.6,µm,Surface,Position,1,781,
37.8232,21.0202,4.8,µm,Surface,Position,1,784,
39.1862,20.2475,5.38296,µm,Surface,Position,1,785,
40.1728,18.4711,5.6,µm,Surface,Position,1,788,
37.6035,20.9623,5.53778,µm,Surface,Position,1,792,
30.2236,28.5244,4.83059,µm,Surface,Position,1,795,
29.7086,28.834,5.23273,µm,Surface,Position,1,796,
45.8293,12.1311,5.8,µm,Surface,Position,1,800,
38.7202,19.6965,5.41404,µm,Surface,Position,1,802,
36.5492,21.2794,5.66667,µm,Surface,Position,1,803,
41.3595,16.4076,5.41667,µm,Surface,Position,1,805,
41.0388,16.6712,5.6,µm,Surface,Position,1,806,
46.2968,11.9081,5.8,µm,Surface,Position,1,807,
38.3465,19.9578,5.37681,µm,Surface,Position,1,809,
41.4473,16.177,5.6,µm,Surface,Position,1,811,
39.9886,17.915,5.6,µm,Surface,Position,1,812,
37.907,20.3657,5.49843,µm,Surface,Position,1,813,
45.3121,12.4979,5.8,µm,Surface,Position,1,814,
47.1606,10.2721,5.8,µm,Surface,Position,1,819,
46.7534,11.0461,5.8,µm,Surface,Position,1,825,
38.8053,18.5131,5.59048,µm,Surface,Position,1,826,
41.2754,15.8976,5.7,µm,Surface,Position,1,829,
37.9926,19.55,5.40649,µm,Surface,Position,1,832,
44.6462,12.2623,5.8,µm,Surface,Position,1,833,
34.2036,23.2588,4.05833,µm,Surface,Position,1,834,
37.4615,19.88,5.34286,µm,Surface,Position,1,838,
33.5338,23.8285,3.40952,µm,Surface,Position,1,842,
46.9564,9.64307,5.8,µm,Surface,Position,1,844,
43.8255,12.5887,5.8,µm,Surface,Position,1,846,
33.7165,23.5877,3.55357,µm,Surface,Position,1,847,
36.7137,19.9755,5.55273,µm,Surface,Position,1,850,
40.4401,15.7816,5.6,µm,Surface,Position,1,854,
34.9943,22.1396,3.78391,µm,Surface,Position,1,858,
44.0049,12.1536,5.8,µm,Surface,Position,1,862,
46.9189,9.11455,5.8,µm,Surface,Position,1,865,
33.4935,22.4892,5.6,µm,Surface,Position,1,866,
37.0518,19.5407,5.42698,µm,Surface,Position,1,867,
40.5028,15.2581,5.6,µm,Surface,Position,1,871,
28.9073,27.3451,4.864,µm,Surface,Position,1,873,
36.2102,19.7834,5.49231,µm,Surface,Position,1,876,
46.7847,8.59917,5.8,µm,Surface,Position,1,878,
35.751,19.9208,5.54737,µm,Surface,Position,1,881,
36.4563,18.9487,5.50769,µm,Surface,Position,1,882,
28.3562,27.7031,4.91163,µm,Surface,Position,1,887,
37.9181,17.8812,5.59221,µm,Surface,Position,1,888,
28.5031,27.2523,4.89483,µm,Surface,Position,1,889,
27.7595,27.6729,4.9451,µm,Surface,Position,1,897,
37.0677,18.1377,5.6,µm,Surface,Position,1,898,
33.6612,22.3308,4.15,µm,Surface,Position,1,900,
36.6538,18.5869,5.55636,µm,Surface,Position,1,901,
33.5512,21.8287,4.57303,µm,Surface,Position,1,905,
36.0464,18.9188,5.54545,µm,Surface,Position,1,908,
35.7027,19.4142,5.59744,µm,Surface,Position,1,909,
27.5268,27.3736,5,µm,Surface,Position,1,911,
33.4172,21.4797,4.7027,µm,Surface,Position,1,913,
33.0098,22.5499,4.06706,µm,Surface,Position,1,916,
34.7604,20.0318,5.4748,µm,Surface,Position,1,917,
36.2249,18.2914,5.6,µm,Surface,Position,1,918,
34.9379,19.3523,5.61639,µm,Surface,Position,1,924,
35.268,18.979,5.60941,µm,Surface,Position,1,930,
27.5657,26.4941,5.13333,µm,Surface,Position,1,933,
27.5351,27.0194,4.96232,µm,Surface,Position,1,934,
26.8658,27.2444,4.9322,µm,Surface,Position,1,936,
31.8223,22.3576,5.42881,µm,Surface,Position,1,937,
32.9938,21.1573,4.6,µm,Surface,Position,1,943,
35.4054,18.354,5.6,µm,Surface,Position,1,945,
27.7191,26.161,5.14194,µm,Surface,Position,1,947,
26.4715,27.3293,4.93898,µm,Surface,Position,1,949,
45.1528,8.13571,5.8,µm,Surface,Position,1,950,
37.6842,16.0313,5.6,µm,Surface,Position,1,952,
33.7087,20.1745,5.33386,µm,Surface,Position,1,953,
26.6278,26.8024,5.2,µm,Surface,Position,1,954,
46.6554,6.78708,5.8,µm,Surface,Position,1,955,
33.2629,20.1374,5.50294,µm,Surface,Position,1,958,
27.8992,25.2607,5.4,µm,Surface,Position,1,962,
33.4832,19.6807,5.37931,µm,Surface,Position,1,966,
32.807,20.0235,5.6,µm,Surface,Position,1,967,
31.1718,22.0258,5.47164,µm,Surface,Position,1,968,
26.5065,26.044,5.27778,µm,Surface,Position,1,974,
34.0466,18.055,5.7625,µm,Surface,Position,1,976,
33.497,18.6075,5.6,µm,Surface,Position,1,978,
32.1119,20.0719,5.6,µm,Surface,Position,1,979,
30.3015,22.1339,4.6,µm,Surface,Position,1,980,
32.7305,19.0057,5.4,µm,Surface,Position,1,981,
29.807,22.5953,4.83704,µm,Surface,Position,1,983,
32.9727,19.3937,5.5017,µm,Surface,Position,1,985,
27.1613,24.2035,5.69296,µm,Surface,Position,1,986,
23.6735,27.5305,5.42667,µm,Surface,Position,1,987,
23.5543,27.7715,5.54857,µm,Surface,Position,1,988,
29.6781,22.0618,4.92919,µm,Surface,Position,1,989,
37.3801,13.6014,5.8,µm,Surface,Position,1,990,
24.6752,26.7446,5.23038,µm,Surface,Position,1,991,
31.8252,19.442,5.455,µm,Surface,Position,1,992,
24.4363,26.4686,5.46316,µm,Surface,Position,1,993,
29.137,22.1057,5.22821,µm,Surface,Position,1,994,
26.9323,24.4674,4.8,µm,Surface,Position,1,995,
27.0132,24.8966,5.55287,µm,Surface,Position,1,996,
37.9479,12.8893,5.8,µm,Surface,Position,1,997,
26.4264,24.5154,4.90435,µm,Surface,Position,1,998,
30.3261,20.6281,5.4,µm,Surface,Position,1,999,
30.1224,21.3199,5.33217,µm,Surface,Position,1,1000,
24.1813,26.4619,5.51111,µm,Surface,Position,1,1001,
24.9345,26.2414,5.38611,µm,Surface,Position,1,1002,
33.5218,17.1365,5.67692,µm,Surface,Position,1,1003,
25.2784,25.1804,5.58919,µm,Surface,Position,1,1004,
29.1945,21.6895,5.07237,µm,Surface,Position,1,1005,
25.0712,25.783,5.17888,µm,Surface,Position,1,1006,
33.8201,16.3774,5.6,µm,Surface,Position,1,1007,
28.0996,22.6515,4.84466,µm,Surface,Position,1,1008,
33.3869,16.8088,5.65882,µm,Surface,Position,1,1009,
31.16,19.484,5.40678,µm,Surface,Position,1,1010,
27.3568,23.1983,4.87123,µm,Surface,Position,1,1011,
25.5719,24.6114,5.43846,µm,Surface,Position,1,1012,
24.9079,25.3014,5.46286,µm,Surface,Position,1,1013,
29.5205,20.6248,5.6,µm,Surface,Position,1,1014,
26.1819,24.2698,5.6,µm,Surface,Position,1,1015,
26.392,23.4358,5.53182,µm,Surface,Position,1,1016,
27.2505,22.6544,5.025,µm,Surface,Position,1,1017,
24.5269,25.1916,5.38261,µm,Surface,Position,1,1018,
27.7816,21.9148,5.67458,µm,Surface,Position,1,1019,
30.2047,19.7096,5.46061,µm,Surface,Position,1,1020,
25.5289,23.808,5.6,µm,Surface,Position,1,1021,
27.3056,22.049,5.56129,µm,Surface,Position,1,1022,
22.2494,27.0951,5.28462,µm,Surface,Position,1,1023,
33.2525,16.0222,5.8,µm,Surface,Position,1,1024,
29.0873,20.2047,5.605,µm,Surface,Position,1,1026,
23.6069,25.8534,5.57674,µm,Surface,Position,1,1027,
24.177,25.1547,5.13488,µm,Surface,Position,1,1028,
27.066,21.9509,5.4,µm,Surface,Position,1,1029,
29.8055,19.2213,5.6,µm,Surface,Position,1,1030,
29.0885,19.8517,5.66222,µm,Surface,Position,1,1031,
30.8933,17.9287,5.6,µm,Surface,Position,1,1032,
30.6587,17.5308,5.6,µm,Surface,Position,1,1035,
30.9886,16.9927,5.6,µm,Surface,Position,1,1036,
40.5395,7.20807,5.8,µm,Surface,Position,1,1038,
29.6438,18.4003,5.62593,µm,Surface,Position,1,1039,
28.4604,19.7479,5.6,µm,Surface,Position,1,1040,
26.8985,21.0669,5.55,µm,Surface,Position,1,1041,
23.0418,25.0932,5.04151,µm,Surface,Position,1,1042,
26.6607,20.8456,5.6,µm,Surface,Position,1,1043,
41.2407,6.03829,5.8,µm,Surface,Position,1,1044,
29.4275,17.8534,5.6,µm,Surface,Position,1,1045,
27.5212,20.069,5.6,µm,Surface,Position,1,1047,
26.0917,21.2696,5.4,µm,Surface,Position,1,1048,
28.2837,18.7342,5.6,µm,Surface,Position,1,1049,
27.6653,19.5819,5.6,µm,Surface,Position,1,1050,
40.3608,6.8025,5.8,µm,Surface,Position,1,1051,
25.1805,21.775,5.6,µm,Surface,Position,1,1052,
26.9201,20.1427,5.6,µm,Surface,Position,1,1053,
40.7182,6.01123,5.8,µm,Surface,Position,1,1054,
27.8669,18.5852,5.6,µm,Surface,Position,1,1057,
26.2762,20.3729,5.6,µm,Surface,Position,1,1058,
28.6402,17.649,5.608,µm,Surface,Position,1,1059,
24.148,22.0833,5.6,µm,Surface,Position,1,1060,
20.9913,25.6772,5.11765,µm,Surface,Position,1,1063,
20.9759,25.3533,4.75517,µm,Surface,Position,1,1065,
26.8489,19.0861,5.72281,µm,Surface,Position,1,1067,
25.2712,20.3653,5.68781,µm,Surface,Position,1,1071,
21.7394,23.8225,5.21509,µm,Surface,Position,1,1074,
24.1428,20.9726,5.6,µm,Surface,Position,1,1075,
23.3265,21.4485,5.8,µm,Surface,Position,1,1077,
22.2063,22.7005,5.6,µm,Surface,Position,1,1079,
21.3416,23.5527,5.40667,µm,Surface,Position,1,1084,
23.3182,20.8184,5.6,µm,Surface,Position,1,1091,
20.8978,23.1006,5.2,µm,Surface,Position,1,1097,
22.6517,20.0792,5.728,µm,Surface,Position,1,1118,
17.5731,25.5092,4,µm,Surface,Position,1,1120,
22.4,20.7421,4.312,µm,Surface,Position,1,1121,
12.678,29.8061,5.65333,µm,Surface,Position,1,1125,
17.8189,25.0553,5.12,µm,Surface,Position,1,1126,
17.1579,25.4709,5.2,µm,Surface,Position,1,1131,
31.6452,10.2941,5.8,µm,Surface,Position,1,1136,
21.7855,20.5574,4.2,µm,Surface,Position,1,1138,
31.0349,10.1107,5.8,µm,Surface,Position,1,1151,
20.4164,20.879,5.59592,µm,Surface,Position,1,1153,
16.8193,24.227,5.57949,µm,Surface,Position,1,1156,
32.1292,8.41678,5.8,µm,Surface,Position,1,1157,
32.2576,7.66398,5.8,µm,Surface,Position,1,1163,
15.9489,24.0057,5.6,µm,Surface,Position,1,1165,
13.9695,25.6296,5.6,µm,Surface,Position,1,1168,
32.128,7.20755,5.8,µm,Surface,Position,1,1170,
32.348,6.85298,5.8,µm,Surface,Position,1,1171,
6.18168,33.0541,5.6,µm,Surface,Position,1,1173,
16.8787,22.7703,4.97313,µm,Surface,Position,1,1177,
19.8698,19.2465,5.60833,µm,Surface,Position,1,1179,
15.9903,22.5533,5.6,µm,Surface,Position,1,1180,
16.9966,22.0561,5.2093,µm,Surface,Position,1,1182,
5.77908,32.7226,5.6,µm,Surface,Position,1,1184,
19.1916,18.961,5.8,µm,Surface,Position,1,1185,
2.78489,35.1735,5.6,µm,Surface,Position,1,1186,
17.6114,20.3182,5.6,µm,Surface,Position,1,1187,
3.16291,34.7832,5.6,µm,Surface,Position,1,1188,
16.3772,21.3649,5.6,µm,Surface,Position,1,1190,
16.8047,20.9898,5.42051,µm,Surface,Position,1,1191,
5.15291,32.4667,5.6,µm,Surface,Position,1,1193,
3.53793,34.2843,5.6,µm,Surface,Position,1,1194,
13.7572,23.5412,5.6,µm,Surface,Position,1,1196,
17.2491,20.0447,5.6,µm,Surface,Position,1,1197,
20.526,16.3417,5.8,µm,Surface,Position,1,1198,
17.9348,20.3302,1.90588,µm,Surface,Position,1,1199,
14.2331,22.5058,5.78182,µm,Surface,Position,1,1200,
16.3229,19.9706,5.6,µm,Surface,Position,1,1201,
9.17072,26.4894,5.6,µm,Surface,Position,1,1202,
8.58544,26.9369,5.6,µm,Surface,Position,1,1203,
15.9871,19.6244,5.6,µm,Surface,Position,1,1204,
8.08613,27.2105,5.6,µm,Surface,Position,1,1205,
11.7291,22.9641,5.67692,µm,Surface,Position,1,1206,
7.63401,26.4816,5.64706,µm,Surface,Position,1,1207,
7.84485,25.827,5.6,µm,Surface,Position,1,1208,
10.612,22.7442,5.6,µm,Surface,Position,1,1209,
9.14376,24.1327,5.4,µm,Surface,Position,1,1210,
10.2103,22.5951,5.6,µm,Surface,Position,1,1211,
20.5589,11.9795,5.8,µm,Surface,Position,1,1212,
5.83633,26.9012,5.6,µm,Surface,Position,1,1213,
5.34565,26.7612,5.6,µm,Surface,Position,1,1214,
9.19467,22.4895,5.59104,µm,Surface,Position,1,1215,
8.65915,22.6811,5.44615,µm,Surface,Position,1,1216,
8.81058,22.0232,5.6,µm,Surface,Position,1,1217,
7.96119,22.5088,5.4,µm,Surface,Position,1,1218,
