
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.15849e+06,,Surface,5,Image 1,1,780,
533682,,Surface,5,Image 1,1,781,
39983,,Surface,5,Image 1,1,784,
3.95882e+06,,Surface,5,Image 1,1,785,
316132,,Surface,5,Image 1,1,788,
524509,,Surface,5,Image 1,1,792,
958340,,Surface,5,Image 1,1,795,
433283,,Surface,5,Image 1,1,796,
119820,,Surface,5,Image 1,1,800,
2.74875e+06,,Surface,5,Image 1,1,802,
56315.8,,Surface,5,Image 1,1,803,
52309.8,,Surface,5,Image 1,1,805,
46592.4,,Surface,5,Image 1,1,806,
426588,,Surface,5,Image 1,1,807,
2.96705e+06,,Surface,5,Image 1,1,809,
77715.7,,Surface,5,Image 1,1,811,
1.4664e+06,,Surface,5,Image 1,1,812,
3.49365e+06,,Surface,5,Image 1,1,813,
732218,,Surface,5,Image 1,1,814,
140100,,Surface,5,Image 1,1,819,
920390,,Surface,5,Image 1,1,825,
96146.5,,Surface,5,Image 1,1,826,
295533,,Surface,5,Image 1,1,829,
2.81584e+06,,Surface,5,Image 1,1,832,
104965,,Surface,5,Image 1,1,833,
575840,,Surface,5,Image 1,1,834,
4.29165e+06,,Surface,5,Image 1,1,838,
173449,,Surface,5,Image 1,1,842,
301623,,Surface,5,Image 1,1,844,
177441,,Surface,5,Image 1,1,846,
870635,,Surface,5,Image 1,1,847,
443943,,Surface,5,Image 1,1,850,
73771.9,,Surface,5,Image 1,1,854,
1.90041e+06,,Surface,5,Image 1,1,858,
522577,,Surface,5,Image 1,1,862,
304129,,Surface,5,Image 1,1,865,
118376,,Surface,5,Image 1,1,866,
2.74345e+06,,Surface,5,Image 1,1,867,
34925.3,,Surface,5,Image 1,1,871,
1.23941e+06,,Surface,5,Image 1,1,873,
1.30915e+06,,Surface,5,Image 1,1,876,
29285.6,,Surface,5,Image 1,1,878,
344001,,Surface,5,Image 1,1,881,
185706,,Surface,5,Image 1,1,882,
2.93008e+06,,Surface,5,Image 1,1,887,
599054,,Surface,5,Image 1,1,888,
1.85473e+06,,Surface,5,Image 1,1,889,
689297,,Surface,5,Image 1,1,897,
385319,,Surface,5,Image 1,1,898,
1.24636e+07,,Surface,5,Image 1,1,900,
377571,,Surface,5,Image 1,1,901,
2.02787e+06,,Surface,5,Image 1,1,905,
366412,,Surface,5,Image 1,1,908,
1.22972e+06,,Surface,5,Image 1,1,909,
489874,,Surface,5,Image 1,1,911,
1.59091e+06,,Surface,5,Image 1,1,913,
2.89192e+07,,Surface,5,Image 1,1,916,
1.37517e+06,,Surface,5,Image 1,1,917,
1.01167e+06,,Surface,5,Image 1,1,918,
923971,,Surface,5,Image 1,1,924,
1.33453e+06,,Surface,5,Image 1,1,930,
451373,,Surface,5,Image 1,1,933,
1.28948e+06,,Surface,5,Image 1,1,934,
569408,,Surface,5,Image 1,1,936,
1.67068e+06,,Surface,5,Image 1,1,937,
453921,,Surface,5,Image 1,1,943,
1.27515e+06,,Surface,5,Image 1,1,945,
711808,,Surface,5,Image 1,1,947,
756225,,Surface,5,Image 1,1,949,
206180,,Surface,5,Image 1,1,950,
1.07936e+06,,Surface,5,Image 1,1,952,
2.47059e+06,,Surface,5,Image 1,1,953,
85371.2,,Surface,5,Image 1,1,954,
484314,,Surface,5,Image 1,1,955,
1.22346e+06,,Surface,5,Image 1,1,958,
318664,,Surface,5,Image 1,1,962,
722863,,Surface,5,Image 1,1,966,
293264,,Surface,5,Image 1,1,967,
1.48805e+06,,Surface,5,Image 1,1,968,
558495,,Surface,5,Image 1,1,974,
55961.2,,Surface,5,Image 1,1,976,
132754,,Surface,5,Image 1,1,978,
406583,,Surface,5,Image 1,1,979,
564842,,Surface,5,Image 1,1,980,
58838.3,,Surface,5,Image 1,1,981,
1.5148e+06,,Surface,5,Image 1,1,983,
2.11731e+06,,Surface,5,Image 1,1,985,
533876,,Surface,5,Image 1,1,986,
85517.4,,Surface,5,Image 1,1,987,
328194,,Surface,5,Image 1,1,988,
2.14977e+06,,Surface,5,Image 1,1,989,
502957,,Surface,5,Image 1,1,990,
1.01887e+06,,Surface,5,Image 1,1,991,
718593,,Surface,5,Image 1,1,992,
116195,,Surface,5,Image 1,1,993,
972818,,Surface,5,Image 1,1,994,
738422,,Surface,5,Image 1,1,995,
1.70471e+06,,Surface,5,Image 1,1,996,
174276,,Surface,5,Image 1,1,997,
120854,,Surface,5,Image 1,1,998,
1.0451e+06,,Surface,5,Image 1,1,999,
5.09543e+06,,Surface,5,Image 1,1,1000,
196334,,Surface,5,Image 1,1,1001,
908894,,Surface,5,Image 1,1,1002,
433618,,Surface,5,Image 1,1,1003,
285278,,Surface,5,Image 1,1,1004,
2.71984e+06,,Surface,5,Image 1,1,1005,
4.3881e+06,,Surface,5,Image 1,1,1006,
175333,,Surface,5,Image 1,1,1007,
2.03775e+06,,Surface,5,Image 1,1,1008,
159126,,Surface,5,Image 1,1,1009,
1.36259e+06,,Surface,5,Image 1,1,1010,
511443,,Surface,5,Image 1,1,1011,
116733,,Surface,5,Image 1,1,1012,
209812,,Surface,5,Image 1,1,1013,
196105,,Surface,5,Image 1,1,1014,
415681,,Surface,5,Image 1,1,1015,
796915,,Surface,5,Image 1,1,1016,
428694,,Surface,5,Image 1,1,1017,
127313,,Surface,5,Image 1,1,1018,
532865,,Surface,5,Image 1,1,1019,
891029,,Surface,5,Image 1,1,1020,
217839,,Surface,5,Image 1,1,1021,
256062,,Surface,5,Image 1,1,1022,
127496,,Surface,5,Image 1,1,1023,
315225,,Surface,5,Image 1,1,1024,
467527,,Surface,5,Image 1,1,1026,
217136,,Surface,5,Image 1,1,1027,
267350,,Surface,5,Image 1,1,1028,
37977.3,,Surface,5,Image 1,1,1029,
183866,,Surface,5,Image 1,1,1030,
415476,,Surface,5,Image 1,1,1031,
581589,,Surface,5,Image 1,1,1032,
327424,,Surface,5,Image 1,1,1035,
254411,,Surface,5,Image 1,1,1036,
110380,,Surface,5,Image 1,1,1038,
261115,,Surface,5,Image 1,1,1039,
848236,,Surface,5,Image 1,1,1040,
105908,,Surface,5,Image 1,1,1041,
564568,,Surface,5,Image 1,1,1042,
115033,,Surface,5,Image 1,1,1043,
109741,,Surface,5,Image 1,1,1044,
73575.6,,Surface,5,Image 1,1,1045,
2.20747e+06,,Surface,5,Image 1,1,1047,
113148,,Surface,5,Image 1,1,1048,
156081,,Surface,5,Image 1,1,1049,
759673,,Surface,5,Image 1,1,1050,
376746,,Surface,5,Image 1,1,1051,
145330,,Surface,5,Image 1,1,1052,
388638,,Surface,5,Image 1,1,1053,
245763,,Surface,5,Image 1,1,1054,
113599,,Surface,5,Image 1,1,1057,
179152,,Surface,5,Image 1,1,1058,
174078,,Surface,5,Image 1,1,1059,
65309.9,,Surface,5,Image 1,1,1060,
9.76751e+06,,Surface,5,Image 1,1,1063,
714842,,Surface,5,Image 1,1,1065,
366587,,Surface,5,Image 1,1,1067,
561919,,Surface,5,Image 1,1,1071,
2.08746e+06,,Surface,5,Image 1,1,1074,
62476.6,,Surface,5,Image 1,1,1075,
68551,,Surface,5,Image 1,1,1077,
275848,,Surface,5,Image 1,1,1079,
1.41438e+06,,Surface,5,Image 1,1,1084,
65729.1,,Surface,5,Image 1,1,1091,
435094,,Surface,5,Image 1,1,1097,
135438,,Surface,5,Image 1,1,1118,
126271,,Surface,5,Image 1,1,1120,
892380,,Surface,5,Image 1,1,1121,
49112.2,,Surface,5,Image 1,1,1125,
504571,,Surface,5,Image 1,1,1126,
788139,,Surface,5,Image 1,1,1131,
411311,,Surface,5,Image 1,1,1136,
1.89998e+06,,Surface,5,Image 1,1,1138,
1.21771e+06,,Surface,5,Image 1,1,1151,
316373,,Surface,5,Image 1,1,1153,
2.03819e+06,,Surface,5,Image 1,1,1156,
604144,,Surface,5,Image 1,1,1157,
218285,,Surface,5,Image 1,1,1163,
188779,,Surface,5,Image 1,1,1165,
344998,,Surface,5,Image 1,1,1168,
86550.7,,Surface,5,Image 1,1,1170,
58226.3,,Surface,5,Image 1,1,1171,
78854.7,,Surface,5,Image 1,1,1173,
5.02591e+06,,Surface,5,Image 1,1,1177,
482057,,Surface,5,Image 1,1,1179,
77850.2,,Surface,5,Image 1,1,1180,
1.0943e+07,,Surface,5,Image 1,1,1182,
210974,,Surface,5,Image 1,1,1184,
99277,,Surface,5,Image 1,1,1185,
106137,,Surface,5,Image 1,1,1186,
250438,,Surface,5,Image 1,1,1187,
196824,,Surface,5,Image 1,1,1188,
202824,,Surface,5,Image 1,1,1190,
343023,,Surface,5,Image 1,1,1191,
267870,,Surface,5,Image 1,1,1193,
635271,,Surface,5,Image 1,1,1194,
664168,,Surface,5,Image 1,1,1196,
995400,,Surface,5,Image 1,1,1197,
246462,,Surface,5,Image 1,1,1198,
2.3306e+06,,Surface,5,Image 1,1,1199,
46171,,Surface,5,Image 1,1,1200,
113072,,Surface,5,Image 1,1,1201,
143343,,Surface,5,Image 1,1,1202,
98963.6,,Surface,5,Image 1,1,1203,
268193,,Surface,5,Image 1,1,1204,
288998,,Surface,5,Image 1,1,1205,
125478,,Surface,5,Image 1,1,1206,
183733,,Surface,5,Image 1,1,1207,
106476,,Surface,5,Image 1,1,1208,
342890,,Surface,5,Image 1,1,1209,
446520,,Surface,5,Image 1,1,1210,
136407,,Surface,5,Image 1,1,1211,
54584.7,,Surface,5,Image 1,1,1212,
182600,,Surface,5,Image 1,1,1213,
190547,,Surface,5,Image 1,1,1214,
713582,,Surface,5,Image 1,1,1215,
673762,,Surface,5,Image 1,1,1216,
740497,,Surface,5,Image 1,1,1217,
140895,,Surface,5,Image 1,1,1218,
