
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
21.1573,µm,Surface,Position,1,943,
18.354,µm,Surface,Position,1,945,
26.161,µm,Surface,Position,1,947,
27.3293,µm,Surface,Position,1,949,
8.13571,µm,Surface,Position,1,950,
16.0313,µm,Surface,Position,1,952,
20.1745,µm,Surface,Position,1,953,
26.8024,µm,Surface,Position,1,954,
6.78708,µm,Surface,Position,1,955,
20.1374,µm,Surface,Position,1,958,
25.2607,µm,Surface,Position,1,962,
19.6807,µm,Surface,Position,1,966,
20.0235,µm,Surface,Position,1,967,
22.0258,µm,Surface,Position,1,968,
26.044,µm,Surface,Position,1,974,
18.055,µm,Surface,Position,1,976,
18.6075,µm,Surface,Position,1,978,
20.0719,µm,Surface,Position,1,979,
22.1339,µm,Surface,Position,1,980,
19.0057,µm,Surface,Position,1,981,
22.5953,µm,Surface,Position,1,983,
19.3937,µm,Surface,Position,1,985,
24.2035,µm,Surface,Position,1,986,
27.5305,µm,Surface,Position,1,987,
27.7715,µm,Surface,Position,1,988,
22.0618,µm,Surface,Position,1,989,
13.6014,µm,Surface,Position,1,990,
26.7446,µm,Surface,Position,1,991,
19.442,µm,Surface,Position,1,992,
26.4686,µm,Surface,Position,1,993,
22.1057,µm,Surface,Position,1,994,
24.4674,µm,Surface,Position,1,995,
24.8966,µm,Surface,Position,1,996,
12.8893,µm,Surface,Position,1,997,
24.5154,µm,Surface,Position,1,998,
20.6281,µm,Surface,Position,1,999,
21.3199,µm,Surface,Position,1,1000,
26.4619,µm,Surface,Position,1,1001,
26.2414,µm,Surface,Position,1,1002,
17.1365,µm,Surface,Position,1,1003,
25.1804,µm,Surface,Position,1,1004,
21.6895,µm,Surface,Position,1,1005,
25.783,µm,Surface,Position,1,1006,
16.3774,µm,Surface,Position,1,1007,
22.6515,µm,Surface,Position,1,1008,
16.8088,µm,Surface,Position,1,1009,
19.484,µm,Surface,Position,1,1010,
23.1983,µm,Surface,Position,1,1011,
24.6114,µm,Surface,Position,1,1012,
25.3014,µm,Surface,Position,1,1013,
20.6248,µm,Surface,Position,1,1014,
24.2698,µm,Surface,Position,1,1015,
23.4358,µm,Surface,Position,1,1016,
22.6544,µm,Surface,Position,1,1017,
25.1916,µm,Surface,Position,1,1018,
21.9148,µm,Surface,Position,1,1019,
19.7096,µm,Surface,Position,1,1020,
23.808,µm,Surface,Position,1,1021,
22.049,µm,Surface,Position,1,1022,
27.0951,µm,Surface,Position,1,1023,
16.0222,µm,Surface,Position,1,1024,
20.2047,µm,Surface,Position,1,1026,
25.8534,µm,Surface,Position,1,1027,
25.1547,µm,Surface,Position,1,1028,
21.9509,µm,Surface,Position,1,1029,
19.2213,µm,Surface,Position,1,1030,
19.8517,µm,Surface,Position,1,1031,
17.9287,µm,Surface,Position,1,1032,
17.5308,µm,Surface,Position,1,1035,
16.9927,µm,Surface,Position,1,1036,
7.20807,µm,Surface,Position,1,1038,
18.4003,µm,Surface,Position,1,1039,
19.7479,µm,Surface,Position,1,1040,
21.0669,µm,Surface,Position,1,1041,
25.0932,µm,Surface,Position,1,1042,
20.8456,µm,Surface,Position,1,1043,
6.03829,µm,Surface,Position,1,1044,
17.8534,µm,Surface,Position,1,1045,
20.069,µm,Surface,Position,1,1047,
21.2696,µm,Surface,Position,1,1048,
18.7342,µm,Surface,Position,1,1049,
19.5819,µm,Surface,Position,1,1050,
6.8025,µm,Surface,Position,1,1051,
21.775,µm,Surface,Position,1,1052,
20.1427,µm,Surface,Position,1,1053,
6.01123,µm,Surface,Position,1,1054,
18.5852,µm,Surface,Position,1,1057,
20.3729,µm,Surface,Position,1,1058,
17.649,µm,Surface,Position,1,1059,
22.0833,µm,Surface,Position,1,1060,
25.6772,µm,Surface,Position,1,1063,
25.3533,µm,Surface,Position,1,1065,
19.0861,µm,Surface,Position,1,1067,
20.3653,µm,Surface,Position,1,1071,
23.8225,µm,Surface,Position,1,1074,
20.9726,µm,Surface,Position,1,1075,
21.4485,µm,Surface,Position,1,1077,
22.7005,µm,Surface,Position,1,1079,
23.5527,µm,Surface,Position,1,1084,
20.8184,µm,Surface,Position,1,1091,
23.1006,µm,Surface,Position,1,1097,
20.0792,µm,Surface,Position,1,1118,
25.5092,µm,Surface,Position,1,1120,
20.7421,µm,Surface,Position,1,1121,
29.8061,µm,Surface,Position,1,1125,
25.0553,µm,Surface,Position,1,1126,
25.4709,µm,Surface,Position,1,1131,
10.2941,µm,Surface,Position,1,1136,
20.5574,µm,Surface,Position,1,1138,
10.1107,µm,Surface,Position,1,1151,
20.879,µm,Surface,Position,1,1153,
24.227,µm,Surface,Position,1,1156,
8.41678,µm,Surface,Position,1,1157,
7.66398,µm,Surface,Position,1,1163,
24.0057,µm,Surface,Position,1,1165,
25.6296,µm,Surface,Position,1,1168,
7.20755,µm,Surface,Position,1,1170,
6.85298,µm,Surface,Position,1,1171,
33.0541,µm,Surface,Position,1,1173,
22.7703,µm,Surface,Position,1,1177,
19.2465,µm,Surface,Position,1,1179,
22.5533,µm,Surface,Position,1,1180,
22.0561,µm,Surface,Position,1,1182,
32.7226,µm,Surface,Position,1,1184,
18.961,µm,Surface,Position,1,1185,
35.1735,µm,Surface,Position,1,1186,
20.3182,µm,Surface,Position,1,1187,
34.7832,µm,Surface,Position,1,1188,
21.3649,µm,Surface,Position,1,1190,
20.9898,µm,Surface,Position,1,1191,
32.4667,µm,Surface,Position,1,1193,
34.2843,µm,Surface,Position,1,1194,
23.5412,µm,Surface,Position,1,1196,
20.0447,µm,Surface,Position,1,1197,
16.3417,µm,Surface,Position,1,1198,
20.3302,µm,Surface,Position,1,1199,
22.5058,µm,Surface,Position,1,1200,
19.9706,µm,Surface,Position,1,1201,
26.4894,µm,Surface,Position,1,1202,
26.9369,µm,Surface,Position,1,1203,
19.6244,µm,Surface,Position,1,1204,
27.2105,µm,Surface,Position,1,1205,
22.9641,µm,Surface,Position,1,1206,
26.4816,µm,Surface,Position,1,1207,
25.827,µm,Surface,Position,1,1208,
22.7442,µm,Surface,Position,1,1209,
24.1327,µm,Surface,Position,1,1210,
22.5951,µm,Surface,Position,1,1211,
11.9795,µm,Surface,Position,1,1212,
26.9012,µm,Surface,Position,1,1213,
26.7612,µm,Surface,Position,1,1214,
22.4895,µm,Surface,Position,1,1215,
22.6811,µm,Surface,Position,1,1216,
22.0232,µm,Surface,Position,1,1217,
22.5088,µm,Surface,Position,1,1218,
