
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
7,,Surface,7,Image 1,1,995,
8,,Surface,7,Image 1,1,996,
6,,Surface,7,Image 1,1,997,
9,,Surface,7,Image 1,1,998,
7,,Surface,7,Image 1,1,999,
9,,Surface,7,Image 1,1,1000,
6,,Surface,7,Image 1,1,1001,
8,,Surface,7,Image 1,1,1002,
7,,Surface,7,Image 1,1,1003,
8,,Surface,7,Image 1,1,1004,
8,,Surface,7,Image 1,1,1005,
7,,Surface,7,Image 1,1,1006,
7,,Surface,7,Image 1,1,1007,
8,,Surface,7,Image 1,1,1008,
10,,Surface,7,Image 1,1,1009,
8,,Surface,7,Image 1,1,1010,
9,,Surface,7,Image 1,1,1011,
9,,Surface,7,Image 1,1,1012,
8,,Surface,7,Image 1,1,1013,
8,,Surface,7,Image 1,1,1014,
7,,Surface,7,Image 1,1,1015,
11,,Surface,7,Image 1,1,1016,
8,,Surface,7,Image 1,1,1017,
9,,Surface,7,Image 1,1,1018,
8,,Surface,7,Image 1,1,1019,
5,,Surface,7,Image 1,1,1020,
6,,Surface,7,Image 1,1,1021,
7,,Surface,7,Image 1,1,1022,
7,,Surface,7,Image 1,1,1023,
7,,Surface,7,Image 1,1,1024,
7,,Surface,7,Image 1,1,1026,
7,,Surface,7,Image 1,1,1027,
9,,Surface,7,Image 1,1,1028,
10,,Surface,7,Image 1,1,1029,
8,,Surface,7,Image 1,1,1030,
7,,Surface,7,Image 1,1,1031,
6,,Surface,7,Image 1,1,1032,
7,,Surface,7,Image 1,1,1035,
8,,Surface,7,Image 1,1,1036,
8,,Surface,7,Image 1,1,1038,
5,,Surface,7,Image 1,1,1039,
8,,Surface,7,Image 1,1,1040,
7,,Surface,7,Image 1,1,1041,
11,,Surface,7,Image 1,1,1042,
8,,Surface,7,Image 1,1,1043,
7,,Surface,7,Image 1,1,1044,
12,,Surface,7,Image 1,1,1045,
7,,Surface,7,Image 1,1,1047,
8,,Surface,7,Image 1,1,1048,
5,,Surface,7,Image 1,1,1049,
6,,Surface,7,Image 1,1,1050,
7,,Surface,7,Image 1,1,1051,
8,,Surface,7,Image 1,1,1052,
6,,Surface,7,Image 1,1,1053,
7,,Surface,7,Image 1,1,1054,
6,,Surface,7,Image 1,1,1057,
8,,Surface,7,Image 1,1,1058,
9,,Surface,7,Image 1,1,1059,
10,,Surface,7,Image 1,1,1060,
10,,Surface,7,Image 1,1,1063,
10,,Surface,7,Image 1,1,1065,
6,,Surface,7,Image 1,1,1067,
7,,Surface,7,Image 1,1,1071,
8,,Surface,7,Image 1,1,1074,
8,,Surface,7,Image 1,1,1075,
8,,Surface,7,Image 1,1,1077,
8,,Surface,7,Image 1,1,1079,
11,,Surface,7,Image 1,1,1084,
8,,Surface,7,Image 1,1,1091,
8,,Surface,7,Image 1,1,1097,
7,,Surface,7,Image 1,1,1118,
7,,Surface,7,Image 1,1,1120,
8,,Surface,7,Image 1,1,1121,
7,,Surface,7,Image 1,1,1125,
9,,Surface,7,Image 1,1,1126,
9,,Surface,7,Image 1,1,1131,
6,,Surface,7,Image 1,1,1136,
9,,Surface,7,Image 1,1,1138,
7,,Surface,7,Image 1,1,1151,
5,,Surface,7,Image 1,1,1153,
5,,Surface,7,Image 1,1,1156,
6,,Surface,7,Image 1,1,1157,
6,,Surface,7,Image 1,1,1163,
8,,Surface,7,Image 1,1,1165,
8,,Surface,7,Image 1,1,1168,
7,,Surface,7,Image 1,1,1170,
7,,Surface,7,Image 1,1,1171,
7,,Surface,7,Image 1,1,1173,
10,,Surface,7,Image 1,1,1177,
6,,Surface,7,Image 1,1,1179,
8,,Surface,7,Image 1,1,1180,
8,,Surface,7,Image 1,1,1182,
8,,Surface,7,Image 1,1,1184,
7,,Surface,7,Image 1,1,1185,
5,,Surface,7,Image 1,1,1186,
7,,Surface,7,Image 1,1,1187,
7,,Surface,7,Image 1,1,1188,
7,,Surface,7,Image 1,1,1190,
4,,Surface,7,Image 1,1,1191,
8,,Surface,7,Image 1,1,1193,
5,,Surface,7,Image 1,1,1194,
6,,Surface,7,Image 1,1,1196,
5,,Surface,7,Image 1,1,1197,
6,,Surface,7,Image 1,1,1198,
8,,Surface,7,Image 1,1,1199,
8,,Surface,7,Image 1,1,1200,
7,,Surface,7,Image 1,1,1201,
4,,Surface,7,Image 1,1,1202,
7,,Surface,7,Image 1,1,1203,
6,,Surface,7,Image 1,1,1204,
8,,Surface,7,Image 1,1,1205,
9,,Surface,7,Image 1,1,1206,
8,,Surface,7,Image 1,1,1207,
7,,Surface,7,Image 1,1,1208,
5,,Surface,7,Image 1,1,1209,
6,,Surface,7,Image 1,1,1210,
10,,Surface,7,Image 1,1,1211,
6,,Surface,7,Image 1,1,1212,
7,,Surface,7,Image 1,1,1213,
6,,Surface,7,Image 1,1,1214,
6,,Surface,7,Image 1,1,1215,
6,,Surface,7,Image 1,1,1216,
6,,Surface,7,Image 1,1,1217,
5,,Surface,7,Image 1,1,1218,
