
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-23.3273,10.6102,-1.83922,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-23.6065,10.6056,-0.985719,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
-22.4912,9.6281,-1.15828,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
-23.1992,9.54496,-0.764758,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-23.1876,10.004,-1.76722,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-23.9274,9.90484,-1.18732,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-24.3118,10.6756,-1.64822,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-24.9124,10.6043,-1.26937,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-25.2398,11.2609,-1.41211,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-24.8926,10.3139,-1.55655,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-26.9941,12.5582,-1.70557,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
-25.9808,11.4457,-1.81532,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
-27.5322,11.4105,-1.63717,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
-40.0673,18.8463,0.835402,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-43.1448,20.4377,0.822935,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
