
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-2.5365,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-1.77855,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.0421405,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.231866,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.807967,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
-0.640446,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.927233,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
0.7543,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.8218,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
0.135775,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-2.88421,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.855968,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-0.532313,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-2.23576,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.213568,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.412093,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-1.60289,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.184956,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
0.744388,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
-0.0690331,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.36268,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.4749,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
-2.42329,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-1.12743,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-0.512033,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-0.871092,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.079792,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
0.00786781,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.239125,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.954978,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
-2.96327,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-1.97151,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
0.00453854,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.10975,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-3.09769,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-1.85831,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.968162,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
-2.04659,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.12513,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.21378,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-2.64443,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-1.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.669301,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-3.23752,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-1.28685,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.160585,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-2.56219,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-0.561985,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
0.742283,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.5707,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-1.7104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-0.641571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
-3.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-1.72903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-2.39951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.206587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-1.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.79197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.72499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-0.169131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.238088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
-1.30469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.26184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.274034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-1.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-2.44345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-1.93982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-2.61386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.474033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
0.639797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.116392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.110383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.677934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.0768676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.19729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
-1.59269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.395153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.478579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
0.00921535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.712426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-0.323812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.00209761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.802473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.221385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.428564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-1.08435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.225147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-0.427039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.98568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-1.51567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-2.04869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-2.69928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
-1.28653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
0.735249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-2.87824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.644986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.484317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.00263357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.795321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-2.56752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.696585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
0.504478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-0.212847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.853745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.19807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.167501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.864202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.703869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.103348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.653366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-3.11014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.82563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-1.88939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-2.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-1.88075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
-0.447843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-3.581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-0.0983629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.280009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-2.9618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.790782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.14754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-1.67508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-1.93365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.00839949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-3.07567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.0816994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
0.871885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
0.0461712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.95703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.956523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-1.80838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-0.109747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.521555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.0740333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-1.85957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.364267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.684843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
0.0305123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.73332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.422129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-2.13842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-3.68604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-2.08963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-1.2665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.10551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.306602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-0.873287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
0.560052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
0.0153608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.207694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.0761104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.0478497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-4.08166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-2.74751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.869301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-1.02111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.70922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-2.41949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-2.6032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.438456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.43465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
0.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.75441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-0.92574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.55862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.36886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.325442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.669487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
0.0451975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.3936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-3.09567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-2.46925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-3.28104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.80363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.00099659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-1.63715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.935967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-2.41146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.198345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.48242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
0.58887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.51326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.00420237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.900414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.617972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-2.79429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.837117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-0.842066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.389112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.80954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
0.278824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-1.99659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.759967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.0968018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.638118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.714239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.39561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
0.79046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.170084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
-0.00994873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.980407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.119589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.55044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-1.86577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-1.06996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.76466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
-0.419033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.93395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-3.09864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-2.02176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-1.2214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.844539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-0.435938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-1.63388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.537688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
0.82535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-3.62759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.970047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.811533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-0.0321965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-0.564299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-0.715462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.103626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-0.531441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
-1.23465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-0.982433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-3.45152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-3.02177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
-1.76749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.2159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.755348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-3.34684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.95933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.03997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
-0.0936656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-2.4654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-2.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
0.0826335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.224033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
-1.89281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-4.04231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.0611372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.111753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-2.54702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-3.2548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.497437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-1.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-2.91724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.43702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-2.89203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-1.43636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-0.424518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
0.0150294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.551692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.0625262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
0.81233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.249203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-4.27347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
0.101522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-0.191775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.0835905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.237161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-0.00199938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.543597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.0442023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
0.777634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.71106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-3.67203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
0.382864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.174977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-4.47231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.263824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.6732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-0.60696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-0.173594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.183887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.546337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
-1.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.368611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
-1.98911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
0.825967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
-0.0394835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-1.11133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.393871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
-1.83136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
0.0759668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
-2.97005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-2.4176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.295908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-0.168961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-3.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-2.57538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.0879788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.459301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
-1.48345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
-1.52217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
0.0575666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-1.16996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-0.194747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
-0.758713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.839603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-3.73767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-0.281067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-1.25109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.391431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.75911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
0.729476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.86642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.72959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.0263605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.127774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.261152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-3.40914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
0.835737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.541452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-3.96667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.711023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-2.54247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
0.291756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-4.10047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.0984473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.57353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-4.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.51237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
0.728599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-0.208965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-1.60764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.74749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.22661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
-0.354559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.533862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.668236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-0.307984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-2.29122,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-0.0299158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.15313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.217827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.863467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-2.2957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-2.43212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.24552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-3.08169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.669117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
0.826987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.36378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.553579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
-0.254206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-2.38253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-0.353019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.147819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.425405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
-3.30354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-0.04146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.15172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
-0.407817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-1.24836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-0.86257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.129228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-0.461791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.788275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-1.07487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
-0.541306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-0.226543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.764952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-1.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
