
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.241654,,Surface,1,1086,
0.571541,,Surface,1,1087,
0.432978,,Surface,1,1088,
0.252299,,Surface,1,1089,
0.359938,,Surface,1,1090,
0.489968,,Surface,1,1091,
0.255412,,Surface,1,1092,
0.272188,,Surface,1,1093,
0.323926,,Surface,1,1094,
0.407238,,Surface,1,1095,
0.300763,,Surface,1,1096,
0.298136,,Surface,1,1097,
0.489515,,Surface,1,1098,
0.31406,,Surface,1,1099,
0.204593,,Surface,1,1100,
0.29172,,Surface,1,1101,
0.261164,,Surface,1,1102,
0.121413,,Surface,1,1103,
0.486154,,Surface,1,1104,
0.337158,,Surface,1,1105,
0.152453,,Surface,1,1106,
0.402887,,Surface,1,1107,
0.467321,,Surface,1,1108,
0.438462,,Surface,1,1109,
0.224075,,Surface,1,1110,
0.301079,,Surface,1,1111,
0.200681,,Surface,1,1112,
0.170756,,Surface,1,1113,
0.499008,,Surface,1,1114,
0.332854,,Surface,1,1115,
0.295268,,Surface,1,1116,
0.234965,,Surface,1,1117,
0.352753,,Surface,1,1118,
0.442183,,Surface,1,1119,
0.22202,,Surface,1,1120,
0.250746,,Surface,1,1121,
0.289983,,Surface,1,1122,
0.247417,,Surface,1,1123,
0.260255,,Surface,1,1124,
0.309302,,Surface,1,1125,
0.263323,,Surface,1,1126,
0.26297,,Surface,1,1127,
0.353559,,Surface,1,1129,
0.294077,,Surface,1,1130,
0.458651,,Surface,1,1131,
0.472179,,Surface,1,1132,
0.301131,,Surface,1,1133,
0.32693,,Surface,1,1134,
0.477394,,Surface,1,1135,
0.293046,,Surface,1,1136,
0.372057,,Surface,1,1138,
0.211981,,Surface,1,1139,
0.349972,,Surface,1,1141,
0.235456,,Surface,1,1142,
0.289976,,Surface,1,1143,
0.154318,,Surface,1,1144,
0.326806,,Surface,1,1145,
0.52376,,Surface,1,1146,
0.355921,,Surface,1,1147,
0.230071,,Surface,1,1148,
0.456194,,Surface,1,1149,
0.207586,,Surface,1,1150,
0.38586,,Surface,1,1151,
0.290183,,Surface,1,1152,
0.347329,,Surface,1,1154,
0.190963,,Surface,1,1155,
0.317136,,Surface,1,1156,
0.293563,,Surface,1,1157,
0.257339,,Surface,1,1158,
0.251604,,Surface,1,1159,
0.213084,,Surface,1,1160,
0.290812,,Surface,1,1162,
0.259765,,Surface,1,1163,
0.267217,,Surface,1,1164,
0.283148,,Surface,1,1165,
0.222412,,Surface,1,1166,
0.344651,,Surface,1,1167,
0.399856,,Surface,1,1168,
0.327817,,Surface,1,1169,
0.743231,,Surface,1,1170,
0.265222,,Surface,1,1171,
0.505817,,Surface,1,1173,
0.386565,,Surface,1,1174,
0.358385,,Surface,1,1175,
0.237321,,Surface,1,1176,
0.338635,,Surface,1,1177,
0.407045,,Surface,1,1178,
0.241066,,Surface,1,1179,
0.444162,,Surface,1,1180,
0.31864,,Surface,1,1181,
0.199586,,Surface,1,1183,
0.577532,,Surface,1,1184,
0.352734,,Surface,1,1185,
0.362282,,Surface,1,1186,
0.397653,,Surface,1,1187,
0.264515,,Surface,1,1188,
0.343349,,Surface,1,1189,
0.350386,,Surface,1,1190,
0.269637,,Surface,1,1192,
0.2164,,Surface,1,1193,
0.489992,,Surface,1,1195,
0.354293,,Surface,1,1196,
0.603988,,Surface,1,1197,
0.241295,,Surface,1,1198,
0.55658,,Surface,1,1199,
0.248198,,Surface,1,1200,
0.241565,,Surface,1,1201,
0.283293,,Surface,1,1203,
0.172344,,Surface,1,1204,
0.263037,,Surface,1,1206,
0.293097,,Surface,1,1207,
0.446307,,Surface,1,1208,
0.293376,,Surface,1,1209,
0.293297,,Surface,1,1210,
0.288821,,Surface,1,1211,
0.164774,,Surface,1,1213,
0.397356,,Surface,1,1214,
0.184189,,Surface,1,1215,
0.0704473,,Surface,1,1216,
0.250854,,Surface,1,1217,
0.465251,,Surface,1,1218,
0.16639,,Surface,1,1219,
0.299742,,Surface,1,1220,
0.200741,,Surface,1,1221,
0.319366,,Surface,1,1222,
0.239358,,Surface,1,1223,
0.446977,,Surface,1,1224,
0.347872,,Surface,1,1225,
0.315225,,Surface,1,1226,
0.420923,,Surface,1,1227,
0.238318,,Surface,1,1228,
0.248852,,Surface,1,1229,
0.266879,,Surface,1,1231,
0.3457,,Surface,1,1232,
0.554987,,Surface,1,1234,
0.376945,,Surface,1,1235,
0.2632,,Surface,1,1236,
0.460293,,Surface,1,1238,
0.308556,,Surface,1,1239,
0.396616,,Surface,1,1240,
0.61635,,Surface,1,1241,
0.223069,,Surface,1,1242,
0.206881,,Surface,1,1243,
0.402581,,Surface,1,1244,
0.262683,,Surface,1,1245,
0.311711,,Surface,1,1248,
0.275858,,Surface,1,1249,
0.301546,,Surface,1,1250,
0.384902,,Surface,1,1251,
0.285888,,Surface,1,1252,
0.31649,,Surface,1,1254,
0.277796,,Surface,1,1255,
0.367735,,Surface,1,1256,
0.249372,,Surface,1,1257,
0.293109,,Surface,1,1259,
0.280627,,Surface,1,1260,
0.244624,,Surface,1,1261,
0.261499,,Surface,1,1262,
0.259583,,Surface,1,1264,
0.380043,,Surface,1,1265,
0.238048,,Surface,1,1266,
0.374436,,Surface,1,1267,
0.381315,,Surface,1,1268,
0.205144,,Surface,1,1269,
0.313224,,Surface,1,1270,
0.107132,,Surface,1,1271,
0.285607,,Surface,1,1272,
0.34118,,Surface,1,1274,
0.320852,,Surface,1,1275,
0.117934,,Surface,1,1276,
0.186522,,Surface,1,1277,
0.385166,,Surface,1,1278,
0.512556,,Surface,1,1279,
0.294629,,Surface,1,1280,
0.353863,,Surface,1,1281,
0.16109,,Surface,1,1282,
0.217556,,Surface,1,1283,
0.240846,,Surface,1,1284,
0.206349,,Surface,1,1285,
0.488434,,Surface,1,1286,
0.264212,,Surface,1,1287,
0.612536,,Surface,1,1289,
0.268614,,Surface,1,1290,
0.391028,,Surface,1,1291,
0.445454,,Surface,1,1292,
0.239439,,Surface,1,1293,
0.331615,,Surface,1,1295,
0.328385,,Surface,1,1296,
0.294823,,Surface,1,1297,
0.429951,,Surface,1,1298,
0.234707,,Surface,1,1299,
0.508667,,Surface,1,1301,
0.276728,,Surface,1,1302,
0.320021,,Surface,1,1303,
0.235937,,Surface,1,1304,
0.315425,,Surface,1,1305,
0.383757,,Surface,1,1306,
0.324753,,Surface,1,1307,
0.264993,,Surface,1,1311,
0.260439,,Surface,1,1312,
0.133662,,Surface,1,1313,
0.615755,,Surface,1,1314,
0.101723,,Surface,1,1315,
0.349772,,Surface,1,1316,
0.387877,,Surface,1,1317,
0.305076,,Surface,1,1318,
0.338132,,Surface,1,1319,
0.299862,,Surface,1,1320,
0.226501,,Surface,1,1321,
0.282421,,Surface,1,1322,
0.286034,,Surface,1,1323,
0.296284,,Surface,1,1324,
0.510609,,Surface,1,1325,
0.0854821,,Surface,1,1326,
0.373028,,Surface,1,1327,
0.207262,,Surface,1,1329,
0.352539,,Surface,1,1330,
0.246577,,Surface,1,1331,
0.462928,,Surface,1,1332,
0.541518,,Surface,1,1333,
0.312044,,Surface,1,1334,
0.225212,,Surface,1,1335,
0.226896,,Surface,1,1336,
0.311019,,Surface,1,1337,
0.192384,,Surface,1,1338,
0.383099,,Surface,1,1339,
0.237472,,Surface,1,1340,
0.287514,,Surface,1,1341,
0.425099,,Surface,1,1342,
0.338608,,Surface,1,1343,
0.29822,,Surface,1,1344,
0.327346,,Surface,1,1345,
0.214968,,Surface,1,1346,
0.26788,,Surface,1,1347,
0.227539,,Surface,1,1348,
0.41254,,Surface,1,1349,
0.0607594,,Surface,1,1350,
0.266021,,Surface,1,1351,
0.420662,,Surface,1,1352,
0.442394,,Surface,1,1353,
0.535935,,Surface,1,1354,
0.212025,,Surface,1,1356,
0.400722,,Surface,1,1358,
0.158816,,Surface,1,1359,
0.182621,,Surface,1,1362,
0.286656,,Surface,1,1363,
0.330285,,Surface,1,1364,
0.27899,,Surface,1,1365,
0.201793,,Surface,1,1366,
0.0674552,,Surface,1,1367,
0.163084,,Surface,1,1368,
0.385015,,Surface,1,1369,
0.115387,,Surface,1,1370,
0.284043,,Surface,1,1371,
0.419985,,Surface,1,1372,
0.206601,,Surface,1,1373,
0.249855,,Surface,1,1374,
0.309195,,Surface,1,1375,
0.268163,,Surface,1,1376,
0.205218,,Surface,1,1377,
0.249484,,Surface,1,1378,
0.465302,,Surface,1,1379,
0.458134,,Surface,1,1380,
0.369877,,Surface,1,1381,
0.413053,,Surface,1,1382,
0.245868,,Surface,1,1384,
0.649287,,Surface,1,1385,
0.250957,,Surface,1,1386,
0.329481,,Surface,1,1387,
0.307696,,Surface,1,1388,
0.2474,,Surface,1,1389,
0.336963,,Surface,1,1390,
0.414234,,Surface,1,1391,
0.452631,,Surface,1,1392,
0.42593,,Surface,1,1393,
0.179376,,Surface,1,1394,
0.439571,,Surface,1,1395,
0.28894,,Surface,1,1396,
0.281966,,Surface,1,1397,
0.316602,,Surface,1,1398,
0.295963,,Surface,1,1399,
0.253779,,Surface,1,1401,
0.223216,,Surface,1,1405,
0.25153,,Surface,1,1406,
0.226834,,Surface,1,1407,
0.225295,,Surface,1,1409,
0.298641,,Surface,1,1410,
0.287109,,Surface,1,1412,
0.363277,,Surface,1,1413,
0.266141,,Surface,1,1414,
0.586942,,Surface,1,1415,
0.36651,,Surface,1,1416,
0.489173,,Surface,1,1417,
0.334695,,Surface,1,1418,
0.388653,,Surface,1,1419,
0.360161,,Surface,1,1420,
0.301334,,Surface,1,1421,
0.255298,,Surface,1,1423,
0.238021,,Surface,1,1424,
0.321527,,Surface,1,1425,
0.250903,,Surface,1,1426,
0.154539,,Surface,1,1427,
0.329298,,Surface,1,1428,
0.24859,,Surface,1,1429,
0.254398,,Surface,1,1430,
0.228395,,Surface,1,1431,
0.218206,,Surface,1,1432,
0.244369,,Surface,1,1433,
0.475171,,Surface,1,1434,
0.315559,,Surface,1,1435,
0.190812,,Surface,1,1436,
0.332562,,Surface,1,1437,
0.283562,,Surface,1,1438,
0.357648,,Surface,1,1439,
0.105969,,Surface,1,1440,
0.124243,,Surface,1,1441,
0.333403,,Surface,1,1442,
0.411696,,Surface,1,1443,
0.157508,,Surface,1,1444,
0.280344,,Surface,1,1445,
0.316376,,Surface,1,1446,
0.210026,,Surface,1,1447,
0.169275,,Surface,1,1448,
0.344003,,Surface,1,1449,
0.383934,,Surface,1,1451,
0.328031,,Surface,1,1452,
0.477249,,Surface,1,1453,
0.208964,,Surface,1,1454,
0.184447,,Surface,1,1455,
0.146345,,Surface,1,1456,
0.196989,,Surface,1,1457,
0.1869,,Surface,1,1458,
0.242668,,Surface,1,1459,
0.156277,,Surface,1,1460,
0.137734,,Surface,1,1461,
0.34933,,Surface,1,1462,
0.485956,,Surface,1,1463,
0.259873,,Surface,1,1465,
0.334708,,Surface,1,1466,
0.185757,,Surface,1,1467,
0.186951,,Surface,1,1468,
0.208554,,Surface,1,1469,
0.295131,,Surface,1,1471,
0.255901,,Surface,1,1472,
0.289971,,Surface,1,1473,
0.234947,,Surface,1,1474,
0.450981,,Surface,1,1475,
0.272304,,Surface,1,1476,
0.315913,,Surface,1,1477,
0.285988,,Surface,1,1478,
0.274617,,Surface,1,1479,
0.296539,,Surface,1,1480,
0.352387,,Surface,1,1481,
0.273778,,Surface,1,1482,
0.316733,,Surface,1,1483,
0.513944,,Surface,1,1484,
0.293923,,Surface,1,1485,
0.268041,,Surface,1,1486,
0.210081,,Surface,1,1487,
0.266404,,Surface,1,1488,
0.186591,,Surface,1,1489,
0.186243,,Surface,1,1490,
0.25677,,Surface,1,1491,
0.483793,,Surface,1,1492,
0.299628,,Surface,1,1493,
0.190033,,Surface,1,1494,
0.468418,,Surface,1,1496,
0.282549,,Surface,1,1497,
0.318315,,Surface,1,1498,
0.253624,,Surface,1,1499,
0.306124,,Surface,1,1500,
0.565272,,Surface,1,1501,
0.506579,,Surface,1,1502,
0.445035,,Surface,1,1503,
0.23822,,Surface,1,1504,
0.23897,,Surface,1,1505,
0.354375,,Surface,1,1506,
0.643791,,Surface,1,1507,
0.171712,,Surface,1,1508,
0.27017,,Surface,1,1509,
0.596514,,Surface,1,1510,
0.359849,,Surface,1,1511,
0.23978,,Surface,1,1512,
0.417396,,Surface,1,1513,
0.508476,,Surface,1,1514,
0.300292,,Surface,1,1515,
0.516045,,Surface,1,1516,
0.360778,,Surface,1,1517,
0.210915,,Surface,1,1518,
0.369364,,Surface,1,1519,
0.322165,,Surface,1,1520,
0.243919,,Surface,1,1521,
0.429998,,Surface,1,1522,
0.413291,,Surface,1,1523,
0.616303,,Surface,1,1524,
0.512664,,Surface,1,1525,
0.55211,,Surface,1,1526,
0.29245,,Surface,1,1527,
0.411661,,Surface,1,1528,
0.22606,,Surface,1,1529,
0.152225,,Surface,1,1530,
0.370982,,Surface,1,1531,
0.230623,,Surface,1,1532,
0.370523,,Surface,1,1533,
0.250957,,Surface,1,1534,
0.456646,,Surface,1,1536,
0.240929,,Surface,1,1537,
0.128201,,Surface,1,1538,
0.291473,,Surface,1,1540,
0.253753,,Surface,1,1541,
0.245262,,Surface,1,1542,
0.677409,,Surface,1,1544,
0.241327,,Surface,1,1545,
0.187099,,Surface,1,1546,
0.351878,,Surface,1,1547,
0.703929,,Surface,1,1548,
0.581662,,Surface,1,1549,
0.39878,,Surface,1,1550,
0.257173,,Surface,1,1551,
0.249412,,Surface,1,1552,
0.20326,,Surface,1,1553,
0.252778,,Surface,1,1554,
0.186261,,Surface,1,1555,
0.358859,,Surface,1,1557,
0.542411,,Surface,1,1558,
0.502679,,Surface,1,1560,
0.308101,,Surface,1,1561,
0.393735,,Surface,1,1562,
0.3235,,Surface,1,1563,
0.27518,,Surface,1,1564,
0.272237,,Surface,1,1566,
0.221392,,Surface,1,1568,
0.212812,,Surface,1,1569,
0.262493,,Surface,1,1570,
0.489251,,Surface,1,1571,
0.159882,,Surface,1,1572,
0.374472,,Surface,1,1573,
0.286944,,Surface,1,1574,
0.788105,,Surface,1,1575,
0.343437,,Surface,1,1576,
0.319455,,Surface,1,1577,
0.206094,,Surface,1,1578,
0.335233,,Surface,1,1579,
0.256276,,Surface,1,1580,
0.631809,,Surface,1,1582,
0.389397,,Surface,1,1583,
0.482113,,Surface,1,1585,
0.25504,,Surface,1,1586,
0.370512,,Surface,1,1587,
0.303649,,Surface,1,1588,
0.27467,,Surface,1,1590,
0.388608,,Surface,1,1591,
0.510427,,Surface,1,1592,
0.138501,,Surface,1,1593,
0.545476,,Surface,1,1594,
0.201362,,Surface,1,1596,
0.155839,,Surface,1,1598,
0.351495,,Surface,1,1599,
0.6776,,Surface,1,1600,
0.519658,,Surface,1,1601,
0.254179,,Surface,1,1602,
0.221653,,Surface,1,1603,
0.535821,,Surface,1,1604,
0.270546,,Surface,1,1605,
0.250038,,Surface,1,1606,
0.254564,,Surface,1,1607,
0.407006,,Surface,1,1608,
0.468827,,Surface,1,1609,
0.35001,,Surface,1,1610,
0.160564,,Surface,1,1612,
0.387538,,Surface,1,1614,
0.181059,,Surface,1,1615,
0.391508,,Surface,1,1616,
0.396913,,Surface,1,1617,
0.275518,,Surface,1,1618,
0.435396,,Surface,1,1620,
0.228269,,Surface,1,1621,
0.319527,,Surface,1,1622,
0.249741,,Surface,1,1623,
0.311329,,Surface,1,1624,
0.310395,,Surface,1,1625,
0.304297,,Surface,1,1626,
0.281839,,Surface,1,1628,
0.33934,,Surface,1,1629,
0.473584,,Surface,1,1630,
0.302116,,Surface,1,1631,
0.605645,,Surface,1,1632,
0.336327,,Surface,1,1633,
0.212868,,Surface,1,1634,
0.329123,,Surface,1,1635,
0.319588,,Surface,1,1636,
0.338615,,Surface,1,1637,
0.262258,,Surface,1,1639,
0.502787,,Surface,1,1640,
0.271623,,Surface,1,1641,
0.324295,,Surface,1,1642,
0.261382,,Surface,1,1643,
0.248353,,Surface,1,1644,
0.300478,,Surface,1,1645,
0.252187,,Surface,1,1646,
0.0827353,,Surface,1,1647,
0.199127,,Surface,1,1648,
0.265622,,Surface,1,1649,
0.380043,,Surface,1,1650,
0.209997,,Surface,1,1652,
0.384944,,Surface,1,1653,
0.41892,,Surface,1,1654,
0.253519,,Surface,1,1655,
0.263658,,Surface,1,1657,
0.308945,,Surface,1,1658,
0.221846,,Surface,1,1659,
0.260482,,Surface,1,1660,
0.27296,,Surface,1,1661,
0.267066,,Surface,1,1662,
0.397014,,Surface,1,1663,
0.262164,,Surface,1,1664,
0.17862,,Surface,1,1665,
0.2412,,Surface,1,1666,
0.217079,,Surface,1,1667,
0.235313,,Surface,1,1668,
0.311797,,Surface,1,1669,
0.175487,,Surface,1,1670,
0.253996,,Surface,1,1671,
0.195597,,Surface,1,1672,
0.263686,,Surface,1,1673,
0.382935,,Surface,1,1674,
0.368713,,Surface,1,1676,
0.363299,,Surface,1,1677,
0.24888,,Surface,1,1678,
0.255186,,Surface,1,1679,
0.227021,,Surface,1,1680,
0.209319,,Surface,1,1681,
0.241266,,Surface,1,1682,
0.295162,,Surface,1,1683,
0.236006,,Surface,1,1684,
0.252468,,Surface,1,1685,
0.28412,,Surface,1,1686,
0.381487,,Surface,1,1688,
0.643905,,Surface,1,1689,
0.194814,,Surface,1,1691,
0.163896,,Surface,1,1692,
0.218747,,Surface,1,1693,
0.316445,,Surface,1,1694,
0.367519,,Surface,1,1695,
0.285385,,Surface,1,1696,
0.255042,,Surface,1,1697,
0.397689,,Surface,1,1699,
0.211367,,Surface,1,1701,
0.36055,,Surface,1,1702,
0.153789,,Surface,1,1703,
0.537457,,Surface,1,1704,
0.335228,,Surface,1,1705,
0.23191,,Surface,1,1706,
0.216623,,Surface,1,1707,
0.27388,,Surface,1,1708,
0.194377,,Surface,1,1710,
0.328432,,Surface,1,1712,
0.239289,,Surface,1,1713,
0.410125,,Surface,1,1714,
0.181382,,Surface,1,1715,
0.345397,,Surface,1,1716,
0.243601,,Surface,1,1717,
0.283062,,Surface,1,1718,
0.574338,,Surface,1,1719,
0.256978,,Surface,1,1720,
0.282424,,Surface,1,1722,
0.366029,,Surface,1,1723,
0.248974,,Surface,1,1724,
0.382166,,Surface,1,1725,
0.167476,,Surface,1,1726,
0.187143,,Surface,1,1727,
0.0826965,,Surface,1,1731,
0.177712,,Surface,1,1733,
0.34638,,Surface,1,1734,
0.293789,,Surface,1,1735,
0.389765,,Surface,1,1736,
0.276329,,Surface,1,1737,
0.235332,,Surface,1,1738,
0.294155,,Surface,1,1739,
0.428305,,Surface,1,1740,
0.202714,,Surface,1,1742,
0.369024,,Surface,1,1743,
0.2391,,Surface,1,1744,
0.279952,,Surface,1,1745,
0.431193,,Surface,1,1746,
0.122075,,Surface,1,1749,
0.329794,,Surface,1,1750,
0.245473,,Surface,1,1751,
0.249175,,Surface,1,1752,
0.491275,,Surface,1,1753,
0.20076,,Surface,1,1754,
0.220934,,Surface,1,1757,
0.312457,,Surface,1,1758,
0.509329,,Surface,1,1759,
0.21817,,Surface,1,1760,
0.188385,,Surface,1,1761,
0.493165,,Surface,1,1762,
0.607362,,Surface,1,1764,
0.182286,,Surface,1,1765,
0.314933,,Surface,1,1767,
0.409126,,Surface,1,1768,
0.318311,,Surface,1,1770,
0.51103,,Surface,1,1771,
0.429856,,Surface,1,1772,
0.290207,,Surface,1,1773,
0.137518,,Surface,1,1774,
0.314745,,Surface,1,1775,
0.409669,,Surface,1,1776,
0.273762,,Surface,1,1777,
0.434053,,Surface,1,1778,
0.464063,,Surface,1,1780,
0.344484,,Surface,1,1781,
0.564656,,Surface,1,1782,
0.27471,,Surface,1,1783,
0.161716,,Surface,1,1785,
0.125714,,Surface,1,1786,
0.255414,,Surface,1,1788,
0.288304,,Surface,1,1789,
0.696797,,Surface,1,1791,
0.193734,,Surface,1,1792,
0.263353,,Surface,1,1793,
0.261998,,Surface,1,1794,
0.232303,,Surface,1,1795,
0.335769,,Surface,1,1796,
0.259209,,Surface,1,1797,
0.378788,,Surface,1,1799,
0.319159,,Surface,1,1800,
0.318371,,Surface,1,1801,
0.247755,,Surface,1,1802,
0.341309,,Surface,1,1803,
0.176815,,Surface,1,1804,
0.237931,,Surface,1,1805,
0.299908,,Surface,1,1806,
0.386995,,Surface,1,1807,
0.489275,,Surface,1,1808,
0.319624,,Surface,1,1809,
0.292972,,Surface,1,1811,
0.282063,,Surface,1,1812,
0.277858,,Surface,1,1814,
0.191066,,Surface,1,1815,
0.370237,,Surface,1,1816,
0.409416,,Surface,1,1817,
0.329799,,Surface,1,1818,
0.294287,,Surface,1,1819,
0.212015,,Surface,1,1820,
0.36193,,Surface,1,1821,
0.195745,,Surface,1,1822,
0.220942,,Surface,1,1823,
0.237271,,Surface,1,1825,
0.253477,,Surface,1,1826,
0.0885384,,Surface,1,1827,
0.203435,,Surface,1,1828,
0.399465,,Surface,1,1830,
0.282547,,Surface,1,1831,
0.33181,,Surface,1,1832,
0.335976,,Surface,1,1834,
0.351095,,Surface,1,1835,
0.178984,,Surface,1,1839,
0.207905,,Surface,1,1840,
0.181651,,Surface,1,1841,
0.341496,,Surface,1,1842,
0.345652,,Surface,1,1843,
0.409649,,Surface,1,1844,
0.255239,,Surface,1,1845,
0.391123,,Surface,1,1846,
0.133031,,Surface,1,1847,
0.520948,,Surface,1,1848,
0.230225,,Surface,1,1849,
0.196215,,Surface,1,1850,
0.281247,,Surface,1,1851,
0.459645,,Surface,1,1852,
0.352395,,Surface,1,1853,
0.0826921,,Surface,1,1854,
0.293286,,Surface,1,1855,
0.559548,,Surface,1,1856,
0.258125,,Surface,1,1859,
0.178496,,Surface,1,1860,
0.557128,,Surface,1,1862,
0.308837,,Surface,1,1864,
0.250918,,Surface,1,1865,
0.213943,,Surface,1,1866,
0.386345,,Surface,1,1867,
0.319726,,Surface,1,1869,
0.290978,,Surface,1,1873,
0.283505,,Surface,1,1874,
0.318381,,Surface,1,1875,
0.194655,,Surface,1,1876,
0.363268,,Surface,1,1877,
0.216543,,Surface,1,1878,
0.25723,,Surface,1,1879,
0.224934,,Surface,1,1880,
0.223113,,Surface,1,1881,
0.154535,,Surface,1,1883,
0.594977,,Surface,1,1884,
0.211595,,Surface,1,1885,
0.347739,,Surface,1,1886,
0.151237,,Surface,1,1887,
0.24913,,Surface,1,1889,
0.25795,,Surface,1,1890,
0.281994,,Surface,1,1891,
0.395251,,Surface,1,1892,
0.223534,,Surface,1,1893,
0.327384,,Surface,1,1894,
0.198335,,Surface,1,1895,
0.583075,,Surface,1,1896,
0.336579,,Surface,1,1897,
0.184561,,Surface,1,1901,
0.286596,,Surface,1,1902,
0.205232,,Surface,1,1904,
0.2303,,Surface,1,1905,
0.323499,,Surface,1,1906,
0.366453,,Surface,1,1908,
0.305316,,Surface,1,1910,
0.338445,,Surface,1,1911,
0.269788,,Surface,1,1912,
0.232621,,Surface,1,1915,
0.366137,,Surface,1,1917,
0.277021,,Surface,1,1918,
0.256903,,Surface,1,1919,
0.201672,,Surface,1,1921,
0.365616,,Surface,1,1922,
0.248784,,Surface,1,1923,
0.392953,,Surface,1,1925,
0.393934,,Surface,1,1926,
0.313204,,Surface,1,1927,
0.5682,,Surface,1,1928,
0.351667,,Surface,1,1929,
0.264337,,Surface,1,1930,
0.359221,,Surface,1,1931,
0.174082,,Surface,1,1932,
0.396874,,Surface,1,1933,
0.380308,,Surface,1,1934,
0.365265,,Surface,1,1935,
0.323469,,Surface,1,1938,
0.38149,,Surface,1,1941,
0.199054,,Surface,1,1942,
0.305781,,Surface,1,1943,
0.287401,,Surface,1,1945,
0.267646,,Surface,1,1946,
0.259136,,Surface,1,1948,
0.239266,,Surface,1,1949,
0.216955,,Surface,1,1950,
0.269117,,Surface,1,1951,
0.134587,,Surface,1,1952,
0.501167,,Surface,1,1955,
0.373729,,Surface,1,1956,
0.44415,,Surface,1,1957,
0.231022,,Surface,1,1958,
0.29188,,Surface,1,1959,
0.308876,,Surface,1,1961,
0.394595,,Surface,1,1962,
0.464123,,Surface,1,1963,
0.525256,,Surface,1,1965,
0.603054,,Surface,1,1966,
0.226308,,Surface,1,1967,
0.320889,,Surface,1,1968,
0.268463,,Surface,1,1971,
0.241851,,Surface,1,1974,
0.307389,,Surface,1,1975,
0.313738,,Surface,1,1977,
0.128124,,Surface,1,1978,
0.505238,,Surface,1,1979,
0.369853,,Surface,1,1980,
0.553337,,Surface,1,1984,
0.281622,,Surface,1,1985,
0.503605,,Surface,1,1986,
0.301144,,Surface,1,1987,
0.321143,,Surface,1,1988,
0.342999,,Surface,1,1989,
0.227561,,Surface,1,1990,
0.0826965,,Surface,1,1993,
0.213404,,Surface,1,1994,
0.192895,,Surface,1,1995,
0.325852,,Surface,1,1996,
0.186883,,Surface,1,1997,
0.343722,,Surface,1,1998,
0.329599,,Surface,1,1999,
0.257399,,Surface,1,2001,
0.302587,,Surface,1,2004,
0.286006,,Surface,1,2005,
0.258799,,Surface,1,2006,
0.26849,,Surface,1,2007,
0.160042,,Surface,1,2010,
0.288459,,Surface,1,2011,
0.202631,,Surface,1,2012,
0.600694,,Surface,1,2014,
0.467611,,Surface,1,2015,
0.265727,,Surface,1,2017,
0.310442,,Surface,1,2018,
0.215407,,Surface,1,2020,
0.346558,,Surface,1,2021,
0.219411,,Surface,1,2023,
0.223513,,Surface,1,2024,
0.325973,,Surface,1,2025,
0.266182,,Surface,1,2026,
0.300597,,Surface,1,2027,
0.319803,,Surface,1,2031,
0.361153,,Surface,1,2032,
0.296053,,Surface,1,2033,
0.282414,,Surface,1,2034,
0.379501,,Surface,1,2036,
0.513683,,Surface,1,2037,
0.564208,,Surface,1,2038,
0.353197,,Surface,1,2039,
0.31602,,Surface,1,2040,
0.405741,,Surface,1,2041,
0.180809,,Surface,1,2042,
0.255357,,Surface,1,2043,
0.295238,,Surface,1,2045,
0.327587,,Surface,1,2046,
0.428582,,Surface,1,2050,
0.380815,,Surface,1,2051,
0.287697,,Surface,1,2052,
0.278886,,Surface,1,2053,
0.390964,,Surface,1,2054,
0.119519,,Surface,1,2056,
0.376739,,Surface,1,2058,
0.573543,,Surface,1,2059,
0.233441,,Surface,1,2060,
0.30809,,Surface,1,2062,
0.31792,,Surface,1,2063,
0.331391,,Surface,1,2065,
0.228501,,Surface,1,2066,
0.463302,,Surface,1,2069,
0.322699,,Surface,1,2071,
0.291114,,Surface,1,2072,
0.346012,,Surface,1,2073,
0.311733,,Surface,1,2076,
0.35744,,Surface,1,2077,
0.813847,,Surface,1,2078,
0.206868,,Surface,1,2079,
0.111768,,Surface,1,2080,
0.239572,,Surface,1,2081,
0.246209,,Surface,1,2082,
0.263327,,Surface,1,2083,
0.394332,,Surface,1,2084,
0.281221,,Surface,1,2086,
0.214894,,Surface,1,2087,
0.282033,,Surface,1,2088,
0.243191,,Surface,1,2089,
0.21426,,Surface,1,2091,
0.294412,,Surface,1,2092,
0.217764,,Surface,1,2094,
0.307535,,Surface,1,2097,
0.23344,,Surface,1,2098,
0.369594,,Surface,1,2099,
0.238826,,Surface,1,2100,
0.245762,,Surface,1,2102,
0.268381,,Surface,1,2103,
0.383867,,Surface,1,2104,
0.42996,,Surface,1,2105,
0.485664,,Surface,1,2106,
0.336018,,Surface,1,2107,
0.463389,,Surface,1,2108,
0.263666,,Surface,1,2109,
0.262056,,Surface,1,2111,
0.242558,,Surface,1,2112,
0.496083,,Surface,1,2113,
0.293679,,Surface,1,2115,
0.275647,,Surface,1,2116,
0.25161,,Surface,1,2117,
0.503492,,Surface,1,2119,
0.278558,,Surface,1,2122,
0.45592,,Surface,1,2123,
0.355705,,Surface,1,2124,
0.288234,,Surface,1,2125,
0.312495,,Surface,1,2127,
0.260185,,Surface,1,2130,
0.38945,,Surface,1,2131,
0.249727,,Surface,1,2132,
0.325759,,Surface,1,2133,
